,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,371/400,100,12,[0.9004],[0.1335],[0.1117],[1.],"[-9.7915,-9.6689]","[9.9965,9.9982]",334.04,635.26
62,algoQD,62,371/400,100,3,[0.9023],[0.131],[0.1117],[1.],"[-9.7915,-9.9941]","[9.9965,9.9982]",334.75,647.12
63,algoQD,63,373/400,100,6,[0.9018],[0.1317],[0.1117],[1.],"[-9.7915,-9.9941]","[9.9965,9.9982]",336.36,636.69
64,algoQD,64,375/400,100,8,[0.9031],[0.1268],[0.2705],[1.],"[-9.7915,-9.9941]","[9.9965,9.9982]",338.68,641.59
65,algoQD,65,374/400,100,11,[0.905],[0.1271],[0.2705],[1.],"[-9.7915,-9.9941]","[9.9965,9.9982]",338.48,646.29
66,algoQD,66,374/400,100,8,[0.9054],[0.1269],[0.2705],[1.],"[-9.9398,-9.9941]","[9.9965,9.9982]",338.61,649.70
67,algoQD,67,376/400,100,9,[0.9073],[0.1247],[0.2705],[1.],"[-9.9398,-9.9941]","[9.9965,9.9982]",341.14,636.66
68,algoQD,68,376/400,100,7,[0.908],[0.1244],[0.2705],[1.],"[-9.9398,-9.9941]","[9.9965,9.9982]",341.41,647.77
69,algoQD,69,377/400,100,6,[0.9086],[0.1246],[0.2705],[1.],"[-9.9398,-9.9941]","[9.9965,9.9982]",342.53,647.07
70,algoQD,70,377/400,100,4,[0.9091],[0.1244],[0.2705],[1.],"[-9.9398,-9.9941]","[9.9965,9.9982]",342.74,649.36
71,algoQD,71,379/400,100,11,[0.9091],[0.125],[0.2705],[1.],"[-9.9398,-9.9941]","[9.9965,9.9982]",344.57,640.59
72,algoQD,72,379/400,100,7,[0.9105],[0.124],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",345.08,642.85
73,algoQD,73,379/400,100,5,[0.912],[0.1215],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",345.64,650.95
74,algoQD,74,379/400,100,6,[0.9133],[0.1199],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",346.14,639.87
75,algoQD,75,378/400,100,6,[0.9138],[0.1201],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",345.42,648.19
76,algoQD,76,378/400,100,6,[0.9158],[0.1159],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",346.18,645.11
77,algoQD,77,379/400,100,8,[0.9166],[0.1123],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",347.40,634.48
78,algoQD,78,381/400,100,7,[0.9153],[0.1168],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",348.73,633.42
79,algoQD,79,383/400,100,10,[0.9169],[0.1138],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",351.18,636.48
80,algoQD,80,383/400,100,6,[0.9184],[0.112],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",351.75,638.22
81,algoQD,81,383/400,100,5,[0.919],[0.111],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",351.99,645.42
82,algoQD,82,384/400,100,4,[0.9205],[0.1079],[0.2705],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",353.47,643.77
83,algoQD,83,385/400,100,8,[0.9213],[0.1045],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",354.69,638.28
84,algoQD,84,385/400,100,4,[0.9228],[0.1017],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",355.29,635.77
85,algoQD,85,385/400,100,5,[0.9238],[0.1008],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",355.66,630.11
86,algoQD,86,384/400,100,6,[0.9243],[0.1008],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",354.94,638.87
87,algoQD,87,383/400,100,3,[0.9247],[0.101],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",354.14,639.88
88,algoQD,88,383/400,100,8,[0.9253],[0.1001],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",354.40,640.39
89,algoQD,89,383/400,100,3,[0.9256],[0.1],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",354.50,633.58
90,algoQD,90,385/400,100,4,[0.9249],[0.1009],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",356.10,640.75
91,algoQD,91,385/400,100,2,[0.9249],[0.1009],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",356.10,639.17
92,algoQD,92,386/400,100,15,[0.9259],[0.1014],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",357.39,634.65
93,algoQD,93,386/400,100,5,[0.9267],[0.101],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",357.71,638.16
94,algoQD,94,386/400,100,5,[0.9273],[0.1005],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",357.94,637.33
95,algoQD,95,386/400,100,7,[0.9282],[0.0999],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",358.28,641.20
96,algoQD,96,386/400,100,4,[0.9285],[0.0998],[0.2953],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",358.38,643.17
97,algoQD,97,387/400,100,7,[0.927],[0.1094],[0.0194],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",358.76,632.09
98,algoQD,98,385/400,100,11,[0.9292],[0.1091],[0.0194],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",357.75,619.27
99,algoQD,99,386/400,100,8,[0.9299],[0.109],[0.0194],[1.],"[-9.9938,-9.9941]","[9.9965,9.9982]",358.92,6.04
