,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.657476, -9.236092)]",[],"[(-9.871391, -7.065697)]","[(-9.483273, -6.4067006)]","[(-9.682476, -5.1054735)]","[(-9.146489, -4.70127)]","[(-9.489225, -3.0173657)]","[(-9.9938135, -2.5146751)]","[(-9.798162, -1.5069798)]","[(-9.78935, -0.70117784)]",[],"[(-9.68019, 1.3986568)]","[(-9.328697, 2.7436986)]","[(-9.524886, 3.9736378)]","[(-9.632396, 4.182375)]","[(-9.091085, 5.66871)]","[(-9.15457, 6.1508274)]",[],[],[]
1,"[(-8.564953, -9.626607)]","[(-8.809618, -8.880138)]","[(-8.4263525, -7.18025)]","[(-8.268296, -6.0928965)]","[(-8.843321, -5.4664826)]","[(-8.335728, -4.241109)]","[(-8.871874, -3.4332728)]","[(-8.985501, -2.949599)]","[(-8.184819, -1.0088315)]","[(-8.726071, -0.2709498)]","[(-8.726623, 0.36514035)]","[(-8.764476, 1.3892968)]","[(-8.7456255, 2.0232708)]","[(-8.380082, 3.3735514)]","[(-8.228498, 4.1827874)]","[(-8.317358, 5.6565127)]","[(-8.010128, 6.4567056)]",[],"[(-8.195464, 8.809609)]","[(-8.653676, 9.959666)]"
2,"[(-7.669072, -9.040342)]","[(-7.1932435, -8.614547)]","[(-7.3524175, -7.8984575)]","[(-7.4186172, -6.1812606)]","[(-7.5443583, -5.2391367)]","[(-7.2275176, -4.8809505)]","[(-7.1724434, -3.3194954)]","[(-7.4311337, -2.0968797)]","[(-7.5288343, -1.8471253)]","[(-7.495179, -0.2510189)]","[(-7.087898, 0.86999184)]","[(-7.469241, 1.0288922)]","[(-7.723946, 2.8180554)]","[(-7.973476, 3.9372869)]","[(-7.4649715, 4.5542955)]","[(-7.980794, 5.9159613)]","[(-7.9899817, 6.131292)]","[(-7.7362933, 7.663128)]","[(-7.292523, 8.281501)]","[(-7.8431897, 9.70403)]"
3,"[(-6.416146, -9.408024)]","[(-6.0588794, -8.300118)]","[(-6.7330923, -7.5142655)]","[(-6.2606187, -6.643259)]","[(-6.9748254, -5.552966)]","[(-6.0828023, -4.3129544)]","[(-6.106458, -3.541059)]","[(-6.509554, -2.0133924)]","[(-6.5567007, -1.9891292)]","[(-6.008538, -0.24915281)]","[(-6.7041526, 0.34447536)]","[(-6.9337993, 1.2057594)]","[(-6.3250847, 2.4193735)]","[(-6.5742674, 3.2934864)]","[(-6.331581, 4.292537)]","[(-6.207781, 5.8869658)]","[(-6.470091, 6.467706)]","[(-6.1501603, 7.331228)]","[(-6.8807797, 8.325638)]",[]
4,"[(-5.4067416, -9.335673)]","[(-5.774809, -8.001755)]","[(-5.5882, -7.454094)]","[(-5.6957192, -6.7481866)]","[(-5.2868147, -5.8277345)]","[(-5.1241674, -4.71878)]","[(-5.954108, -3.6684997)]","[(-5.1021304, -2.7207227)]","[(-5.7149105, -1.9977971)]","[(-5.2174277, -0.35486826)]","[(-5.2849717, 0.24302787)]","[(-5.678178, 1.6769001)]","[(-5.4773717, 2.5716476)]","[(-5.745755, 3.0752976)]","[(-5.9157763, 4.0164466)]","[(-5.689429, 5.605621)]","[(-5.625401, 6.876052)]","[(-5.3517394, 7.0370026)]","[(-5.1289926, 8.688161)]","[(-5.7272706, 9.688563)]"
5,"[(-4.650487, -9.489317)]","[(-4.336666, -8.319766)]","[(-4.118262, -7.324473)]","[(-4.606316, -6.153517)]","[(-4.3953977, -5.258519)]","[(-4.2863793, -4.2989125)]","[(-4.771525, -3.9334712)]","[(-4.4514127, -2.3432832)]","[(-4.674288, -1.0024545)]","[(-4.5020866, -0.07209398)]","[(-4.22728, 0.15685424)]","[(-4.6301217, 1.8309218)]","[(-4.2992578, 2.4479399)]","[(-4.2086678, 3.1839113)]","[(-4.577511, 4.8414493)]","[(-4.533633, 5.2770014)]","[(-4.3044133, 6.059395)]","[(-4.658879, 7.7388935)]","[(-4.342914, 8.344469)]","[(-4.6421432, 9.7292595)]"
6,"[(-3.1469746, -9.444575)]","[(-3.6275554, -8.456558)]","[(-3.7458785, -7.629988)]","[(-3.4341223, -6.740803)]","[(-3.841431, -5.134244)]","[(-3.8906174, -4.7740755)]","[(-3.9243567, -3.4744766)]","[(-3.4518056, -2.7999187)]","[(-3.960498, -1.8508428)]","[(-3.817959, -0.7500037)]","[(-3.427732, 0.024476862)]","[(-3.5984833, 1.4787219)]","[(-3.8773289, 2.6104991)]","[(-3.7456, 3.9861205)]","[(-3.7444696, 4.949315)]","[(-3.6126647, 5.0372024)]","[(-3.2184045, 6.7395535)]","[(-3.3553278, 7.3294654)]","[(-3.9421163, 8.3995075)]","[(-3.7726853, 9.031535)]"
7,"[(-2.2041757, -9.109463)]","[(-2.8944986, -8.392885)]","[(-2.2865007, -7.306983)]","[(-2.5820842, -6.1348324)]","[(-2.2077663, -5.50271)]","[(-2.1124816, -4.783074)]","[(-2.3662918, -3.2221978)]","[(-2.8951662, -2.8513064)]","[(-2.3299165, -1.379418)]","[(-2.7578483, -0.77940637)]","[(-2.7084105, 0.5791496)]","[(-2.1877625, 1.7093056)]","[(-2.3523498, 2.0815096)]","[(-2.2469285, 3.4405112)]","[(-2.3897963, 4.553322)]","[(-2.602506, 5.8476734)]","[(-2.4596577, 6.7159424)]","[(-2.8096688, 7.663496)]","[(-2.2609844, 8.213154)]","[(-2.6876013, 9.539272)]"
8,"[(-1.9410257, -9.388524)]","[(-1.5445495, -8.344635)]","[(-1.8101785, -7.334829)]","[(-1.3113514, -6.760347)]","[(-1.5065671, -5.9572525)]","[(-1.1060808, -4.1570888)]","[(-1.3452686, -3.125022)]","[(-1.3078446, -2.3324282)]","[(-1.6189435, -1.4426566)]","[(-1.1565217, -0.54696417)]","[(-1.0849003, 0.22552113)]","[(-1.7182324, 1.7870038)]","[(-1.2505732, 2.3629568)]","[(-1.4316047, 3.817081)]","[(-1.6607276, 4.003568)]","[(-1.5982898, 5.002568)]","[(-1.031853, 6.4960437)]","[(-1.3509396, 7.594996)]","[(-1.1495839, 8.899743)]","[(-1.6275955, 9.998172)]"
9,"[(-0.83910435, -9.630567)]","[(-0.07084839, -8.093033)]","[(-0.39868522, -7.177974)]","[(-0.7554666, -6.672963)]","[(-0.75296855, -5.8326206)]","[(-0.45288754, -4.6031256)]","[(-0.5125444, -3.4705408)]","[(-0.6990115, -2.8634481)]","[(-0.63843673, -1.0484965)]","[(-0.1039876, -0.07400007)]","[(-0.10472875, 0.031975925)]","[(-0.5730068, 1.7965587)]","[(-0.86523324, 2.4310129)]","[(-0.6270377, 3.2829754)]","[(-0.0511759, 4.906149)]","[(-0.98123944, 5.9537425)]","[(-0.50437176, 6.3534145)]","[(-0.3786234, 7.60003)]","[(-0.17402013, 8.866282)]","[(-0.22791478, 9.608819)]"
10,"[(0.48828915, -9.193745)]","[(0.3584311, -8.942024)]","[(0.12194119, -7.304849)]","[(0.059754796, -6.1645284)]","[(0.6635557, -5.3266816)]","[(0.09873665, -4.3109875)]","[(0.7879491, -3.2307122)]","[(0.13192381, -2.028914)]","[(0.9970112, -1.4401405)]","[(0.7548045, -0.0024803048)]","[(0.045834817, 0.081865534)]","[(0.73674923, 1.1321454)]","[(0.54160136, 2.1927931)]","[(0.22733824, 3.9325335)]","[(0.745266, 4.826827)]","[(0.7246982, 5.964175)]","[(0.40512106, 6.8853173)]","[(0.37938297, 7.4960217)]","[(0.8185886, 8.632917)]","[(0.09618356, 9.809237)]"
