,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.2952689700656467,)",,"(0.9178682539198133,)","(0.9728742255104913,)","(0.9937712285253737,)","(0.9980878406100803,)","(0.8620038244459364,)","(0.9798812641037835,)","(0.9584374931123522,)","(0.9957097477383083,)",,"(0.8684149848090278,)","(0.7472709655761718,)","(0.9315016322665745,)","(0.9956959830390082,)","(0.8052785449557834,)","(0.8105947070651585,)",,,
1,"(0.8615005811055501,)","(0.6015813191731771,)","(0.8641621907552084,)","(0.8349206500583225,)","(0.9020521269904243,)","(0.9539044327206082,)","(0.996403259701199,)","(0.9899505496025085,)","(0.8931336085001628,)","(0.9932809995280372,)","(0.965085686577691,)","(0.8980061742994521,)","(0.9909415112601386,)","(0.9504842864142524,)","(0.9395803875393338,)","(0.8926088121202257,)","(0.712842157151964,)",,"(0.5370851304796007,)","(0.7597642474704318,)"
2,"(0.9990640057457818,)","(0.630749257405599,)","(0.9758098814222548,)","(0.9992475127180417,)","(0.9838133189413283,)","(0.8951870388454861,)","(0.9547534942626953,)","(0.9385143809848362,)","(0.9988178847564592,)","(0.989303074280421,)","(0.8051408131917317,)","(0.9785314692391289,)","(0.963078400823805,)","(0.9993564446767171,)","(0.9746327930026584,)","(0.9202517403496636,)","(0.9066772249009875,)","(0.4591569264729818,)","(0.9046208381652832,)","(0.6496397230360242,)"
3,"(0.9218597094217936,)","(0.6272013346354166,)","(0.8242260191175672,)","(0.9493830415937635,)","(0.9644904639985826,)","(0.9797557512919108,)","(0.9916387028164334,)","(0.9590259975857205,)","(0.9621981249915229,)","(0.9941905657450358,)","(0.9916981564627754,)","(0.9851121054755316,)","(0.9958934572007921,)","(0.9714031404919095,)","(0.9603145784801908,)","(0.9936966154310438,)","(0.9981625980801052,)","(0.9704168478647868,)","(0.8025553385416666,)",
4,"(0.8753117031521267,)","(0.9451863818698459,)","(0.9132292005750868,)","(0.6724396599663629,)","(0.9742976109186808,)","(0.8925004111395942,)","(0.9650620937347412,)","(0.9931203345457713,)","(0.9639999998940362,)","(0.9962040649520026,)","(0.9763305849499173,)","(0.996190173096127,)","(0.9650982009039984,)","(0.9956437703635957,)","(0.9949581252204047,)","(0.995758213268386,)","(0.9905727962652843,)","(0.9480514738294813,)","(0.9615405718485515,)","(0.7985072665744357,)"
5,"(0.964655794037713,)","(0.9810563617282444,)","(0.973588392469618,)","(0.9633558803134494,)","(0.8632066620720757,)","(0.8912401623196072,)","(0.9708444462882148,)","(0.9955110556549496,)","(0.9445051511128744,)","(0.9989995678265889,)","(0.9601609468460083,)","(0.9416432698567708,)","(0.9301669014824762,)","(0.997963629828559,)","(0.9937805314858754,)","(0.9786896705627441,)","(0.967760337723626,)","(0.9969992683993445,)","(0.8090062459309896,)","(0.8439373334248861,)"
6,"(0.8026597340901693,)","(0.953670597076416,)","(0.9977977997726865,)","(0.9590926064385308,)","(0.977027400334676,)","(0.9872982806629604,)","(0.9990260601043701,)","(0.974986547893948,)","(0.9889332903756036,)","(0.9880787942144605,)","(0.9920077052381303,)","(0.9973055044809978,)","(0.9893784840901693,)","(0.9967763718631533,)","(0.973656956354777,)","(0.9830327139960395,)","(0.9135031806098091,)","(0.8193709479437934,)","(0.8887859556410047,)","(0.5614116668701172,)"
7,"(0.9942256715562608,)","(0.9847998115751478,)","(0.9939766075876024,)","(0.9673253854115804,)","(0.9937649183803134,)","(0.9971914483441247,)","(0.9759409586588542,)","(0.9960726155175104,)","(0.9982300016615125,)","(0.995132573445638,)","(0.9986048128869799,)","(0.9633170101377699,)","(0.9884438355763753,)","(0.9977985699971517,)","(0.9993453979492187,)","(0.9960859311951531,)","(0.8288218180338541,)","(0.8505773968166775,)","(0.6792427274915906,)","(0.8034028795030381,)"
8,"(0.9622712877061632,)","(0.9885833740234375,)","(0.9926964693599277,)","(0.9195284949408637,)","(0.993935309516059,)","(0.9703893661499023,)","(0.9997134314643012,)","(0.9800250543488397,)","(0.9810513973236084,)","(0.9996618131796519,)","(0.9998340818617079,)","(0.9979153159591887,)","(0.980080144935184,)","(0.97072348329756,)","(0.9979910877015855,)","(0.9923115544848972,)","(0.981053019894494,)","(0.9882911894056532,)","(0.7241763008965386,)","(0.7204260932074653,)"
9,"(0.9278554810418023,)","(0.9998239894707998,)","(0.9441435813903809,)","(0.9766631126403809,)","(0.9462021933661566,)","(0.9997713247934977,)","(0.9935627169079251,)","(0.993456471628613,)","(0.9999357223510742,)","(0.999601411819458,)","(0.9999662659751872,)","(0.9984756254487568,)","(0.9940633608235253,)","(0.9913204941484663,)","(0.9990843143728044,)","(0.9533208211263021,)","(0.977499262491862,)","(0.957579697502984,)","(0.9160780800713433,)","(0.9275897555881076,)"
