,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,53,[0.6371],[0.3067],[0.0082],[0.9959],"[-6.6882,-3.8295]","[8.4862,5.4794]",24.21,1335.07
1,algoQD,1,64/400,100,38,[0.6534],[0.3105],[0.0082],[0.9959],"[-9.0988,-6.0748]","[8.4862,6.6012]",41.82,683.69
2,algoQD,2,87/400,100,33,[0.6432],[0.288],[0.0082],[0.9978],"[-9.0988,-7.9678]","[8.4862,8.8021]",55.96,668.73
3,algoQD,3,105/400,100,43,[0.6902],[0.2626],[0.0202],[0.9999],"[-9.0988,-7.9678]","[8.4862,8.8021]",72.48,677.52
4,algoQD,4,123/400,100,38,[0.707],[0.2499],[0.0279],[0.9999],"[-9.2019,-7.9678]","[9.2766,8.8021]",86.96,682.59
5,algoQD,5,138/400,100,36,[0.7322],[0.235],[0.0279],[0.9999],"[-9.2019,-7.9678]","[9.2766,8.8021]",101.05,678.29
6,algoQD,6,156/400,100,35,[0.7352],[0.2296],[0.0279],[0.9999],"[-9.9869,-8.9080]","[9.2766,8.8021]",114.70,681.87
7,algoQD,7,171/400,100,28,[0.7364],[0.2302],[0.0279],[0.9999],"[-9.9869,-8.9080]","[9.2766,8.8021]",125.93,670.63
8,algoQD,8,185/400,100,31,[0.7473],[0.2295],[0.0279],[0.9999],"[-9.9869,-8.9080]","[9.2766,9.2543]",138.26,675.60
9,algoQD,9,197/400,100,28,[0.7562],[0.2252],[0.0279],[0.9999],"[-9.9869,-9.5303]","[9.2766,9.2543]",148.97,667.67
10,algoQD,10,208/400,100,27,[0.7613],[0.2244],[0.0279],[0.9999],"[-9.9869,-9.5303]","[9.2766,9.7101]",158.36,635.41
11,algoQD,11,221/400,100,24,[0.7666],[0.2199],[0.0279],[0.9999],"[-9.9869,-9.5303]","[9.2766,9.8616]",169.42,624.24
12,algoQD,12,233/400,100,22,[0.772],[0.2111],[0.0279],[0.9999],"[-9.9869,-9.5303]","[9.2766,9.8616]",179.88,626.39
13,algoQD,13,239/400,100,21,[0.7806],[0.2043],[0.0756],[0.9999],"[-9.9869,-9.5303]","[9.2766,9.8616]",186.56,639.83
14,algoQD,14,245/400,100,24,[0.7932],[0.1951],[0.0756],[0.9999],"[-9.9869,-9.5303]","[9.3146,9.8616]",194.34,603.29
15,algoQD,15,252/400,100,14,[0.796],[0.1958],[0.0756],[0.9999],"[-9.9869,-9.5303]","[9.3146,9.9464]",200.59,612.35
16,algoQD,16,258/400,100,21,[0.8011],[0.1957],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",206.67,616.45
17,algoQD,17,262/400,100,23,[0.8118],[0.1859],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",212.69,600.57
18,algoQD,18,269/400,100,16,[0.808],[0.1921],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",217.34,610.38
19,algoQD,19,273/400,100,24,[0.818],[0.1868],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",223.31,615.97
20,algoQD,20,274/400,100,12,[0.8206],[0.1861],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",224.85,595.00
21,algoQD,21,278/400,100,15,[0.8227],[0.1888],[0.0376],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",228.70,606.48
22,algoQD,22,284/400,100,19,[0.8266],[0.1863],[0.0376],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",234.75,608.11
23,algoQD,23,286/400,100,11,[0.83],[0.1809],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",237.38,616.10
