,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18,0.5276166356660357,-0.011051433960364676,0.6469785175610194,0.9057901825859607,-0.7754020151206384,-0.9928142863902976,-0.9494168847736315,0.716862355787639,-0.618405644291137,-0.4038194056026043,-0.9619005809547936,0.001975543531623325,-0.21701793730639385,0.925727361918087,0.9128510952429079,-0.9755849891685255,-0.9135123012230562,-0.4888862054002918,0.24161290509772715,-0.5922866413687387,-0.375590448331818,0.08381329993253805,-0.3377832788845303,0.7442103677595686,0.15060849535206144
19,0.33147026364075205,-0.1475891243666605,0.9986087151048739,0.9241385089273602,0.27618361317648343,-0.019576183685935833,-0.6372915330367868,-0.08807010837088436,0.4774793646457556,-0.8456350951135121,-0.7743644613280996,0.9898025162853186,0.4449722429759848,-0.765129412670343,-0.1540544869341498,-0.9106033357130607,0.955756451903363,0.13899830078909625,0.9600898983916897,-0.5607097980103475,0.8461673383665096,0.5299942578125165,0.6708623777030183,-0.8104343053360317,0.14715730804462201
20,0.07954273904793441,-0.43063515632246174,0.8079740328034684,0.01719404125245516,-0.6864061305747866,0.7103704226034624,0.5240663077857959,-0.7037173387553499,-0.10818567188943784,0.9010795841913442,-0.601749036977014,-0.7360707892354004,-0.8140521908646252,-0.943471256936258,0.2004721208521738,0.2452026985392486,-0.37443990994083487,0.5825014704770533,0.39762410834179307,0.08008194613279662,-0.9753395413632451,0.6596344786693595,-0.867130470374182,-0.6549672231766697,0.3075755834477145
21,0.6326250499232049,0.6833538825483494,-0.26291371063019753,0.3018329060904763,0.01948111554510623,-0.5152034550936657,-0.1917953350258026,-0.15769447706922146,0.37481790294730044,-0.9408216358311186,0.7595771813101413,-0.850863692062986,0.8232402039753495,0.7694167948381481,0.5079222874100511,0.36405173448429307,-0.3340130003381083,-0.2803473450804401,-0.35989294609672595,0.5811074052082892,0.2345113163881496,-0.585847678926865,0.8079333718294535,0.3167181479747081,0.6673382910828904
22,0.1555830083548091,-0.3982445325139372,0.46634896418067107,0.5095745205250239,-0.47802624635655144,-0.7547221097690016,-0.7170924706064306,0.1275626685938862,-0.6416842965377791,0.7803366868388124,-0.7318558225614622,-0.6732217066808159,-0.4806751775661853,-0.4937481815296174,0.01801215184615912,0.6642415819344933,0.42582566856645077,0.8119021744922579,0.4929370769654915,0.5618444252003261,-0.10513552487534783,0.6376231859801098,0.6506153213739092,0.07382560379260683,0.8027176791049955
23,0.9845047023773885,0.12303740750427461,0.5430327786876996,0.7028794933553715,-0.5248104209973212,-0.36105479889324243,-0.8834691926948546,-0.688170701212359,0.6434288110347282,-0.1684468208227834,0.7908117950485272,0.01839398978504292,0.3331223000958248,0.4596123179625562,-0.3970487161432945,-0.7499020045989815,-0.5812821593083313,-0.4260253933142888,0.07273054752639774,0.5705551742057589,-0.28491774495894395,0.2412974702572368,0.672042417184699,0.9050922270388484,0.29650117577400237
24,0.9797067040663372,-0.23818155025016985,0.9635598634438316,0.36694487051658187,0.9889350603546929,-0.6488346356761854,-0.31051811342267066,0.9278969779157558,-0.17403725552911453,0.6750280726109341,-0.6973542197342983,-0.15142493597369455,-0.2734403343379266,0.9526291618400617,0.6959801577245859,0.2953239518133963,0.28451107363919625,0.29079257572962436,0.6966581440276838,-0.2057899502928846,-0.5098573950733123,-0.8600161648373943,0.3864493454729132,-0.2779894870205766,0.4198857224340966
25,-0.21215042566369413,0.5316409416583376,-0.22040872454552818,-0.4177096364268802,0.26228524198674785,0.2863916659724395,0.8090765907316773,-0.4193229130810878,0.542861216018117,0.879784799077405,-0.37059652816295086,0.8746384983410249,-0.6795884784049118,0.330376655527312,-0.8072022682295383,0.47813966123532614,0.13224117850940242,-0.9966126462035627,0.8801304471797924,0.15852616583088475,0.47820783450925664,-0.20010118458566084,0.0792778193325141,0.9859487371635132,0.6705054359204532
26,-0.32289379014506703,0.2795896415749628,0.09249849305846158,0.4635572739865763,0.43566646726051905,0.4875083961953912,0.5020352652244566,-0.27520365195227936,0.4974425170828962,0.1462154835710836,0.33522954819905126,-0.44732173640070694,-0.256423060267978,-0.1007186182000468,0.9246697007641131,-0.015439195125206195,-0.6911956728226887,-0.2984574919397469,0.3345250923766425,0.6129169747262873,0.5944186278793784,-0.7571358481481072,-0.18252236742168182,0.9894203916606261,-0.5513323503734966
27,0.09855779790524277,-0.08892043439664299,0.8159571384341309,0.01719404125245516,-0.7498951076116387,0.7752099615566101,0.39050864442406863,-0.7310027214819363,0.033096252449292374,0.9010795841913442,-0.5501610595274944,-0.7360707892354004,-0.7022614739608766,-0.8785541666732883,0.2004721208521738,0.2827963273269676,-0.27531652792078143,0.5825014704770533,0.6766517864319042,0.08008194613279662,-0.9753395413632451,0.6596344786693595,-0.746330588429698,-0.6549672231766697,0.2685460952974301
28,-0.1907170703344787,-0.9310526228293532,-0.3332780130708002,-0.7438054070823585,0.37671971657169356,0.15752493428737102,0.03624228582191824,0.1789125034054453,0.8748224581800084,0.26488948843798865,-0.11402387105584699,0.6337175201113427,0.26477696174495824,-0.5162977261301842,0.4958227367084327,0.21281008151632186,0.7449300947536428,-0.3796353251711637,-0.11946728967864839,-0.9967001224616725,-0.7978616254799173,0.3037918438345464,0.056921328913753344,0.9348581780174101,-0.7478544022501794
29,-0.0967854067103131,-0.11255348581043734,0.08639369418117493,0.5606635658708157,-0.028549958914648732,-0.9499401628982003,-0.6471253570951065,0.38093726695497176,-0.29617343219301606,0.7164683562803975,-0.3001489315111947,0.3768867825112754,0.6937352538689809,-0.27440819024971397,0.4021963978546119,0.19814807000523627,0.35932328498819643,-0.08466274285173792,0.45545443324728296,-0.011422112570236065,-0.08489681162670326,0.2970249030512788,0.1468261461168625,0.5289188013856236,-0.6985000533342884
30,0.4476714836443825,-0.1475891243666605,0.984680425360787,0.9241385089273602,0.25412808797800146,-0.019576183685935833,-0.6372915330367868,-0.08807010837088436,0.4774793646457556,-0.7783753350490261,-0.8386097914117603,0.9942429037706406,0.4449722429759848,-0.765129412670343,-0.1540544869341498,-0.9106033357130607,0.955756451903363,0.1656531939266408,0.9568446306297678,-0.5607097980103475,0.8461673383665096,0.5299942578125165,0.6690894084578596,-0.7920021094394354,0.14715730804462201
31,0.5049218528141599,-0.5101017643854198,-0.0665770523057192,0.944913482648396,0.9667629687331014,0.9162193237042822,0.37404895365975377,0.26037368787175796,-0.7097398675455575,-0.36976890344044255,-0.7183896032068102,-0.45032586327353186,-0.17884669033786715,-0.5130611285625213,-0.5938888618244964,0.48045364258706114,0.26061307195143635,0.6222976009754184,-0.2661337419385028,-0.8436095269318995,-0.729213547957094,0.5822586881791298,0.07263733808003403,0.8074007185718184,-0.05944590252577697
32,0.5276166356660357,0.007256372717993287,0.6469785175610194,0.7606123106613725,-0.6275770757574426,-0.8984590934325274,-0.9494168847736315,0.7260664071823901,-0.3017052436888008,-0.6479145592646383,-0.8496484944390565,0.001975543531623325,-0.21701793730639385,0.9328140285592454,0.9128510952429079,-0.9755849891685255,-0.7981109120314778,-0.5206648834428447,0.1621792329754832,-0.5922866413687387,-0.375590448331818,0.048986706855826956,-0.2529122322382935,0.9015346079308533,0.15060849535206144
33,0.20538936326570822,-0.7227052995920413,0.09944914257666082,0.8020751439470715,-0.3400878800769864,0.7714339515426012,-0.20441782335545322,0.7387051675254768,0.5941928113577111,0.6441598213225266,-0.37006195621095284,0.46301322830772706,0.9027500427104991,0.43778042161381303,-0.02215879150629818,0.7567399728138811,-0.6032738805640776,0.2160342256259722,-0.24515911672124746,0.5892635775555966,-0.8890667536446464,0.8774481467118895,0.09847742243664825,-0.5071539139589405,-0.06356167440487637
34,0.12701200323952566,-0.11255348581043734,0.2505886244593001,0.5363265279127323,-0.028549958914648732,-0.9499401628982003,-0.6485100997010789,0.7649126764082219,-0.29123719025744865,0.8221515792575882,-0.29374589965997866,0.03996019306128318,0.8622320549798295,0.09741981157242363,0.4004651807392079,0.07331724607614798,0.3462591135442066,-0.08310911451439917,0.45545443324728296,0.032184342852979775,-0.15123468085038816,0.2970249030512788,0.1468261461168625,0.29162503868021283,-0.6962914132784856
35,0.5818375185715279,0.22187031265192192,0.3763290262288592,0.8207847476611627,0.10340656328461173,-0.39059368089477453,0.08076691713759798,0.3606126720588356,-0.6789457606920792,-0.8379887237718193,-0.7487955032512283,0.8604071262476509,-0.5123654629083849,-0.5738407680447424,0.7934480842475917,-0.6944936366790915,-0.8812291224515585,-0.6279475756691164,0.8692870575842131,-0.25571209722640087,0.6974043011954887,-0.5427983841709336,0.08613907643202001,-0.7112434963102772,-0.019072239125200285
36,0.07954273904793441,-0.15198452749172686,0.8079740328034684,0.30521461621954926,-0.519084929050174,0.7018953399420971,0.5786734594923897,-0.6867981715031972,0.009786306261157618,0.9010795841913442,-0.7842448996649065,-0.6555349600751523,-0.7224230591766514,-0.8785541666732883,0.2004721208521738,0.24214606683056727,-0.29840217197260444,0.5456442159642909,0.39762410834179307,-0.09852501085104803,-0.9753395413632451,0.6596344786693595,-0.7622189388735428,-0.6549672231766697,0.3075755834477145
37,-0.1213630793979783,0.6324558114405017,-0.10011135549777306,0.9303058218569189,-0.1538223054055603,0.6300552626894715,0.12189430639886312,-0.6976765301319656,0.7473613750095347,0.4885854612374301,0.8575838058560776,-0.39468688575364985,-0.4337010584061547,-0.4415996330518204,-0.4267915527631838,0.23591733742002896,0.32236049659003774,-0.21671161873081424,-0.6561874965360992,0.19748577804287315,0.6185217839683712,-0.14059328325763687,0.44994823616918955,-0.2556073805470671,0.9180745132774368
38,0.7663553629016688,0.47605743210512097,-0.32770614084475946,0.7864596426255075,0.6158058854474457,0.08378102388387254,0.9288534187628064,-0.6986378904790322,-0.6925898139445368,0.2915662319187946,0.5566032003028865,0.7180123417292654,0.7101920282911338,-0.5441542821147602,-0.011479737033663673,-0.13680663483665545,0.0797850130936597,0.334625063486206,0.04130402677218559,0.17650454685872696,0.6882751276375074,-0.8445289705440091,0.4800875642193563,-0.41128318115400253,-0.5142969914462074
39,0.6440093032013843,0.1811472464402928,-0.8600844992401615,0.5876428308550536,-0.49935633445824656,0.5957066479813968,-0.8621269789249146,-0.6857035699419027,-0.47669295754989327,0.39742198337280676,-0.9626122619574671,-0.7416071647158822,0.1104076099147775,0.4071447279182414,0.18085436759235396,0.23181312540731214,0.6355822477318649,-0.05420307256657497,-0.8773298124210711,0.2521251180591848,0.49127763893836507,-0.6349046930288742,0.8581645011758807,0.9353863847023505,0.09934926942035571
40,0.7559562213258038,0.6704120974506838,0.9477681137907086,0.11789049515465067,-0.016224172470969078,0.4817006620051636,0.5229247318485843,0.8113624860116302,0.8638015394640131,-0.1753284779038895,-0.44256974173659724,0.15244136289986598,-0.6336257935663168,-0.5976251318182091,-0.39570316223848523,0.43610760174985264,0.4198028707768944,0.5686009469618138,0.3090369040789367,0.9818838051332004,0.6402691537724203,-0.962116116393356,0.6270760485354832,-0.7154928924527133,0.08515986786734597
41,0.5276166356660357,0.007256372717993287,0.6469785175610194,0.7606123106613725,-0.5917488630168783,-0.9776659514381578,-0.9494168847736315,0.7260664071823901,-0.42475658727255516,-0.6479145592646383,-0.9371967504213914,0.001975543531623325,-0.21701793730639385,0.7567501977470512,0.9128510952429079,-0.9755849891685255,-0.7981109120314778,-0.5206648834428447,0.23027072246395153,-0.5922866413687387,-0.375590448331818,0.07926669882556103,-0.3377832788845303,0.9015346079308533,0.15060849535206144
42,0.12701200323952566,-0.11255348581043734,0.1178757716166694,0.5363265279127323,-0.028549958914648732,-0.9499401628982003,-0.6485100997010789,0.7469869888190412,-0.29123719025744865,0.8221515792575882,-0.29374589965997866,0.03996019306128318,0.8622320549798295,0.027639907496107785,0.4004651807392079,0.07331724607614798,0.37914917751836374,-0.09898329862306388,0.45545443324728296,0.032184342852979775,-0.095201107380257,0.31209498392725843,0.1468261461168625,0.4999532217573217,-0.6962914132784856
43,0.8246877162435715,-0.8797552777832975,0.757177661745756,-0.8970025765363268,0.7050194991784846,-0.7011062479836265,0.07758186901480602,-0.5315359710322167,0.6722674841041596,0.8559335181815098,-0.05570895145110599,0.18043539971551414,-0.2731000778225967,0.535631733850296,-0.042166329334555774,-0.7488718936745822,0.49668983925484556,-0.2256194086838239,-0.5412026408911843,-0.5819215661273849,-0.626526132399418,0.9644278324535216,-0.11728100872906744,-0.8674733142488362,0.9074100512756222
44,-0.2751148929916445,0.0006955181529164634,0.6934123914599006,-0.7982548574712489,0.33083692310081236,-0.7104741923681728,-0.6530320196225272,-0.9247268936104303,-0.40615738714511296,0.714413990127261,-0.3453288065165716,-0.056733673132161266,0.32658342479753344,-0.9844381727448408,0.944571694043904,-0.4010099051579583,0.33887884004466495,0.017560350329679508,0.48318644195507066,0.3202989929286568,-0.8254909296063431,0.30770305755535765,0.9905929355441772,0.2520878483002722,-0.7680743536257111
45,0.13452580950711623,0.27922374103512726,0.39009612101764635,-0.24036573169798592,-0.38100084159796777,0.4459062145908381,0.5316908205778414,0.5845125671403328,0.6949227653460248,0.9774078772864814,0.00010344969212350286,-0.3927505916517078,-0.8665539211834219,0.848815661131924,0.3765222706264957,0.9168523660544685,-0.9979157890217605,-0.13349492074560576,0.2942122790670436,-0.30492679690020763,0.8206408737574784,-0.4792806513496364,0.12384209981618732,-0.7404484439099854,-0.637596562675105
46,0.19611798415089265,-0.9514421855993023,0.3411814229756356,-0.1536936757341174,0.4434588059979543,0.04591734133678815,-0.3899942857977783,0.05782756365723496,0.16207887829293144,0.032907176260059456,0.34140323400145767,-0.8192310922999526,-0.16862044334133874,0.21328796059754906,0.15796064440154511,0.6104288787603536,-0.12943203341896203,0.36530140676842615,-0.5086673391201246,-0.4113022301145668,0.4676358361702977,0.06755318721556369,-0.5469942945853143,-0.7637776210483214,-0.344922290366086
47,0.6910030578890543,-0.3722975491885552,0.05812971259701594,-0.6076492351853928,0.2694131038186869,-0.9858343574866797,0.731259865193864,-0.4679857363835602,-0.7043691384023536,0.6204767352057965,-0.863325064616971,0.11600281704075477,-0.933340741881229,0.4455263326622796,-0.5334291270230396,-0.8639358384950746,-0.15478933072324286,0.7775386697010269,-0.3669854472170795,0.9395120970039244,-0.30485488607608824,0.48909589099792306,-0.8664667111408222,-0.2728914846977948,0.4772151561901017
48,0.6956513196657883,-0.8423355643363759,0.5762149105707213,0.538870684385448,0.5196272950721779,-0.638651214906266,0.8540616977927322,0.48009472878815007,0.8505909664745459,-0.014602411381290814,0.22416835737427854,0.5254791206931018,-0.5328948083230378,-0.004985040598313173,-0.7805881123510361,0.4434418322411866,-0.030705965909223698,0.8948660851505574,0.8721338721544283,0.34688718604856206,-0.1020224864437127,0.0995782964683638,0.7293631167867283,-0.2034285717038966,0.8192755775611269
49,-0.3035416348891329,0.25343324796174116,-0.3242636040625668,-0.4971628411126514,-0.23473581783997877,0.3291139194174495,-0.19018744016055633,-0.9450789442421872,-0.20619562808278524,0.393606005659481,-0.48557309679895533,0.8090177737051163,-0.5852625470966257,-0.7721176393532128,-0.3088234101902907,-0.8365754462668542,0.4441414924761382,0.22277633131338614,0.34914269957857025,0.4730784113862647,0.749924760329852,0.801743525913801,0.643708589853494,-0.6581137987211976,-0.18446215756194828
50,0.3898536824749719,-0.1475891243666605,0.984680425360787,0.9241385089273602,0.12779655156867076,-0.019576183685935833,-0.6372915330367868,0.06498758901401791,0.5129034308428095,-0.7783753350490261,-0.7078017947194715,0.982766718289537,0.8992759660510488,-0.7836260804318471,-0.1540544869341498,-0.9488305418800005,0.5363442463720312,0.1656531939266408,0.9568446306297678,-0.6760041066244702,0.8461673383665096,0.8259757255245805,0.7053055625637883,-0.8037263699375099,0.502399218987936
51,-0.32289379014506703,0.2795896415749628,0.09249849305846158,0.43419733453902754,0.43566646726051905,0.4875083961953912,0.46542767044878985,-0.27520365195227936,0.4974425170828962,0.1462154835710836,0.3528513635365904,-0.27036557439792497,-0.10040102747015855,-0.1007186182000468,0.9246697007641131,-0.015439195125206195,-0.6911956728226887,-0.2984574919397469,0.3345250923766425,0.6129169747262873,0.5944186278793784,-0.7710477349883023,-0.18252236742168182,0.9894203916606261,-0.5513323503734966
52,0.13306725102486316,-0.4547304441719655,-0.6295698657829925,-0.8874659564747087,-0.3920696196391298,-0.9506743243705793,-0.5668625525835254,0.5785801640614368,0.3776041924580975,-0.938765828163791,-0.019986752322781243,-0.7609864408819957,-0.6553722979165173,0.5799921259686729,-0.5124615221806974,0.41970221219056136,-0.5934384343076387,0.3621004272536501,0.1950040382125986,-0.5348183095725398,-0.07138341988623265,0.9625652483921443,-0.1255964050370315,0.6022199876983931,0.733859415988817
53,0.24829230360977816,-0.5454559912160528,-0.5957863488495063,0.48379295450656845,0.2684163649810496,0.84740429127993,0.5697799006800608,0.19070740998685531,0.08443800577137273,0.8389622147589977,-0.6607841802951422,0.1863754476846815,-0.13568414751984825,0.09552978966817371,0.9113067027814072,-0.8154858037582775,-0.38917333807262766,-0.3625303310375616,0.48142240146726256,0.7189309552229752,-0.8022730781043932,0.4924491755025755,0.3436644827694868,-0.7874149236139563,0.1069171367451629
54,0.8012622686245199,0.5736123827833588,-0.4812850543569265,0.7788968324848273,0.6018412332473113,0.000662906656287765,0.9421695883928536,-0.8624320868907276,-0.547769433441182,0.22499614764605536,0.6269748497717265,0.6556032087046513,0.7996781073725061,-0.6899189758940993,-0.0509400153181252,-0.09330025222151916,-0.08281068656572832,0.07145702272066612,0.20585636802142115,0.3241568854704526,0.4832909960991656,-0.8355441146951628,-0.0016881089822640138,-0.41128318115400253,-0.41318507285634554
55,0.07954273904793441,-0.15198452749172686,0.8079740328034684,0.30521461621954926,-0.519084929050174,0.6691051297497361,0.5786734594923897,-0.6867981715031972,0.009786306261157618,0.9137269993476465,-0.7842448996649065,-0.6555349600751523,-0.7224230591766514,-0.8785541666732883,0.2004721208521738,0.24214606683056727,-0.29840217197260444,0.5456442159642909,0.39762410834179307,-0.09852501085104803,-0.9753395413632451,0.6596344786693595,-0.7622189388735428,-0.6549672231766697,0.3075755834477145
56,0.7802613920654686,0.3185354337484001,0.007694253360930325,-0.4431524348977991,-0.7625115431674989,-0.720833657112685,0.10168616182839085,-0.9212017025557875,0.421397872954157,-0.26416348677608026,0.4136071752504722,-0.20319088412664232,0.8335023401828263,-0.3341556536393757,0.8703440217403888,0.8968119245274286,0.42607127297063374,0.3473795666087429,0.820539108050246,-0.9025660505399173,0.9818318676789759,0.04261866164623429,0.3579965675538228,-0.7789259812180354,-0.22703572773933378
57,0.9983151781046573,-0.4101908839236461,0.3531372300107678,0.9515436269939903,-0.351434052548268,0.6156235509252999,0.9399438561294318,0.5899360305687742,0.6036889738759559,0.7039038610770583,0.9730816910834923,-0.8122613186781908,0.6818296035242151,-0.7768203196668193,-0.7086490922307624,0.2625626426743495,-0.19318347358278465,0.45702454991541797,-0.022879688112623864,0.7850635381344704,-0.5406580427748122,0.49916875829431784,-0.5713203158797349,0.2208498202653686,0.6255489936525565
