,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.156552, -2.1489277)]","[(-9.725295, -1.2401848)]","[(-9.057245, -0.9645452)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.950085, -5.7172976)]",[],"[(-8.31612, -3.4929338)]","[(-8.053307, -2.899611)]","[(-8.293236, -1.1785012)]","[(-8.164677, -0.94955665)]","[(-8.090596, 0.64826953)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],"[(-7.0828943, -6.8366914)]",[],"[(-7.3884325, -4.297772)]","[(-7.1123214, -3.4880276)]","[(-7.214381, -2.1813385)]","[(-7.3661623, -1.8647871)]","[(-7.962614, -0.8458616)]","[(-7.6766324, 0.27482387)]","[(-7.384388, 1.566815)]","[(-7.873092, 2.2357523)]","[(-7.5770006, 3.2974885)]",[],[],[],[],[],[]
3,[],"[(-6.1645026, -8.823277)]",[],"[(-6.6126547, -6.3331084)]","[(-6.0084624, -5.4052534)]","[(-6.363962, -4.671574)]","[(-6.67023, -3.7657082)]","[(-6.328132, -2.2946477)]","[(-6.863401, -1.0967075)]","[(-6.859408, -0.6414563)]","[(-6.384986, 0.7717033)]","[(-6.6589265, 1.8171959)]","[(-6.2965736, 2.888958)]","[(-6.408383, 3.6917648)]","[(-6.5189366, 4.7435846)]","[(-6.031672, 5.286751)]","[(-6.9982142, 6.138726)]",[],[],[]
4,"[(-5.0835238, -9.028271)]",[],[],"[(-5.4425125, -6.864996)]","[(-5.0836964, -5.0129)]","[(-5.5366364, -4.2961235)]","[(-5.165616, -3.824075)]","[(-5.38222, -2.0748956)]","[(-5.0008855, -1.2790495)]","[(-5.1724744, -0.9765222)]","[(-5.1168647, 0.3645453)]","[(-5.3239923, 1.3918468)]","[(-5.7210684, 2.8103013)]","[(-5.7562222, 3.957157)]","[(-5.2904525, 4.591765)]","[(-5.301829, 5.724399)]","[(-5.2227554, 6.897246)]",[],[],[]
5,[],"[(-4.6063232, -8.51847)]",[],"[(-4.4365215, -6.3692966)]","[(-4.349111, -5.6464195)]","[(-4.4147787, -4.64687)]","[(-4.954587, -3.973073)]","[(-4.83988, -2.713381)]","[(-4.8650846, -1.3885243)]","[(-4.1225257, -0.048993282)]","[(-4.7799582, 0.19868511)]","[(-4.778238, 1.9395118)]","[(-4.528271, 2.639349)]","[(-4.4985647, 3.1641707)]","[(-4.322574, 4.578948)]","[(-4.89427, 5.13739)]","[(-4.2776785, 6.4663014)]","[(-4.016263, 7.4915957)]","[(-4.3137183, 8.175478)]",[]
6,"[(-3.22581, -9.465365)]","[(-3.6687849, -8.064352)]","[(-3.4415078, -7.64577)]","[(-3.6468482, -6.9660563)]","[(-3.06797, -5.9375887)]","[(-3.0092397, -4.219321)]","[(-3.6744146, -3.788064)]","[(-3.0109868, -2.8835378)]","[(-3.54815, -1.9890426)]","[(-3.003716, -0.15292461)]","[(-3.502538, 0.18782663)]","[(-3.91051, 1.2609526)]","[(-3.8675644, 2.4433956)]","[(-3.9355094, 3.2047377)]","[(-3.0282636, 4.1870174)]","[(-3.4357154, 5.742245)]","[(-3.2583938, 6.7865443)]","[(-3.8220224, 7.0956473)]",[],[]
7,"[(-2.737982, -9.390444)]","[(-2.3574119, -8.017221)]","[(-2.927648, -7.711968)]","[(-2.5835319, -6.3393292)]","[(-2.5465014, -5.1284256)]","[(-2.3639326, -4.5895734)]","[(-2.4392738, -3.4659612)]","[(-2.9776886, -2.9922054)]","[(-2.0550895, -1.0836238)]","[(-2.05523, -0.7137042)]","[(-2.4134853, 0.07073799)]","[(-2.9543905, 1.1602023)]","[(-2.829273, 2.6441717)]","[(-2.5491347, 3.6498337)]","[(-2.1720288, 4.251411)]","[(-2.9715683, 5.912682)]","[(-2.9136517, 6.571325)]","[(-2.2218752, 7.116518)]","[(-2.6483245, 8.803966)]",[]
8,"[(-1.4151438, -9.173716)]","[(-1.399055, -8.357722)]","[(-1.0010265, -7.046556)]","[(-1.2467253, -6.0719676)]","[(-1.6660122, -5.312389)]","[(-1.6737057, -4.2541065)]","[(-1.3030078, -3.7789228)]","[(-1.0554241, -2.3983319)]","[(-1.0617186, -1.9073538)]","[(-1.3826206, -0.27101123)]","[(-1.6060941, 0.63847125)]","[(-1.6441832, 1.6920507)]","[(-1.0868846, 2.892633)]","[(-1.8436817, 3.539369)]","[(-1.8815085, 4.241074)]","[(-1.5171205, 5.0145288)]","[(-1.6497812, 6.461287)]","[(-1.3981211, 7.696695)]","[(-1.372406, 8.284941)]","[(-1.8809737, 9.0015545)]"
9,"[(-0.64262253, -9.842148)]","[(-0.6204578, -8.9915495)]","[(-0.40422595, -7.133707)]","[(-0.5260813, -6.549381)]","[(-0.9194889, -5.1437755)]","[(-0.03396055, -4.7685275)]","[(-0.52935445, -3.908156)]","[(-0.7415226, -2.4586294)]","[(-0.2891176, -1.7472657)]","[(-0.19651262, -0.18819752)]","[(-0.026638985, 0.6693828)]","[(-0.93846047, 1.7873287)]","[(-0.6306934, 2.583238)]","[(-0.22476162, 3.0899744)]","[(-0.540708, 4.0411086)]","[(-0.7967408, 5.4017243)]","[(-0.7440119, 6.2953796)]","[(-0.39385083, 7.0541654)]","[(-0.41455942, 8.214604)]",[]
10,"[(0.81501514, -9.042317)]","[(0.09613401, -8.3471575)]","[(0.7755454, -7.6541367)]","[(0.71064067, -6.130352)]","[(0.020287033, -5.163481)]","[(0.60730827, -4.8134956)]","[(0.3164101, -3.8320959)]","[(0.16368468, -2.1337059)]","[(0.7849261, -1.6377922)]","[(0.26529065, -0.1477405)]","[(0.06034282, 0.024176441)]","[(0.7858145, 1.2045839)]","[(0.048422873, 2.228567)]","[(0.20578028, 3.4164813)]","[(0.07770437, 4.109505)]","[(0.064348154, 5.0500574)]","[(0.8588335, 6.0841355)]","[(0.34111258, 7.2793207)]","[(0.37708282, 8.0371475)]",[]
11,"[(1.0604725, -9.010412)]","[(1.8610848, -8.535729)]","[(1.6750855, -7.92242)]","[(1.8350251, -6.6182275)]","[(1.0068263, -5.9989114)]","[(1.7788959, -4.674614)]","[(1.485334, -3.8070424)]","[(1.5113086, -2.3005981)]","[(1.5268848, -1.3858242)]","[(1.6358918, -0.26932386)]","[(1.0159131, 0.1351659)]","[(1.0533293, 1.6468775)]","[(1.5363132, 2.6702704)]","[(1.1179506, 3.5784936)]","[(1.9677376, 4.5069013)]","[(1.0383672, 5.669125)]","[(1.1073403, 6.9371915)]","[(1.6229683, 7.705801)]","[(1.5106322, 8.264559)]",[]
12,[],"[(2.264527, -8.9186)]","[(2.3506055, -7.6487713)]","[(2.2230437, -6.816386)]","[(2.5992892, -5.2587633)]","[(2.640315, -4.124881)]","[(2.8094952, -3.2914531)]","[(2.8734899, -2.847993)]","[(2.0768645, -1.9257568)]","[(2.553399, -0.9269243)]","[(2.0358026, 0.61120945)]","[(2.0251942, 1.8048337)]","[(2.560162, 2.4412835)]","[(2.3699207, 3.2096155)]","[(2.3072255, 4.327863)]","[(2.9739654, 5.5910864)]","[(2.2183318, 6.7689905)]","[(2.021847, 7.642528)]","[(2.5955188, 8.293529)]",[]
13,"[(3.4270945, -9.275849)]","[(3.1733146, -8.634368)]","[(3.4257486, -7.470392)]","[(3.7156482, -6.362161)]","[(3.336646, -5.0964384)]","[(3.6155138, -4.634728)]","[(3.4591076, -3.8123965)]","[(3.4417727, -2.3383124)]","[(3.6582627, -1.3394784)]","[(3.292805, -0.7521064)]","[(3.2860281, 0.015651459)]","[(3.3106382, 1.7447512)]","[(3.8749108, 2.9034982)]","[(3.470346, 3.6465242)]","[(3.7942753, 4.0145845)]","[(3.5994406, 5.689487)]","[(3.8159034, 6.3053074)]","[(3.7471724, 7.7440586)]","[(3.9543147, 8.1452465)]",[]
