,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.635723876953125,)","(0.579130130343967,)","(0.6514989217122396,)",,,,,,,,,,
1,,,,,"(0.7825088289048936,)",,"(0.8956702868143718,)","(0.9591130177179972,)","(0.9477288087209066,)","(0.6895921495225694,)","(0.6341402689615885,)",,,,,,,,,
2,,,,"(0.857529788547092,)",,"(0.972713115480211,)","(0.8892434755961101,)","(0.9326027234395345,)","(0.8526935153537326,)","(0.9423280186123318,)","(0.9349123689863417,)","(0.6304807874891494,)","(0.9629119475682576,)","(0.2555145263671875,)",,,,,,
3,,"(0.4189691755506727,)",,"(0.9702287567986383,)","(0.9511527379353841,)","(0.8543103853861491,)","(0.9906337446636624,)","(0.9690158314175076,)","(0.9638192574183146,)","(0.9769385125901964,)","(0.9737931436962551,)","(0.9739552815755208,)","(0.9067000283135308,)","(0.9782441801495022,)","(0.9938744359546238,)","(0.06087485419379335,)","(0.180971442328559,)",,,
4,"(0.7027990765041775,)",,,"(0.9928704758485158,)","(0.98413475089603,)","(0.9936677575111389,)","(0.997043275501993,)","(0.9665256473753188,)","(0.9911731534534031,)","(0.9899686740504371,)","(0.9474215348561604,)","(0.9708095656500922,)","(0.9917991936206818,)","(0.9309045526716444,)","(0.9988856852054596,)","(0.27499974568684893,)","(0.874761962890625,)",,,
5,,"(0.8604221767849393,)",,"(0.9874317857954237,)","(0.9826368755764432,)","(0.9897362636195288,)","(0.9992032463351885,)","(0.9988934076494641,)","(0.9993790030479431,)","(0.989361474249098,)","(0.9899240414301554,)","(0.9712573660744561,)","(0.9909377992153168,)","(0.9827880793147616,)","(0.978443717956543,)","(0.9663704660203721,)","(0.9541101985507541,)","(0.17722930908203127,)","(0.07167646620008672,)",
6,"(0.5480038113064236,)","(0.8546687232123481,)","(0.8376505957709418,)","(0.9366321775648329,)","(0.9978169043858846,)","(0.9992101377911038,)","(0.9992038170496623,)","(0.991233315732744,)","(0.9828991346889072,)","(0.981148730383979,)","(0.9936925265524122,)","(0.9645816087722778,)","(0.9975083616044786,)","(0.9941509935590956,)","(0.9754460016886394,)","(0.9938324557410346,)","(0.8556556913587782,)","(0.4776811387803819,)",,
7,"(0.8337324990166558,)","(0.49379268222384975,)","(0.9445662180582682,)","(0.988452774948544,)","(0.9599070231119792,)","(0.9964945011668735,)","(0.9886121458477444,)","(0.9999403423733182,)","(0.9911079188187917,)","(0.9989290624856949,)","(0.9962878141138288,)","(0.998686408996582,)","(0.9984574450386895,)","(0.9897749066352844,)","(0.9776554610994127,)","(0.996842595272594,)","(0.9030021985371908,)","(0.8996052318149143,)","(0.061521402994791585,)",
8,"(0.866441896226671,)","(0.9622244728936089,)","(0.9992095023393631,)","(0.9984319130579631,)","(0.9617485708660549,)","(0.9752841101752387,)","(0.960196336110433,)","(0.9984436353047689,)","(0.9960606777005725,)","(0.9999481906493505,)","(0.9992953459421794,)","(0.9983511898252699,)","(0.9985123669107755,)","(0.9976650132073297,)","(0.9997375057803259,)","(0.9735068480173746,)","(0.9603221575419107,)","(0.17800369262695315,)","(0.3275259229871962,)","(0.9310484992133247,)"
9,"(0.9782535208596124,)","(0.8407556321885851,)","(0.9115594493018256,)","(0.9960715042220222,)","(0.9989001009199354,)","(0.9987589571211073,)","(0.9928534189860027,)","(0.9914411889182196,)","(0.9990566154321034,)","(0.9999032518102063,)","(0.9997956869502862,)","(0.9885859145058526,)","(0.9949355181720522,)","(0.9977862146165636,)","(0.9794213016827901,)","(0.9871353149414063,)","(0.8849025938245985,)","(0.9500401284959581,)","(0.9945960842900806,)",
10,"(0.9903070635265774,)","(0.9769979265001085,)","(0.8775474230448405,)","(0.9873118572764926,)","(0.991706355412801,)","(0.9973121934466892,)","(0.9997861564159394,)","(0.9897274500793881,)","(0.9985968086454603,)","(0.9999617839413177,)","(0.9996613842331701,)","(0.9972534562150638,)","(0.9972822848293517,)","(0.9943174150254991,)","(0.9999875800477134,)","(0.9979896982510884,)","(0.9347092734442817,)","(0.8132956822713215,)","(0.753523932562934,)",
11,"(0.7524358325534397,)","(0.9753340297275119,)","(0.9878363092740376,)","(0.9639960977766249,)","(0.9819137904379103,)","(0.9981529659695095,)","(0.9950226465861003,)","(0.9960589991675483,)","(0.9976411306195789,)","(0.9916497058338589,)","(0.9999816185898251,)","(0.995456314086914,)","(0.997451069785489,)","(0.9977084850271543,)","(0.8559203253851997,)","(0.9246592733595106,)","(0.9820476320054796,)","(0.6608258141411676,)","(0.7414290957980686,)",
12,,"(0.812599860297309,)","(0.8877662658691406,)","(0.9841362105475532,)","(0.9840298043357001,)","(0.9975928068161011,)","(0.9937960551844702,)","(0.9981245878669951,)","(0.9978148248460558,)","(0.999432553185357,)","(0.9939282602734036,)","(0.9951274272468354,)","(0.9981541196505229,)","(0.9967456509669622,)","(0.9920473628573947,)","(0.9907369613647461,)","(0.8653873337639703,)","(0.11017413669162324,)","(0.5304039425320095,)",
13,"(0.8216814676920573,)","(0.9961806366840998,)","(0.9929635180367364,)","(0.9372325685289171,)","(0.9869808673858642,)","(0.9995535227987501,)","(0.9929764476087358,)","(0.9791306336720784,)","(0.9977169884575738,)","(0.9988347133000691,)","(0.994502846399943,)","(0.9985725561777751,)","(0.9955059776703516,)","(0.9940032647715674,)","(0.9643492804633247,)","(0.9083850860595704,)","(0.4360150655110677,)","(0.8630477799309625,)","(0.5610423617892795,)",
14,,,"(0.9186086548699273,)","(0.9389346493615045,)","(0.98874810801612,)","(0.9800553745693631,)","(0.9957461992899577,)","(0.9886128425598144,)","(0.9642909155951606,)","(0.9923211177190144,)","(0.9980369104279412,)","(0.9997102366553412,)","(0.9926657133632236,)","(0.9905233303705852,)","(0.9612585994932387,)","(0.8273413764105902,)","(0.8557322820027669,)","(0.38751301235622826,)","(0.7891062630547417,)",
15,,,"(0.9430652565426296,)","(0.8997733857896593,)","(0.9539778179592556,)","(0.9800273034307692,)","(0.9977978070576986,)","(0.9590632544623481,)","(0.9985572477181752,)","(0.9969704508781433,)","(0.9985272548264927,)","(0.9952334298027886,)","(0.9920280350579156,)","(0.9801081683900621,)","(0.9507570637596978,)","(0.8092635896470811,)","(0.9466829193962945,)",,"(0.5046629163953993,)",
16,,,"(0.8858036783006457,)","(0.8344545576307508,)","(0.9830304887559679,)","(0.9853034191661411,)","(0.9146186828613281,)","(0.9309247546725803,)","(0.9600003666347927,)","(0.9900184571743011,)","(0.9884167061911688,)","(0.9996787834498617,)","(0.9681607776217991,)","(0.9435815228356256,)","(0.886385981241862,)",,"(0.601270506117079,)",,,
