,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.6671048464292937,-0.932757418464883,0.11318007539887875,0.8865085759169686,-0.7600927795486767,-0.024574420983378475,0.5054426430664778,0.9389403681513859,-0.5398363359030973,-0.226294775205919,-0.6234681831339985,0.18850826973150747,0.8082155126948545,0.5947836878410984,-0.11330461328561015,-0.1687611539259466,0.1437794863740598,0.6471637825539247,0.13658764786656086,-0.771664913739825,0.8158466195380538,-0.5123680380173525,0.38406590393146267,-0.16623318223723826,0.42450181937532094,0.26182525824453307,-0.8244863190590319,-0.4946704594023281,-0.12890713238812546,0.010049176437638252
1,-0.5771100704105616,0.5694209233570269,0.6734286799434783,0.8773443276622372,-0.9042546964596472,0.7574527172212986,-0.7129046691570751,0.21393022045449683,-0.2147497050795779,0.5650288278420399,-0.5050698918341738,0.8108306055305496,-0.021245261199986043,-0.27107234300947325,-0.57007434309354,-0.3856895434260852,0.930869485381522,-0.6836772877937278,-0.6104358475395226,-0.962975864455828,-0.18974182265835182,-0.21201277131536544,0.42378145154822366,0.43273023951034406,0.4697350759657186,-0.7429736052903742,0.1685100984488217,0.29885562675203814,0.8377701121242571,-0.391878176656522
2,0.4474280652088516,0.6209942754451614,-0.2185403332299145,-0.6159599988460418,0.5848426176117762,-0.9921953506765633,-0.3429428734727955,-0.14492991410121325,0.8922578794327234,-0.44201390929546225,0.21635375958761593,-0.22778587296520736,0.688677182418229,0.6455794437957045,-0.8595907734035992,-0.32617300627817114,0.5535824951667792,-0.9279707886905604,0.7034320753337682,0.3248988967290807,-0.9085324572735178,-0.33132515791092043,-0.9122603178652795,-0.27031797365315224,-0.41632047377859926,0.7168578472194849,-0.7014763879703365,-0.7678982130793102,0.5222225063677244,0.618889577247308
3,-0.6540507922520156,-0.27046083109420316,-0.31280505234736067,0.8866314227796503,-0.5089891004219196,-0.40677616013959694,-0.4981801827241539,-0.8414383680804576,-0.5321802600180534,0.3606972185158326,0.05094376544705814,0.9456402285782026,0.5484171284155537,-0.9542353088130673,0.04445535735865658,0.818813408326065,0.41523765227369114,-0.7217226982854001,-0.021024111660017386,-0.6643426388575491,0.9727838844721872,0.024808904095665163,0.1980778292258527,0.3378448912251175,0.36470430700772694,-0.7009373593717427,0.22958006233747197,0.5181885861361815,-0.18944377354082187,0.5723228680419195
4,-0.20993294364129222,0.9180991655018114,0.3667977237318776,0.03517636091357734,-0.3394717008779786,0.16911253692584038,0.5389857684278307,-0.9760639937148321,0.7368744614875655,0.4218334400345445,0.7113943926790378,-0.6739137603049705,0.9856151602003009,-0.3017992270544936,0.06504967424335306,-0.18323669937202958,-0.7504620485867086,0.16513920126450654,0.5543476768715911,-0.8292984094959839,0.538695658305822,-0.7156423302304196,-0.5240122381685342,0.10577557654471903,-0.6268256609637137,0.17354991939320596,0.6967679037868046,0.8411677314346524,0.8344439658530283,0.4088611458580538
5,-0.5771100704105616,0.5694209233570269,0.8071758939285127,0.8773443276622372,-0.6691329302246045,0.8560772067329028,-0.6712558352732862,0.21393022045449683,-0.2147497050795779,0.5650288278420399,-0.6379230462515642,0.8108306055305496,-0.021245261199986043,-0.2699048007147893,-0.4819021573828044,-0.3856895434260852,0.8663726597041665,-0.5200398644846875,-0.6104358475395226,-0.8724935863204222,0.034489263769673206,-0.21201277131536544,0.42378145154822366,0.3583019772463574,0.4697350759657186,-0.7429736052903742,0.1685100984488217,0.29885562675203814,0.811427150458164,-0.391878176656522
6,-0.8479148791749611,0.5414168444761722,0.1545909183289529,-0.7487390231305566,0.9033166905180645,-0.7914935209006038,0.7481523734443036,0.28179706921845926,-0.52377209370683,0.8165624944769247,0.6996100923369182,0.22768537467463523,0.23658421050486989,0.828114002357389,-0.9522920490787243,-0.9418256442668103,-0.4513263760666848,-0.86110840389622,-0.6697427230249033,0.39446162145917074,-0.8877010884973842,0.3469581655433931,0.8566560011004387,0.27486709495477935,-0.6881296280681983,-0.009405260172694607,-0.2944720116439268,-0.9155466452255083,-0.9875454216922412,-0.957451878904261
7,0.6161309355664002,0.7735723332244877,-0.386810421845621,0.5003775798507908,-0.5248954832088202,-0.12591731537992912,-0.8447211302789952,0.8279613388007936,0.20575749843049373,-0.2259525415725565,0.632895392708664,-0.06943462829160407,0.0454656207925328,0.11452779895965737,0.18090523247156765,-0.7956290244116948,0.22622755583123477,-0.8232168210001358,-0.25930695915817625,0.83749782254783,-0.9849143782749032,-0.004494236443992161,0.3116732655077965,0.4025584183253945,-0.8983587309359882,0.5799115780846595,0.967448175355377,0.9688015368294218,0.03784846716225809,-0.876623810464261
8,-0.14968846503663658,0.9040966476985197,0.404678617686433,0.1958516418879901,-0.4813795089950079,0.4010035349961367,0.5168753656549134,-0.4608834842442069,-0.5511452966551154,-0.3705638259078454,-0.55820172873669,0.7340076503781738,-0.09970124762624888,0.8410577557155108,-0.20638466996653948,-0.7514286934015255,0.9532911318210893,-0.4565066014409418,-0.7400706981544909,0.6482315110941779,0.0545516932046326,-0.5581873890669742,-0.0718612166615562,0.5727849525943978,0.7863399105028046,-0.6361725076676412,0.7288537725384514,0.564916879149149,0.9686102850118448,-0.226090426094409
9,0.6671048464292937,-0.932757418464883,0.11318007539887875,0.8865085759169686,-0.7672746307052987,0.16052668310634677,0.5054426430664778,0.9389403681513859,-0.5398363359030973,-0.226294775205919,-0.6234681831339985,0.21575795150248234,0.8082155126948545,0.5947836878410984,-0.30246232512572324,-0.1687611539259466,0.1437794863740598,0.5872322059222657,0.13658764786656086,-0.771664913739825,0.9056648702711332,-0.5072822894249485,0.3944099503073428,-0.16623318223723826,0.42450181937532094,0.053344108464102424,-0.9424666013456309,-0.4946704594023281,-0.12890713238812546,0.010049176437638252
