,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,51,[0.7909],[0.2525],[0.1047],[0.9993],"[-6.0267,-3.5805]","[3.9842,3.4394]",25.31,1007.22
1,algoQD,1,48/400,100,32,[0.8468],[0.1857],[0.1405],[0.9993],"[-6.0267,-3.6946]","[3.9842,4.4394]",40.65,505.82
2,algoQD,2,57/400,100,27,[0.8612],[0.177],[0.1405],[0.9999],"[-6.0267,-4.3434]","[3.9842,4.4394]",49.09,501.29
3,algoQD,3,65/400,100,13,[0.8436],[0.1886],[0.1405],[0.9999],"[-6.0267,-5.4348]","[5.3748,4.4394]",54.83,502.33
4,algoQD,4,69/400,100,22,[0.849],[0.1797],[0.1405],[0.9999],"[-6.0261,-5.5058]","[5.3748,4.4394]",58.58,504.83
5,algoQD,5,77/400,100,19,[0.8577],[0.1476],[0.4197],[0.9999],"[-7.3844,-5.5058]","[5.3356,5.3213]",66.04,503.93
6,algoQD,6,82/400,100,12,[0.8591],[0.1502],[0.2451],[0.9999],"[-7.3844,-5.5058]","[5.5820,5.3213]",70.44,505.50
7,algoQD,7,90/400,100,21,[0.8601],[0.1414],[0.4037],[0.9999],"[-7.3844,-6.6228]","[5.5820,5.3213]",77.41,512.58
8,algoQD,8,96/400,100,15,[0.8571],[0.151],[0.4037],[0.9999],"[-7.3844,-8.3824]","[5.5820,5.3213]",82.28,508.35
9,algoQD,9,105/400,100,17,[0.8479],[0.1669],[0.2439],[1.],"[-7.3844,-8.3824]","[5.5820,5.3951]",89.03,505.25
10,algoQD,10,108/400,100,12,[0.8553],[0.1681],[0.2439],[1.],"[-7.3844,-8.3824]","[5.5820,5.3951]",92.37,511.30
11,algoQD,11,117/400,100,21,[0.8568],[0.1716],[0.0896],[1.],"[-7.3844,-8.3824]","[6.6180,5.3951]",100.24,507.36
12,algoQD,12,123/400,100,14,[0.851],[0.1768],[0.0896],[1.],"[-7.3844,-8.3824]","[6.6180,5.3951]",104.67,506.66
13,algoQD,13,128/400,100,15,[0.8655],[0.1659],[0.0896],[1.],"[-7.3844,-8.3824]","[6.6180,5.3951]",110.79,505.01
14,algoQD,14,133/400,100,12,[0.8735],[0.1492],[0.2439],[1.],"[-7.3844,-8.3824]","[6.6180,5.3956]",116.18,507.57
15,algoQD,15,136/400,100,13,[0.8833],[0.1383],[0.2439],[1.],"[-7.3844,-8.3824]","[6.6180,5.3956]",120.13,506.34
