,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,0.815671157836914,0.845490731133355,,,,,,,,,
1,,,,0.6084797753228082,0.7444352467854818,0.6475190056694878,0.5107142554389106,0.38605295817057295,0.7140598509046767,0.9353110101487901,0.8436970392862956,0.80545654296875,0.6971111085679795,,,0.9413432227240668,,,,
2,,,,,0.7840773900349935,0.6252223120795356,0.7059115515814887,0.7251839955647786,0.6974692450629341,0.8911021656460232,0.8941073523627387,0.9800459543863932,0.8871275583902994,0.9833144452836778,,,0.9254602008395725,,,
3,,,,0.8884350246853299,0.9827672243118286,0.803993542989095,0.8583501815795899,0.6079876369900173,0.913441891140408,0.9748854107326932,0.9611700799730089,0.9956403315067291,0.9942498299810621,0.9621660815344917,0.991206775771247,0.8456945525275337,0.26644287109375,,,
4,0.9773857646518284,0.984922194480896,0.9751889864603679,0.9925564977857801,0.9958888123432795,0.98005008565055,0.9223372618357341,0.9298308902316623,0.9172270880805121,0.8955596076117621,0.9645170874065823,0.9948642714156045,0.9828358186615838,0.9869558731714885,0.9785268969006009,0.9911450650956896,0.6232799530029296,,,
5,0.9772211737102933,0.9494691107008192,0.9326308992173936,0.9870877477857801,0.987260099252065,0.9674220429526434,0.964761847919888,0.9813539849387275,0.9910120368003845,0.9850862966643439,0.9968189557393392,0.9870402177174886,0.9928500281439887,0.995471218890614,0.9989652395248413,0.9874675260649787,,,,
6,0.8330711576673719,0.9144404305352105,0.9855659378899468,0.9954967293474409,0.9950221558411916,0.9743712186813355,0.9434726927015517,0.9990641911824544,0.9920253700680203,0.9821519957648384,0.9995860576629638,0.9989573453863462,0.9785688665178087,0.9668675449159411,0.9653956625196669,0.9992165830400255,0.9321528063880072,0.7378231048583984,0.7216499964396159,
7,0.9573634571499294,0.9991126312149896,0.9898572776052686,0.9732622570461698,0.9962036006980473,0.9973477429813808,0.9998767044809129,0.9970454977618324,0.9900631142987145,0.9916751861572266,0.9992870873875088,0.9767625649770101,0.9988447162840102,0.9970638887749778,0.9977977838781145,0.9783486207326253,0.9017714924282498,0.912323104010688,0.7649147245619032,
8,0.9335746553209093,0.9759489509794447,0.9594771226247152,0.9998651186625163,0.9997983309957716,0.9328249825371636,0.9827707131703695,0.9956167187955645,0.9894726329379612,0.9991588989893595,0.9980007595486111,0.9934244950612386,0.9886511484781901,0.9920850502120124,0.9999073200755649,0.8408319473266601,0.9909831417931451,0.8342464870876736,,0.6790734820895725
9,0.9548546897040473,0.9196056789822049,0.9620825237698025,0.989031872484419,0.9653598361545139,0.9778981751865811,0.9602308962080214,0.9980152792400784,0.9993877564039495,0.999474299285147,0.9997437261872821,0.998344715933005,0.992342902554406,0.9783549706141154,0.9994505670335557,0.9470027923583985,0.9047465642293294,0.9665284951527914,0.3489494747585721,
