,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,142/400,100,10,[0.9108],[0.1216],[0.2995],[0.9998],"[-6.4110,-7.2542]","[7.4562,6.6031]",129.33,1042.19
17,algoQD,17,146/400,100,8,[0.9089],[0.1263],[0.2995],[0.9998],"[-6.8030,-7.2542]","[8.3532,6.6031]",132.70,1040.48
18,algoQD,18,146/400,100,5,[0.9122],[0.1243],[0.2995],[0.9998],"[-6.8030,-7.2542]","[8.3532,6.4139]",133.18,1038.14
19,algoQD,19,150/400,100,10,[0.9027],[0.1461],[0.0501],[0.9998],"[-6.8030,-7.2542]","[8.3532,7.5811]",135.41,1038.90
20,algoQD,20,154/400,100,11,[0.9035],[0.1472],[0.0501],[0.9998],"[-7.7736,-7.2542]","[8.3532,7.5811]",139.14,1038.88
21,algoQD,21,157/400,100,14,[0.906],[0.1385],[0.1532],[0.9998],"[-7.7736,-7.2542]","[8.3532,7.5811]",142.24,1038.91
22,algoQD,22,160/400,100,10,[0.9089],[0.1308],[0.3249],[0.9999],"[-7.7736,-7.2542]","[8.5534,7.5811]",145.43,1038.15
23,algoQD,23,161/400,100,9,[0.9116],[0.1293],[0.3249],[0.9999],"[-7.7736,-7.2542]","[8.5534,7.5811]",146.76,1039.31
24,algoQD,24,166/400,100,10,[0.9036],[0.1416],[0.2431],[0.9999],"[-7.7736,-7.2542]","[8.5534,7.5811]",149.99,1039.83
25,algoQD,25,170/400,100,12,[0.9039],[0.1434],[0.2431],[0.9999],"[-7.7736,-7.2542]","[8.5534,7.5811]",153.67,1039.17
26,algoQD,26,174/400,100,8,[0.9015],[0.144],[0.2431],[0.9999],"[-7.7736,-7.2542]","[8.5534,7.5811]",156.86,1039.25
27,algoQD,27,176/400,100,8,[0.8999],[0.149],[0.2431],[0.9999],"[-7.7736,-7.2542]","[8.5534,7.5811]",158.38,1037.92
28,algoQD,28,177/400,100,11,[0.9076],[0.1401],[0.2431],[0.9999],"[-7.7736,-7.2542]","[9.1796,7.5811]",160.64,1038.18
29,algoQD,29,183/400,100,10,[0.9002],[0.1512],[0.1669],[0.9999],"[-8.0901,-7.3314]","[9.1796,7.5811]",164.74,1039.25
30,algoQD,30,188/400,100,15,[0.8986],[0.151],[0.1669],[0.9999],"[-8.0901,-7.3314]","[9.1796,7.5811]",168.93,1038.63
31,algoQD,31,190/400,100,8,[0.8965],[0.1566],[0.1669],[0.9999],"[-8.0901,-7.9939]","[9.1796,7.5811]",170.34,1039.22
32,algoQD,32,196/400,100,15,[0.8924],[0.1622],[0.1669],[0.9999],"[-8.6961,-7.9939]","[9.2397,7.5811]",174.92,1038.89
33,algoQD,33,200/400,100,9,[0.8961],[0.1526],[0.2431],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",179.21,1039.62
34,algoQD,34,202/400,100,10,[0.8994],[0.1493],[0.2431],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",181.68,1039.94
35,algoQD,35,207/400,100,12,[0.8958],[0.1512],[0.2431],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",185.43,1039.12
36,algoQD,36,210/400,100,9,[0.8928],[0.1559],[0.2431],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",187.49,1039.96
37,algoQD,37,213/400,100,8,[0.8976],[0.1463],[0.2807],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",191.18,1040.23
38,algoQD,38,213/400,100,7,[0.9003],[0.1424],[0.2807],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",191.77,1038.77
39,algoQD,39,214/400,100,5,[0.9042],[0.1355],[0.2807],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",193.50,1042.01
40,algoQD,40,219/400,100,7,[0.9028],[0.1358],[0.2807],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",197.72,1039.92
41,algoQD,41,223/400,100,12,[0.9071],[0.1294],[0.2807],[0.9999],"[-8.6961,-8.9562]","[9.2397,7.5811]",202.29,1041.19
42,algoQD,42,226/400,100,7,[0.9078],[0.1271],[0.2807],[0.9999],"[-8.6961,-8.9562]","[9.7828,7.5811]",205.17,1040.30
43,algoQD,43,230/400,100,9,[0.9071],[0.1276],[0.2807],[0.9999],"[-8.6961,-8.9562]","[9.7828,8.2635]",208.64,1040.12
44,algoQD,44,231/400,100,10,[0.9067],[0.1295],[0.2807],[0.9999],"[-8.6961,-8.9562]","[9.7828,8.2635]",209.45,1040.28
45,algoQD,45,233/400,100,12,[0.908],[0.1282],[0.2807],[1.],"[-8.6961,-8.9562]","[9.7828,8.2635]",211.56,1038.91
46,algoQD,46,236/400,100,10,[0.9086],[0.1277],[0.2807],[1.],"[-8.6961,-9.8301]","[9.7828,8.2635]",214.43,1039.52
47,algoQD,47,240/400,100,10,[0.9102],[0.1238],[0.2807],[1.],"[-8.8485,-9.8301]","[9.7828,8.2635]",218.44,1038.81
48,algoQD,48,241/400,100,9,[0.9131],[0.1209],[0.2807],[1.],"[-8.8485,-9.8301]","[9.7828,8.2635]",220.07,1039.50
49,algoQD,49,241/400,100,10,[0.9155],[0.1199],[0.2807],[1.],"[-8.8485,-9.8301]","[9.7828,8.2635]",220.63,1039.52
50,algoQD,50,245/400,100,10,[0.9162],[0.1196],[0.2807],[1.],"[-8.8485,-9.8301]","[9.8717,8.2635]",224.46,1041.30
51,algoQD,51,246/400,100,9,[0.9216],[0.1091],[0.4922],[1.],"[-8.8485,-9.8301]","[9.9389,8.2635]",226.70,1040.07
52,algoQD,52,249/400,100,6,[0.9197],[0.11],[0.4922],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",229.02,1035.85
53,algoQD,53,250/400,100,8,[0.9227],[0.1071],[0.4922],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",230.68,1036.32
54,algoQD,54,250/400,100,7,[0.9263],[0.1032],[0.4922],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",231.59,1036.04
55,algoQD,55,251/400,100,11,[0.9286],[0.1022],[0.4922],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",233.07,1038.96
56,algoQD,56,252/400,100,2,[0.928],[0.1028],[0.4922],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",233.85,1036.31
57,algoQD,57,252/400,100,6,[0.9297],[0.1014],[0.4922],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",234.30,1038.76
58,algoQD,58,255/400,100,6,[0.9298],[0.101],[0.4922],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",237.10,1036.00
59,algoQD,59,259/400,100,6,[0.9295],[0.101],[0.4922],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",240.74,1035.34
60,algoQD,60,261/400,100,7,[0.93],[0.0986],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",242.73,1038.61
61,algoQD,61,262/400,100,7,[0.9297],[0.1001],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",243.59,1034.99
62,algoQD,62,262/400,100,3,[0.93],[0.1001],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",243.66,1037.98
63,algoQD,63,264/400,100,11,[0.9323],[0.0963],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",246.14,1037.70
64,algoQD,64,266/400,100,4,[0.9321],[0.0961],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",247.94,1034.99
65,algoQD,65,267/400,100,9,[0.9332],[0.0932],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",249.17,1035.31
66,algoQD,66,267/400,100,7,[0.9346],[0.0927],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",249.53,1034.81
67,algoQD,67,268/400,100,7,[0.935],[0.092],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",250.58,1034.90
68,algoQD,68,268/400,100,5,[0.9359],[0.0919],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",250.81,1034.17
69,algoQD,69,268/400,100,6,[0.9368],[0.0919],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",251.06,1036.25
70,algoQD,70,270/400,100,10,[0.9379],[0.0899],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",253.23,1035.57
71,algoQD,71,271/400,100,6,[0.939],[0.0888],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",254.46,1036.42
72,algoQD,72,271/400,100,4,[0.9394],[0.0889],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",254.59,1034.91
73,algoQD,73,271/400,100,2,[0.9395],[0.0889],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",254.61,1034.29
74,algoQD,74,272/400,100,1,[0.9388],[0.0897],[0.5394],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",255.34,1033.87
75,algoQD,75,274/400,100,5,[0.9383],[0.0888],[0.5696],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",257.10,1033.99
76,algoQD,76,276/400,100,3,[0.937],[0.0907],[0.5696],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",258.61,1034.04
77,algoQD,77,278/400,100,5,[0.9375],[0.09],[0.5696],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",260.63,1035.64
78,algoQD,78,280/400,100,6,[0.9349],[0.097],[0.3861],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",261.78,1034.13
79,algoQD,79,280/400,100,5,[0.9351],[0.097],[0.3861],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",261.83,1035.46
80,algoQD,80,281/400,100,1,[0.9352],[0.0968],[0.3861],[1.],"[-9.0141,-9.8301]","[9.9389,8.2635]",262.78,1035.60
81,algoQD,81,281/400,100,7,[0.9373],[0.0939],[0.3861],[1.],"[-9.0141,-9.8301]","[9.8717,8.2635]",263.38,1034.36
82,algoQD,82,281/400,100,8,[0.9381],[0.0937],[0.3861],[1.],"[-9.0141,-9.8301]","[9.8717,8.2635]",263.60,1038.91
83,algoQD,83,282/400,100,5,[0.9385],[0.0936],[0.3861],[1.],"[-9.0141,-9.8301]","[9.8717,8.2635]",264.65,1037.62
84,algoQD,84,284/400,100,4,[0.9372],[0.0964],[0.3861],[1.],"[-9.2896,-9.8301]","[9.8717,8.2635]",266.15,1037.97
85,algoQD,85,285/400,100,4,[0.9377],[0.0963],[0.3861],[1.],"[-9.2896,-9.8301]","[9.8717,8.2635]",267.25,1038.46
86,algoQD,86,288/400,100,6,[0.937],[0.0969],[0.3861],[1.],"[-9.2896,-9.9683]","[9.8717,8.2635]",269.86,1038.19
87,algoQD,87,288/400,100,8,[0.9384],[0.0956],[0.3861],[1.],"[-9.2896,-9.9683]","[9.8717,8.2635]",270.27,1039.62
88,algoQD,88,288/400,100,6,[0.9391],[0.0957],[0.3861],[1.],"[-9.2896,-9.9683]","[9.8717,8.2635]",270.46,1038.76
89,algoQD,89,291/400,100,11,[0.9393],[0.0967],[0.3489],[1.],"[-9.5882,-9.9683]","[9.7828,8.6417]",273.35,1039.12
90,algoQD,90,292/400,100,7,[0.9393],[0.0968],[0.3489],[1.],"[-9.5882,-9.9683]","[9.7828,8.6417]",274.28,1037.87
91,algoQD,91,294/400,100,8,[0.9397],[0.0964],[0.3489],[1.],"[-9.5882,-9.9683]","[9.7828,8.6417]",276.28,1038.90
92,algoQD,92,295/400,100,5,[0.9401],[0.096],[0.3489],[1.],"[-9.5882,-9.9683]","[9.7828,8.6417]",277.33,1039.05
93,algoQD,93,295/400,100,7,[0.9411],[0.0959],[0.3489],[1.],"[-9.5882,-9.9683]","[9.7828,8.6417]",277.62,1039.34
94,algoQD,94,298/400,100,10,[0.9397],[0.0978],[0.3489],[1.],"[-9.5882,-9.9683]","[9.7828,8.6417]",280.03,1040.07
95,algoQD,95,298/400,100,2,[0.9399],[0.0977],[0.3489],[1.],"[-9.5882,-9.9683]","[9.7828,8.6417]",280.09,1039.91
96,algoQD,96,298/400,100,2,[0.9401],[0.0976],[0.3489],[1.],"[-9.5882,-9.9683]","[9.7828,8.6417]",280.16,1038.80
97,algoQD,97,301/400,100,7,[0.9368],[0.1081],[0.2664],[1.],"[-9.5882,-9.9683]","[9.7828,9.2642]",281.98,1039.29
98,algoQD,98,302/400,100,5,[0.9371],[0.1079],[0.2664],[1.],"[-9.5882,-9.9683]","[9.7828,9.2642]",283.01,1034.87
99,algoQD,99,303/400,100,4,[0.9367],[0.1085],[0.2664],[1.],"[-9.5882,-9.9683]","[9.7828,9.2642]",283.82,10.36
