,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7872021993001301,10.942428529262543
1,algoQD,0,2,0.7872021993001301,10.507546896114945
2,algoQD,0,3,0.7872021993001301,10.418937446549535
3,algoQD,0,4,0.936053090625339,10.37999664992094
4,algoQD,0,5,0.936053090625339,10.456306092441082
5,algoQD,0,5,0.9779616130722893,10.368871292099357
6,algoQD,0,6,0.9779616130722893,10.424898016266525
7,algoQD,0,7,0.9917208095391591,10.840042162686586
8,algoQD,0,7,0.9917208095391591,10.4582828162238
9,algoQD,0,7,0.9917208095391591,10.431953174062073
10,algoQD,0,8,0.9917208095391591,10.431628701277077
11,algoQD,0,8,0.9917208095391591,10.443543462082744
12,algoQD,0,9,0.9917208095391591,10.514361349865794
13,algoQD,0,10,0.9917208095391591,10.436573382467031
14,algoQD,0,11,0.9917208095391591,10.443406892940402
15,algoQD,0,12,0.9917208095391591,10.447917856276035
16,algoQD,0,12,0.9917208095391591,10.445111034438014
17,algoQD,0,12,0.9917208095391591,10.412361823022366
18,algoQD,0,12,0.9917208095391591,10.427579834125936
19,algoQD,0,13,0.9917208095391591,10.435828787274659
20,algoQD,0,14,0.9917208095391591,10.454925803467631
21,algoQD,0,15,0.9917208095391591,10.448293765075505
22,algoQD,0,15,0.9917208095391591,10.411378624849021
23,algoQD,0,15,0.9917208095391591,10.436961226165295
24,algoQD,0,16,0.9917208095391591,10.4404007922858
25,algoQD,0,17,0.9917208095391591,10.432903348468244
26,algoQD,0,18,0.9917208095391591,10.449202402494848
27,algoQD,0,18,0.9917208095391591,10.45141093339771
28,algoQD,0,19,0.9917208095391591,10.437095078639686
29,algoQD,0,20,0.9917208095391591,10.428418787196279
30,algoQD,0,21,0.9917208095391591,10.408082738518715
31,algoQD,0,21,0.9917208095391591,10.424190310761333
32,algoQD,0,21,0.9917208095391591,10.472254261374474
33,algoQD,0,21,0.9917208095391591,10.412323731929064
34,algoQD,0,21,0.9917208095391591,10.456279653124511
35,algoQD,0,22,0.9917208095391591,11.001395540311933
36,algoQD,0,23,0.9917208095391591,10.416037295944989
37,algoQD,0,23,0.9917208095391591,10.47830999083817
38,algoQD,0,23,0.9917208095391591,10.401392097584903
39,algoQD,0,23,0.9917208095391591,10.39047404564917
40,algoQD,0,24,0.9917208095391591,10.45304270926863
41,algoQD,0,24,0.9983161297109392,10.457168674096465
42,algoQD,0,24,0.9983161297109392,10.435825599357486
43,algoQD,0,24,0.9983161297109392,10.414437740109861
44,algoQD,0,24,0.9983161297109392,10.427279544062912
45,algoQD,0,24,0.9983161297109392,10.6721982518211
46,algoQD,0,24,0.9983161297109392,10.390712898224592
47,algoQD,0,24,0.9983161297109392,10.388844527304173
48,algoQD,0,24,0.9983161297109392,10.424853068776429
49,algoQD,0,24,0.9983161297109392,10.402649168856442
50,algoQD,0,25,0.9983161297109392,10.387953724712133
51,algoQD,0,26,0.9983161297109392,10.810210326686502
52,algoQD,0,26,0.9983161297109392,10.431883109733462
53,algoQD,0,26,0.9983161297109392,10.422721441835165
54,algoQD,0,26,0.9983161297109392,10.388706305064261
55,algoQD,0,27,0.9983161297109392,10.406938131898642
56,algoQD,0,27,0.9983161297109392,10.406286139972508
57,algoQD,0,28,0.9983161297109392,10.451965431682765
58,algoQD,0,28,0.9983161297109392,10.425177461467683
59,algoQD,0,28,0.9983161297109392,10.409207018092275
60,algoQD,0,28,0.9983161297109392,10.399489738978446
61,algoQD,0,28,0.9983161297109392,10.409459264948964
62,algoQD,0,28,0.9983161297109392,10.414460234344006
63,algoQD,0,28,0.9983161297109392,10.39372942596674
64,algoQD,0,28,0.9983161297109392,10.470896249637008
65,algoQD,0,28,0.9983161297109392,10.381174065172672
66,algoQD,0,28,0.9983161297109392,10.40050578955561
67,algoQD,0,28,0.9983161297109392,10.417460692115128
68,algoQD,0,28,0.9983161297109392,10.39503680728376
69,algoQD,0,29,0.9983161297109392,10.45953659620136
70,algoQD,0,29,0.9983161297109392,10.403457835316658
71,algoQD,0,29,0.9983161297109392,10.410151111893356
72,algoQD,0,30,0.9983161297109392,10.399228455498815
73,algoQD,0,30,0.9983161297109392,10.393234521150589
74,algoQD,0,31,0.9983161297109392,10.40656067803502
75,algoQD,0,31,0.9983161297109392,10.413546946831048
76,algoQD,0,31,0.9983161297109392,10.463380750268698
77,algoQD,0,32,0.9983161297109392,10.426935883238912
78,algoQD,0,32,0.9983161297109392,10.429957251995802
79,algoQD,0,32,0.9983161297109392,10.417013747617602
80,algoQD,0,33,0.9983161297109392,10.388540952466428
81,algoQD,0,33,0.9983161297109392,10.444340156391263
82,algoQD,0,33,0.9983161297109392,10.447127321735024
83,algoQD,0,33,0.9983161297109392,10.407246864400804
84,algoQD,0,33,0.9983161297109392,10.40440275054425
85,algoQD,0,33,0.9983161297109392,10.43158079776913
86,algoQD,0,33,0.9983161297109392,10.429796217009425
87,algoQD,0,33,0.9983161297109392,10.421118112280965
88,algoQD,0,34,0.9983161297109392,10.43765215948224
89,algoQD,0,34,0.9983161297109392,10.376305175945163
90,algoQD,0,35,0.9983161297109392,10.423675955273211
91,algoQD,0,35,0.9983161297109392,10.399751834571362
92,algoQD,0,35,0.9983161297109392,10.427789967507124
93,algoQD,0,35,0.9983161297109392,10.431186754256487
94,algoQD,0,36,0.9983161297109392,10.41894627828151
95,algoQD,0,36,0.9983161297109392,10.436151363886893
96,algoQD,0,36,0.9983161297109392,10.425690149888396
97,algoQD,0,36,0.9983161297109392,10.399765769951046
98,algoQD,0,36,0.9983161297109392,10.40263108536601
99,algoQD,0,36,0.9983161297109392,10.39112204965204
100,algoQD,1,36,0.9983161297109392,10.434975483454764
101,algoQD,1,36,0.9983161297109392,10.437243358232081
102,algoQD,1,37,0.9983161297109392,10.430538109503686
103,algoQD,1,37,0.9983161297109392,10.447349501773715
104,algoQD,1,37,0.9983161297109392,10.437839744612575
105,algoQD,1,37,0.9983161297109392,10.447256164625287
106,algoQD,1,37,0.9983161297109392,10.525775571353734
107,algoQD,1,37,0.9983161297109392,10.421793927438557
108,algoQD,1,38,0.9983161297109392,10.43990021571517
109,algoQD,1,38,0.9983161297109392,10.43617141339928
110,algoQD,1,39,0.9983161297109392,10.42327179107815
111,algoQD,1,39,0.9983161297109392,10.425244618207216
112,algoQD,1,40,0.9983161297109392,10.412715576589108
113,algoQD,1,40,0.9983161297109392,10.396405662409961
114,algoQD,1,41,0.9983161297109392,10.43541144579649
115,algoQD,1,41,0.9983161297109392,10.415341168642044
116,algoQD,1,41,0.9983161297109392,10.511829173192382
117,algoQD,1,41,0.9983161297109392,10.457922016270459
118,algoQD,1,41,0.9983161297109392,10.507435853593051
119,algoQD,1,41,0.9983161297109392,10.402700275182724
120,algoQD,1,41,0.9983161297109392,10.432153180241585
121,algoQD,1,41,0.9983161297109392,10.434522225521505
122,algoQD,1,42,0.9983161297109392,10.424718723632395
123,algoQD,1,42,0.9983161297109392,10.435398081317544
124,algoQD,1,42,0.9983161297109392,10.440748940221965
125,algoQD,1,43,0.9983161297109392,10.436642231419683
126,algoQD,1,43,0.9983161297109392,10.413941042497754
127,algoQD,1,44,0.9983161297109392,10.417373767122626
128,algoQD,1,44,0.9983161297109392,10.42704965826124
129,algoQD,1,44,0.9983161297109392,10.406689601950347
130,algoQD,1,44,0.9983161297109392,10.409326163120568
131,algoQD,1,44,0.9983161297109392,10.366184655576944
132,algoQD,1,44,0.9983161297109392,10.49264214374125
133,algoQD,1,45,0.9983161297109392,10.411793834529817
134,algoQD,1,45,0.9983161297109392,10.941688550636172
135,algoQD,1,45,0.9983161297109392,10.488506589084864
136,algoQD,1,45,0.9983161297109392,10.4690085016191
137,algoQD,1,45,0.9983161297109392,10.44540250301361
138,algoQD,1,45,0.9983161297109392,10.452996951527894
139,algoQD,1,45,0.9983161297109392,10.569610379636288
140,algoQD,1,45,0.9983161297109392,10.42443887423724
141,algoQD,1,46,0.9983161297109392,10.469739712774754
142,algoQD,1,46,0.9983161297109392,10.452145662158728
143,algoQD,1,46,0.9983161297109392,10.46849281899631
144,algoQD,1,46,0.9983161297109392,10.441416219808161
145,algoQD,1,47,0.9983161297109392,10.442284232005477
146,algoQD,1,48,0.9983161297109392,10.422827462665737
147,algoQD,1,48,0.9983161297109392,10.400730364955962
148,algoQD,1,48,0.9983161297109392,10.419713609851897
149,algoQD,1,48,0.9983161297109392,10.40833149664104
150,algoQD,1,48,0.9983161297109392,10.425707736052573
151,algoQD,1,48,0.9983161297109392,10.382424850948155
152,algoQD,1,48,0.9983161297109392,10.420303896069527
153,algoQD,1,48,0.9983161297109392,10.432170405052602
154,algoQD,1,48,0.9983161297109392,10.437909768894315
155,algoQD,1,49,0.9983161297109392,10.408277675509453
156,algoQD,1,49,0.9983161297109392,10.425055331550539
157,algoQD,1,49,0.9983161297109392,10.38990041334182
158,algoQD,1,49,0.9983161297109392,10.409744665957987
159,algoQD,1,49,0.9983161297109392,10.425925287418067
160,algoQD,1,49,0.9983161297109392,10.394695905037224
161,algoQD,1,49,0.9983161297109392,10.402050209231675
162,algoQD,1,50,0.9983161297109392,10.439965632744133
163,algoQD,1,50,0.9983161297109392,10.450435101985931
164,algoQD,1,50,0.9983161297109392,10.400386326014996
165,algoQD,1,51,0.9983161297109392,10.406806444749236
166,algoQD,1,51,0.9983161297109392,10.45140502601862
167,algoQD,1,52,0.9983161297109392,10.435083329677582
168,algoQD,1,53,0.9983161297109392,10.509094858542085
169,algoQD,1,53,0.9983161297109392,10.426574283279479
170,algoQD,1,53,0.9983161297109392,10.41053515020758
171,algoQD,1,53,0.9983161297109392,10.414466788060963
172,algoQD,1,53,0.9983161297109392,10.421152018010616
173,algoQD,1,53,0.9983161297109392,10.431959205307066
174,algoQD,1,53,0.9983161297109392,10.434062699787319
175,algoQD,1,53,0.9983161297109392,10.454171833582222
176,algoQD,1,53,0.9983161297109392,10.412405381910503
177,algoQD,1,53,0.9983161297109392,10.41587645933032
178,algoQD,1,53,0.9983161297109392,10.384996588341892
179,algoQD,1,53,0.9983161297109392,10.467180410400033
180,algoQD,1,53,0.9990084215170807,10.418023236095905
181,algoQD,1,54,0.9990084215170807,10.440091591328382
182,algoQD,1,55,0.9990084215170807,10.410405995324254
183,algoQD,1,56,0.9990084215170807,10.412516001611948
184,algoQD,1,56,0.9990084215170807,10.458662947639823
185,algoQD,1,56,0.9990084215170807,10.402140028774738
186,algoQD,1,56,0.9994952566093869,10.40899099316448
187,algoQD,1,57,0.9994952566093869,10.418647316284478
188,algoQD,1,57,0.9994952566093869,10.434133464470506
189,algoQD,1,57,0.9994952566093869,10.465461201965809
190,algoQD,1,57,0.9994952566093869,10.438033912330866
191,algoQD,1,57,0.9994952566093869,10.538893328048289
192,algoQD,1,57,0.9994952566093869,10.686820555478334
193,algoQD,1,57,0.9994952566093869,10.446849597617984
194,algoQD,1,57,0.9994952566093869,10.442485733889043
195,algoQD,1,57,0.9994952566093869,10.429926123470068
196,algoQD,1,57,0.9994952566093869,10.405771269463003
197,algoQD,1,58,0.9994952566093869,10.453993765637279
198,algoQD,1,58,0.9994952566093869,10.414032626897097
199,algoQD,1,58,0.9994952566093869,10.411172542721033
200,algoQD,2,58,0.9994952566093869,10.435926302336156
201,algoQD,2,58,0.9994952566093869,10.422533848322928
202,algoQD,2,58,0.9994952566093869,10.434922805055976
203,algoQD,2,58,0.9994952566093869,10.452749895863235
204,algoQD,2,58,0.9994952566093869,10.427876332774758
205,algoQD,2,59,0.9994952566093869,10.466967597603798
206,algoQD,2,59,0.9994952566093869,10.417829330079257
207,algoQD,2,59,0.9994952566093869,10.491576291620731
208,algoQD,2,59,0.9994952566093869,10.409968328662217
209,algoQD,2,59,0.9994952566093869,10.422467002645135
210,algoQD,2,59,0.9994952566093869,10.410573741421103
211,algoQD,2,59,0.9994952566093869,10.427499681711197
212,algoQD,2,59,0.9994952566093869,10.38626011647284
213,algoQD,2,59,0.9994952566093869,10.411089116707444
214,algoQD,2,60,0.9994952566093869,10.40569048654288
215,algoQD,2,60,0.9994952566093869,10.458776871673763
216,algoQD,2,60,0.9994952566093869,10.43484360538423
217,algoQD,2,60,0.9994952566093869,10.403285914100707
218,algoQD,2,61,0.9994952566093869,10.431567566469312
219,algoQD,2,61,0.9994952566093869,10.456632401794195
220,algoQD,2,61,0.9994952566093869,10.480153650045395
221,algoQD,2,61,0.9994952566093869,10.635464739054441
222,algoQD,2,61,0.9994952566093869,10.450369860045612
223,algoQD,2,62,0.9994952566093869,10.427881091833115
224,algoQD,2,62,0.9994952566093869,10.443329126574099
225,algoQD,2,62,0.9994952566093869,10.418148845434189
226,algoQD,2,62,0.9994952566093869,10.490135768428445
227,algoQD,2,62,0.9994952566093869,10.407448697835207
228,algoQD,2,62,0.9994952566093869,10.434894721023738
229,algoQD,2,62,0.9994952566093869,10.42438219115138
230,algoQD,2,62,0.9994952566093869,10.421504874713719
231,algoQD,2,62,0.9994952566093869,10.40650811046362
232,algoQD,2,62,0.9994952566093869,10.430656485259533
233,algoQD,2,62,0.9994952566093869,10.384919472970068
234,algoQD,2,62,0.9994952566093869,10.391198576427996
235,algoQD,2,62,0.9994952566093869,10.428301686421037
236,algoQD,2,62,0.9994952566093869,10.41844173707068
237,algoQD,2,62,0.9994952566093869,10.447901375591755
238,algoQD,2,62,0.9994952566093869,10.423108854331076
239,algoQD,2,62,0.9994952566093869,10.407284799031913
240,algoQD,2,62,0.9994952566093869,10.439152225852013
241,algoQD,2,63,0.9994952566093869,10.467338347807527
242,algoQD,2,63,0.9994952566093869,10.436040375381708
243,algoQD,2,63,0.9994952566093869,10.429706630297005
244,algoQD,2,64,0.9994952566093869,10.494560098275542
245,algoQD,2,64,0.9994952566093869,10.415183203294873
246,algoQD,2,64,0.9994952566093869,10.406606208533049
247,algoQD,2,64,0.9994952566093869,10.426712477579713
248,algoQD,2,65,0.9994952566093869,10.417501144111156
249,algoQD,2,65,0.9994952566093869,10.42590945865959
250,algoQD,2,65,0.9994952566093869,10.434916516765952
251,algoQD,2,65,0.9994952566093869,10.410431555472314
252,algoQD,2,65,0.9994952566093869,10.458512176759541
253,algoQD,2,65,0.9994952566093869,10.42699247598648
254,algoQD,2,65,0.9994952566093869,10.483058545738459
255,algoQD,2,65,0.9994952566093869,10.41795402020216
256,algoQD,2,65,0.9994952566093869,10.47115024458617
257,algoQD,2,65,0.9994952566093869,10.471273737028241
258,algoQD,2,65,0.9994952566093869,10.397971373982728
259,algoQD,2,65,0.9994952566093869,10.630448332056403
260,algoQD,2,65,0.9994952566093869,10.4348063794896
261,algoQD,2,65,0.9994952566093869,10.423602296039462
262,algoQD,2,65,0.9994952566093869,10.872749822214246
263,algoQD,2,65,0.9994952566093869,10.41438770107925
264,algoQD,2,65,0.9994952566093869,10.406714462675154
265,algoQD,2,65,0.9994952566093869,10.40694127138704
266,algoQD,2,65,0.9994952566093869,10.417206215672195
267,algoQD,2,66,0.9994952566093869,10.483076136559248
268,algoQD,2,66,0.9994952566093869,10.402477490715683
269,algoQD,2,67,0.9994952566093869,10.448496815748513
270,algoQD,2,68,0.9994952566093869,10.417733311653137
271,algoQD,2,69,0.9994952566093869,10.391744039952755
272,algoQD,2,69,0.9994952566093869,10.409976196475327
273,algoQD,2,70,0.9994952566093869,10.437748728320003
274,algoQD,2,71,0.9994952566093869,10.46432238444686
275,algoQD,2,71,0.9994952566093869,10.434914917685091
276,algoQD,2,71,0.9994952566093869,10.636519692838192
277,algoQD,2,71,0.9994952566093869,10.5243267621845
278,algoQD,2,71,0.9994952566093869,10.408568597398698
279,algoQD,2,71,0.9994952566093869,10.417674139142036
280,algoQD,2,72,0.9994952566093869,10.424528170377016
281,algoQD,2,72,0.9994952566093869,10.425526746548712
282,algoQD,2,72,0.9994952566093869,10.414114606566727
283,algoQD,2,72,0.9994952566093869,10.481420998461545
