,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.13544851020168402,0.9665478862496422,-0.19759803231668283,-0.5298854976163228,-0.3880018502700975,0.2187733624230901,-0.4550879043101963,0.5922987259467949,-0.4747619423015872,0.9251170137423763,0.6629292375233169,-0.7136629802708958,-0.9790656211677524,0.22224592121937348,0.9432679477794004,0.9287590025774766,0.3442496517075453,-0.8164537300353407,-0.5798966565786836,-0.29583362333608476,-0.37510531224575994,0.893326128101706,0.5465743091689439,-0.5746079345597257,-0.27113786368784054,0.8791334291699333,-0.39068158398135244,-0.45029100065021144,0.24352342223676637,-0.3125763991274386
11,-0.13567323854314628,-0.1329733330687246,0.5112616297554993,-0.6765604441464637,0.9304634383365953,0.6437622348755201,-0.7311976498275261,-0.16897380062774237,-0.6483844674121833,0.25344144819402814,-0.28152864763792995,0.1669214104916079,-0.19733907003162754,-0.3834115134584386,0.5848584408432675,-0.8368587491438422,-0.20276525760606812,-0.7134017849718486,-0.2058770030042194,-0.2536478438886298,0.8038437499729183,-0.3841080355902018,-0.6623391786682027,0.22355947227217543,0.8392182741143943,-0.8901660027026714,-0.9453247109297307,-0.0890425466582001,0.5638309972542619,-0.9049882976211712
12,-0.05905306761459039,0.422806270788449,-0.6466831013251628,0.6294766138546715,0.715512741389378,-0.8953441842364078,-0.25623405658970855,0.17675979945906306,-0.35089638846435967,0.07147032506269158,-0.08087626257281388,0.5693539810452384,-0.4093997301427854,0.48215127366628274,0.7149820100347148,-0.4200158002916623,0.20252404086084397,0.9473176029913009,0.6622590597788771,0.2557313368178622,0.12711216437924122,-0.6207273718965247,-0.7052955589248759,0.6596414697310604,0.7623991437256927,-0.8275312481155943,-0.6714262342250759,0.6944076832554611,0.9542982338240382,-0.11981767583011393
13,0.5272150485618345,-0.27628697574406247,0.15292111037672962,0.2819985706768606,0.3329022318710875,0.8911981192008878,-0.4119557887934868,-0.40757633778668256,0.0005290990663113782,-0.5732627172595941,0.2972948276652603,0.4318873894424855,-0.37364666899792187,0.332578558625525,0.16733159988613844,0.5742879849458504,-0.706181979137257,0.39666777579020107,0.03892252793653239,-0.7080650334812926,0.6522644120188195,0.37913622891146015,0.42994034874480436,-0.6202873510631959,0.709312593482397,0.02051858575562404,-0.8594799455645006,-0.04248612993713907,-0.053729827974008826,-0.2812816497534991
14,0.14586040006052703,-0.21685563122902551,0.18872638971419908,0.16883880516090266,0.46121783821176465,0.45884914194157456,-0.9938308208886697,-0.5345995116698952,0.023950923950207148,-0.7536031777112899,0.5306171506966422,0.289313132679732,-0.6169804201574178,0.2711041143753836,0.8652282954061334,0.04648318199512946,0.45004364029426713,0.5982834359664704,0.09045710141895968,-0.9208238346302116,0.1998409224133728,0.32616501312813106,0.7121189063353328,0.059541360821878,0.9567568453172255,0.5178016608108726,0.9654274331607544,0.48441129055347987,-0.06355900652960056,-0.3574831132636487
15,-0.9239984666711218,0.9012812149034908,0.5071785235522328,-0.1565532924937023,0.5964854718925015,-0.37020334733099536,0.3809227960757662,-0.9221306953204247,-0.42924672890054283,0.1362031972310973,-0.22667007740373046,-0.1452170130002144,0.6424346655291031,-0.3962562257109825,0.19254071511407211,-0.2725194400159907,0.6994743953242168,-0.801124990778759,-0.22015218027530992,0.21700410561715477,0.3143117226099128,0.3646910113255344,-0.0191247253180713,0.9596043906202898,0.7812186749217023,-0.3471764023085886,0.693382315213277,-0.2690399920318234,0.9879758861130785,0.5249717359520305
16,-0.21009078423812078,0.5637377147662526,0.1835170161261288,0.7892199961161614,0.46468413256692465,-0.934356138428801,0.5169566837927977,-0.6198576812168324,-0.30143842140681176,0.8855106688888135,0.02658038545154806,-0.612467200244952,-0.7103623722334593,0.5744409756584707,-0.3095622201697559,-0.8612413741046188,0.271741826982115,-0.5869553015077609,0.4227328003161084,0.8220160131277201,0.3516355469253678,-0.6503033642403044,0.6016247697126353,0.8254107557729513,-0.17745968701258286,0.06604314670339706,0.918431198590808,-0.028949355608712368,0.17777287251561869,-0.2908907011655366
17,0.4420729674265014,-0.20680004024275989,0.38401971414004676,-0.5483509665564856,0.052945841848685005,-0.32556386013592564,-0.24354908635546746,0.3602683005968377,0.9942778806604871,-0.6811833277253028,0.5546357530226267,-0.5342406164066766,-0.7987248776062887,0.5146001292563447,-0.8451015438161689,0.6805408961584769,-0.6721759472421707,-0.660695849739217,0.2683006486193362,0.5612186003327773,-0.7136306468552833,-0.022065263729772466,0.09468480045145533,-0.3526072115674066,-0.17660699467788166,-0.7450510826228178,0.5235003573312567,0.7560710578325718,-0.7857789288537447,-0.10937539824293752
18,0.14586040006052703,-0.1205756637875175,0.21405052599178265,0.06112896147976432,0.4541642844922602,0.45884914194157456,-0.8186727083849674,-0.5890081657284196,0.03995927116227449,-0.6538534901026591,0.7712495055768678,0.289313132679732,-0.5771993885943589,0.02349585911957397,0.9487432882218438,0.29187016863362536,0.46982114012755893,0.8068600610714491,-0.013635779331701459,-0.788306015501016,0.3128225117982337,0.379938742063304,0.6230798093667702,0.10683490869499557,0.8974771481541617,0.6584021839952674,0.9931595213182196,0.25216405962852284,-0.2781697083192676,-0.39110636472851623
19,0.8305300582000041,-0.29588377448384073,-0.44940054613566116,0.7639471405876024,-0.6298232021467407,-0.7214660067422602,-0.4505663866722338,-0.38707603208912555,0.2321908336938645,-0.3902444490037351,0.17387574937872263,-0.1598868236233666,-0.7105213290805603,0.2198873651028559,-0.12851634923066801,-0.6779207354601067,-0.14792731516557112,0.8965281287936733,0.813432891146503,0.4323138295488522,0.10958974387698484,-0.07162943266478128,-0.04976861254227938,-0.0026904265605411926,0.6517439400810547,-0.020510842144225494,-0.6561543797857827,-0.3966147032772862,-0.23513833870693612,0.657320555395362
20,0.7196725006549172,-0.5559154583113757,0.6053059826534457,-0.18103735938891985,0.8898937744317312,-0.8917332119021875,-0.14705446785197407,-0.09644824115258577,-0.8221154006001536,-0.30573769682232554,0.2269256728117035,0.03252554750232095,0.5099336029901445,0.7129749497314395,0.295173847086438,0.91657181908237,0.6224167069600308,-0.8896691210248338,-0.11188260407031314,-0.19494677942866634,0.3808286136841039,-0.4223942257924962,-0.05409207149333617,-0.7121645588284888,0.5467259605340693,0.4796901497671098,0.3158383217075884,0.3981712897068246,0.8118112606404921,0.7345655978732728
21,0.3999980476915841,0.7016741840059324,0.4293060875570316,-0.7882419702427013,0.11203169075237307,-0.36729322127794584,-0.5339567827500853,0.7781762926768525,0.9780626501234599,0.20236020149253608,-0.3537459612884084,-0.33520754140746245,0.3774520748939594,0.533089254086218,0.7825989139947205,-0.7825843237784329,-0.07093336133885209,0.6261431651792775,-0.3134505915732424,-0.6995990782827071,0.4075286943131389,0.1312373247165668,0.1668341531286781,-0.466884253663834,0.31663367111183316,-0.22554604868357986,0.43059516764765204,0.596363944008077,-0.7930024084686862,-0.54365031398243
22,0.05014868511232917,-0.41857915181509253,0.24131868513636223,0.23273829517803946,0.4887379375552383,0.45884914194157456,-0.8135135405833884,-0.4607190722194001,0.023950923950207148,-0.6142961390133237,0.6935068040151102,0.289313132679732,-0.3825307447280457,0.15215823123297012,0.8652282954061334,-0.003948256370400083,0.45004364029426713,0.6179675588645548,0.14241301668858397,-0.8169964509097705,0.3558432901174635,0.379938742063304,0.7121189063353328,0.04970659934313448,0.9363467644277192,0.4864763256856366,0.9220089356060677,0.3804638129637232,-0.2781697083192676,-0.26444631330718615
23,-0.10867703862668243,0.3946418679239936,-0.5130056516279695,0.5919910213500363,0.8372194085597255,-0.23281084698898225,0.5849086299749251,-0.9094379376179855,0.8582493833883515,0.35282432207972114,0.3484345194159484,-0.31312126333983237,-0.17680313531670988,-0.366405422337563,0.3701752714412083,-0.7284540953948031,-0.9049253561593604,-0.6250179084026888,-0.5780726194478949,0.2847158594361343,-0.04468785137570763,-0.3766517162726477,-0.5942344108935167,0.23368933646718548,-0.575215702405711,-0.5929365497941816,-0.6784137631734823,0.4206559149704936,0.0672618130448499,-0.07819312926380406
24,0.7923042747318878,0.9254113765689196,-0.4085347768819676,-0.5269707431794113,-0.5240749278031676,-0.36373035161365275,-0.8822184685372962,0.40536881583068585,0.7153811171772431,-0.9490668093599719,-0.2739705702135389,0.34597267293146183,0.3904459775451281,-0.4191985897945616,0.907184425567017,-0.39476387792062284,-0.4720130522627024,-0.033392405666413216,-0.801101065271042,-0.631199874218344,0.1539220536563315,0.6104188531302721,-0.33119999291358515,0.814227013457457,0.6036610256324151,0.02295281185467224,-0.3293435866620895,-0.5917480004072257,0.28666945666917143,-0.12434298973357927
25,0.14586040006052703,-0.1930942460318692,0.109932792112994,0.06647073369989509,0.46121783821176465,0.45884914194157456,-0.9938308208886697,-0.5890081657284196,0.023950923950207148,-0.740705287048598,0.9412584546814349,0.6127120777076556,-0.5573557965985714,0.15215823123297012,0.8536888902349478,0.04648318199512946,0.45004364029426713,0.5483323112998046,0.07536297961598337,-0.7788354516110361,0.34151024970319455,0.4017190619998159,0.7965509178949315,0.059541360821878,0.8125277413056937,0.5178016608108726,0.9798191960334031,0.3804638129637232,-0.4870836774466265,-0.3574831132636487
26,0.5522129375209317,0.6064077417791731,0.24199256699544547,0.9404643907304666,-0.5971276238529346,0.48036507230697745,0.0009071920572973902,0.3577098824132341,-0.5032661359419965,0.31657361815161833,0.6833112589199877,0.6859126498783803,-0.08352895211539035,0.8152829830635011,0.8662345287607098,0.7347443339691959,0.14411530170504738,-0.46155041366186067,0.3595999810382242,-0.8697503604804828,-0.7618864777058791,0.4983251559882713,-0.3658294307899268,0.33457397500146113,0.27500524614925603,-0.6570757375993941,0.30730226954443896,0.633925585809392,-0.8835957189652444,-0.9151396748901126
27,0.024638541162047556,0.7416059285808383,-0.8439678248182143,0.6303703827016089,-0.012711575512921014,0.2971371934476221,-0.7551581041578417,0.4280264008794794,0.842784652784814,0.21372684524993102,-2.928866395501828e-05,0.9904500753031535,-0.378883607824811,-0.17331609518941415,0.6796416764874771,0.6879469300320427,0.4478244813033616,-0.09671788099595569,0.5932869290336023,0.7223057209130694,-0.8134599489597176,0.5453854695546971,-0.4161945373834599,0.4609181408481646,-0.4924911854236438,-0.4563032473191815,-0.0019972101940484155,-0.8873533241250418,-0.8256345671999537,0.7631080899427785
28,-0.05905306761459039,0.422806270788449,-0.5772526501553099,0.6294766138546715,0.715512741389378,-0.8953441842364078,-0.25623405658970855,0.17675979945906306,-0.22961625311101175,0.07147032506269158,-0.08087626257281388,0.6538381323099853,-0.4093997301427854,0.48215127366628274,0.7149820100347148,-0.4200158002916623,0.20252404086084397,0.9473176029913009,0.6622590597788771,0.2557313368178622,0.12711216437924122,-0.6207273718965247,-0.7293540293536571,0.6596414697310604,0.7623991437256927,-0.8275312481155943,-0.6714262342250759,0.6944076832554611,0.9542982338240382,-0.23817492208090107
29,-0.45425028128853473,0.7106544217804156,0.3479385607721095,-0.18399214010451237,0.4585586553205454,-0.07225731497526966,-0.1660614780585663,-0.08299536192800971,0.5385662884265376,0.31208214861929706,-0.7031743807553366,-0.2401289335256911,-0.6418093618667993,-0.29115819122891895,-0.5636996864347434,0.4798316282686037,-0.98825548145197,0.10667351236872835,-0.05863939083362024,0.4492499104662482,-0.235173281358525,-0.6133537437140908,0.616323020274272,0.38750982728755723,0.4566366198234819,-0.39371135012421243,0.5675828656885555,-0.19767659436397778,0.0711779711341658,0.09307761116166913
30,0.024638541162047556,0.7416059285808383,-0.8439678248182143,0.6303703827016089,-0.012711575512921014,0.2971371934476221,-0.7551581041578417,0.48026993830450326,0.842784652784814,0.04044203048606132,-2.928866395501828e-05,0.9904500753031535,-0.378883607824811,-0.17331609518941415,0.6796416764874771,0.6879469300320427,0.4478244813033616,-0.09671788099595569,0.5932869290336023,0.639965565815706,-0.8106419711338644,0.5453854695546971,-0.4161945373834599,0.4609181408481646,-0.5233349584088478,-0.4563032473191815,-0.0019972101940484155,-0.8873533241250418,-0.8256345671999537,0.7631080899427785
31,0.38711779985364636,0.5153158710806192,0.08839126348876758,-0.6986081832515294,0.6768991683281433,-0.566375252290402,-0.1570049331558654,-0.9420818611348472,-0.1094327064225975,0.03806836689106685,-0.7186138267277111,-0.2697873413635885,0.3382489376062845,0.03377579083440696,0.5204588819311329,-0.6026046224996457,0.6674181750901271,-0.8787417604293848,0.7596735802209147,-0.7409135155815114,0.3430005300509358,-0.6922349585549759,0.18288346804182765,-0.026050015461626774,0.29210003467810486,-0.3935249071457634,0.40490594933987945,0.6845243968858532,0.8393757656223018,0.44018515320333784
32,0.5272150485618345,-0.27628697574406247,0.15292111037672962,0.2819985706768606,0.33366048335970566,0.8911981192008878,-0.2745478065604372,-0.30018338037722336,0.21285796421866165,-0.7037619045187897,0.31918991304197797,0.4318873894424855,-0.37364666899792187,0.332578558625525,0.16733159988613844,0.5742879849458504,-0.706181979137257,0.35338610943096826,0.03892252793653239,-0.7313089096658174,0.6439659934369912,0.37913622891146015,0.42994034874480436,-0.6202873510631959,0.7730533445441259,0.02051858575562404,-0.8594799455645006,-0.04248612993713907,-0.053729827974008826,-0.2812816497534991
33,0.38056697742772916,0.7041344499637965,-0.10292366430531774,-0.11823804389848958,-0.5002243135151772,0.3879463888146948,0.9274901040744095,-0.3785465805422654,-0.35552928014374796,0.9759886429141751,-0.16172669574579013,-0.958790240072831,0.39649470309809054,-0.083946714651989,-0.3589398626384197,0.5877005443806576,0.8740566691237708,-0.9287881265890181,-0.7251675206074619,0.9524828213914456,0.2766018172870657,0.3146865384468931,0.6055569651581043,0.4273068166716798,0.840545775166786,-0.6691779647726659,-0.7928100268326719,0.17888737102093888,0.9165751313028674,0.9154305818979829
34,0.061419114531794605,-0.16972341844438432,0.30558676800737716,0.20910743561887024,0.46121783821176465,0.49833256564066075,-0.9938308208886697,-0.4607190722194001,0.023950923950207148,-0.6765840060336688,0.7365641751829599,0.3080037776543927,-0.5960020839686797,0.15194338438620614,0.8652282954061334,-0.020965328097869884,0.3885251798283804,0.5982834359664704,-0.05872795842723,-0.8248014087004796,0.3558432901174635,0.379938742063304,0.8285427225429509,0.226936483432568,0.9567568453172255,0.8031111407900919,0.8773888804263117,0.3804638129637232,-0.3485051211641388,-0.23038158909029183
35,-0.2367030931659908,-0.17367394003774228,0.5605323055349791,-0.6952635254376351,0.43796514164089007,-0.5766129709121834,-0.7372439281239069,-0.5881219105968603,-0.3769342060207044,-0.8543823384838258,0.5578684396815019,0.09028629159554669,0.5573584506913185,-0.3650809423496677,0.022026134849602697,-0.4934543258213586,0.9051622691446901,0.5590802584820882,0.4943669428844921,-0.0556954445322424,0.10845018793307015,0.8527272520893434,0.6319438042824463,0.23120842617829207,-0.32622750355484653,0.9995802759206955,0.23516373685001568,0.18120829678604178,-0.5713869122674651,0.5397779733492527
36,0.35644323965077884,-0.27628697574406247,0.14178448827580858,0.2819985706768606,0.3329022318710875,0.8911981192008878,-0.2745478065604372,-0.437620948767816,0.0005290990663113782,-0.6992900974519465,0.2972948276652603,0.38796191953172765,-0.37364666899792187,0.332578558625525,-0.024045216280868864,0.5742879849458504,-0.706181979137257,0.3830809476150794,0.06111578598247336,-0.6227225390108004,0.41312820436242337,0.3738434448324708,0.42994034874480436,-0.9120630201474988,0.8512189775061825,0.02051858575562404,-0.8594799455645006,-0.04248612993713907,-0.4473900805857671,-0.40586187348129177
37,0.48860337060731807,0.7016741840059324,0.5194244799736374,-0.7882419702427013,-0.1408051390200351,-0.3732769982962403,-0.4889865423282378,0.8400189867807051,0.9780626501234599,0.16431356726145752,-0.36504425495325243,-0.33520754140746245,0.3774520748939594,0.533089254086218,0.8971892727772834,-0.7825843237784329,-0.07251498959297176,0.6261431651792775,-0.45664060754006974,-0.902478928143708,0.44118991233553384,0.25291352662020117,0.04393644461846691,-0.4635920379761793,0.2025111059772,-0.009061179053089896,0.43059516764765204,0.596363944008077,-0.8304240010658586,-0.43950673635290416
38,0.8433366672622442,-0.9556446265560175,0.23633837682109204,-0.5394362062433498,0.03686283668876977,-0.42211682441178366,0.333972057677312,0.7814748382978252,0.9638514631834543,0.8223493714741708,0.3936530679200556,0.7639719351360912,-0.6266096976176769,0.751742240968315,-0.039853194330556674,0.17514532527743132,-0.9990142395527628,0.4794684572479664,-0.6632524521773508,-0.8309246330665006,-0.973105669853094,0.09518010107831598,-0.7312913164405224,-0.7836768472804079,0.056749475126234517,-0.922840225218148,0.9081125647352759,0.0047977335856792536,0.14315123350911096,-0.2731417740933899
39,0.5579781178389642,-0.27628697574406247,0.15292111037672962,0.2819985706768606,0.3329022318710875,0.9374885940358884,-0.40711756861424675,-0.30018338037722336,0.12298628294177916,-0.6708053556841327,0.16776062809132974,0.6290060073401347,-0.364839680322395,0.5584694111415169,-0.18200429339117452,0.5742879849458504,-0.706181979137257,0.42367710673474646,0.07932283237447857,-0.40009992925535576,0.49897804687973335,0.42648422365212335,0.42994034874480436,-0.6202873510631959,0.8494351842728376,-0.021975169603635214,-0.8217534596203062,-0.07048956596023759,-0.4473900805857671,-0.37425682449458253
40,0.3521640231293679,0.21558219716229288,0.9017235249241351,0.9900145563128928,0.3683017468471417,-0.44090199688556364,0.5312679366296191,-0.8469198724377496,-0.29774183076765515,-0.9348775228343305,0.48458723399636927,-0.9104823706908747,-0.4864044721835439,0.7639980139351661,-0.5939848362881035,0.028165024590905974,0.7354859147309831,0.41762938700607544,0.20609070080565983,-0.860453669576899,0.7860797914488362,0.15242574944521103,0.6940923823275968,-0.6541368406733645,0.8321017260521568,-0.033535024460276786,0.2827486404882178,-0.9850734598601629,0.9688746683284015,-0.16933319923105983
41,0.8433366672622442,-0.9556446265560175,0.3798479343357004,-0.5394362062433498,0.03686283668876977,-0.42211682441178366,0.333972057677312,0.7814748382978252,0.9638514631834543,0.8223493714741708,0.3936530679200556,0.7639719351360912,-0.6266096976176769,0.751742240968315,-0.039853194330556674,0.17514532527743132,-0.9990142395527628,0.4794684572479664,-0.6632524521773508,-0.8309246330665006,-0.7755648364582954,0.09518010107831598,-0.7312913164405224,-0.7836768472804079,0.056749475126234517,-0.922840225218148,0.9081125647352759,0.0047977335856792536,0.14315123350911096,-0.2731417740933899
42,0.024638541162047556,0.7416059285808383,-0.8439678248182143,0.6303703827016089,-0.012711575512921014,0.2971371934476221,-0.7551581041578417,0.6053267782202911,0.8361589512304917,0.04044203048606132,0.03566122193626531,0.9936812070304066,-0.378883607824811,-0.301883782195846,0.7603081335109527,0.6879469300320427,0.3232233499105861,-0.09671788099595569,0.5932869290336023,0.7223057209130694,-0.8606265196528782,0.5453854695546971,-0.4161945373834599,0.4609181408481646,-0.4924911854236438,-0.4563032473191815,0.1491687943436264,-0.7222793198737696,-0.8256345671999537,0.4936425527419175
43,-0.33361268191668514,0.949986643499172,0.5857370536252817,-0.9086855908054245,0.8407123496825004,0.1854512676272977,-0.12548337604451953,0.4567839701508487,0.23966717488139766,-0.27565253317039273,0.7625607443736597,0.21168928661663333,-0.6622457222356666,0.6452896601863412,0.5466229240327454,0.7522410985112249,-0.320516836510812,-0.0672686298547982,-0.9339861367292095,-0.3408143439246403,-0.4756634117492502,0.4787430068959604,0.10621546271491744,0.4920495548064714,-0.6947296786975514,-0.10163459941951225,-0.8100064997558531,0.2242976558445935,0.5542314331123377,-0.46670393237973107
44,0.26905455167962056,0.38386438672016054,0.3273442554648569,-0.32624327502808814,0.4979055295441688,0.9355601336754034,-0.3274889146092126,-0.741620694738305,-0.2803908296378854,-0.8986233713072787,0.91300342800212,0.8973066219848753,-0.07693207043711858,0.7672200034989314,0.017523040482590124,0.8777368104589773,-0.7303490374278523,-0.9836807987109182,0.9301690580533375,-0.691804546568912,0.08141246842936134,0.6938911084840651,0.24624467049255183,-0.5656183642557346,-0.4932294867490903,-0.10165895415912174,-0.49749389836140145,0.3617430544198399,0.40993953974465125,-0.37804434240008367
45,-0.5449090441310285,0.7106544217804156,0.3479385607721095,-0.18399214010451237,0.6063687217428584,-0.07225731497526966,-0.1660614780585663,-0.08299536192800971,0.5926439633571956,0.4049823272179165,-0.7031743807553366,-0.2401289335256911,-0.6418093618667993,-0.5225071849710707,-0.5636996864347434,0.608284788621851,-0.98825548145197,-0.017503601445669537,0.138966090071571,0.4492499104662482,-0.2642672975511853,-0.6133537437140908,0.616323020274272,0.2264269781444017,0.4566366198234819,-0.44236683389534215,0.5241260658840974,-0.07661360860802513,0.08032898813562572,0.09307761116166913
46,0.5522129375209317,0.5348035684713708,0.24199256699544547,0.9404643907304666,-0.5971276238529346,0.5093854878050577,0.0009071920572973902,0.07045583222190666,-0.5032661359419965,0.31657361815161833,0.6833112589199877,0.6859126498783803,-0.11248079284496337,0.8066589208175827,0.8662345287607098,0.7347443339691959,0.21283790029222915,-0.46155041366186067,0.3595999810382242,-0.7308038943684001,-0.7618864777058791,0.43600800823092745,-0.3658294307899268,0.33457397500146113,0.28062357590194176,-0.6436885780444717,0.30730226954443896,0.633925585809392,-0.8835957189652444,-0.9151396748901126
47,0.38056697742772916,0.8781400899598926,-0.10110873774362572,-0.01622611936752061,-0.6785991655957007,0.48032986941091105,0.9274901040744095,-0.316052134794337,-0.35552928014374796,0.9759886429141751,-0.16172669574579013,-0.9003258079313357,0.36975893193119136,-0.2332210835945212,-0.1569395358532264,0.5991650057488003,0.9040041782899146,-0.9287881265890181,-0.667397738009031,0.9524828213914456,0.3554048294740031,0.4151398355704272,0.4616334379390392,0.6809278223082642,0.840545775166786,-0.9035277391114749,-0.7928100268326719,0.17888737102093888,0.7096142517059623,0.8991625994413059
