,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.70042324, -9.163606)]","[(0.9015664, -8.099414)]","[(0.02491427, -7.2746983)]","[(0.89935094, -6.1999917)]","[(0.101436526, -5.595742)]","[(0.7309723, -4.3273377)]","[(0.7175016, -3.9635851)]","[(0.37382913, -2.67076)]","[(0.5850213, -1.483073)]","[(0.31204084, -0.547976)]","[(0.04479134, 0.11157701)]","[(0.73185766, 1.4626861)]","[(0.35155877, 2.256133)]","[(0.27360272, 3.746333)]","[(0.4405463, 4.3866596)]","[(0.68424636, 5.2327027)]","[(0.51877075, 6.168228)]","[(0.33262837, 7.6374416)]","[(0.84361976, 8.410684)]",[]
11,"[(1.4936701, -9.830129)]","[(1.7148623, -8.352844)]","[(1.0383121, -7.5492697)]","[(1.3977318, -6.9005184)]","[(1.7083088, -5.3850203)]","[(1.0167267, -4.3613424)]","[(1.2692778, -3.7027912)]","[(1.29136, -2.795069)]","[(1.3658652, -1.1255561)]","[(1.2734674, -0.060080733)]","[(1.6168758, 0.2826752)]","[(1.5707283, 1.5121499)]","[(1.0995406, 2.6680405)]","[(1.8515946, 3.8737319)]","[(1.0977598, 4.967197)]","[(1.3569946, 5.0548825)]","[(1.8613936, 6.189539)]","[(1.1412976, 7.226122)]",[],[]
12,[],"[(2.8114738, -8.110035)]","[(2.4888012, -7.193952)]","[(2.9822755, -6.0121617)]","[(2.5689862, -5.03663)]","[(2.5466118, -4.1932025)]","[(2.2179637, -3.4262218)]","[(2.5954092, -2.0298312)]","[(2.7573905, -1.3090738)]","[(2.010096, -0.7662166)]","[(2.4855564, 0.06791873)]","[(2.8167653, 1.072206)]","[(2.492661, 2.610857)]","[(2.0656872, 3.612782)]","[(2.2147424, 4.647129)]","[(2.5462604, 5.132857)]","[(2.1642003, 6.07069)]","[(2.3451374, 7.347077)]",[],[]
13,"[(3.9914591, -9.204124)]","[(3.9509215, -8.817868)]","[(3.2430568, -7.461694)]","[(3.2205098, -6.1709933)]","[(3.065903, -5.5320807)]","[(3.4570177, -4.195241)]","[(3.3997993, -3.6251814)]","[(3.9045215, -2.8639925)]","[(3.5137737, -1.7324069)]","[(3.6063287, -0.24779977)]","[(3.810322, 0.32504168)]","[(3.601871, 1.3558259)]","[(3.2528796, 2.6534877)]","[(3.045069, 3.0158663)]","[(3.0964415, 4.057769)]","[(3.167288, 5.689516)]","[(3.243401, 6.062367)]","[(3.6286874, 7.5219126)]",[],[]
14,[],"[(4.8551664, -8.140136)]","[(4.1258388, -7.2333446)]","[(4.332124, -6.6063266)]","[(4.15473, -5.3260574)]","[(4.903549, -4.157685)]","[(4.7003155, -3.659161)]","[(4.946346, -2.5741289)]","[(4.9979486, -1.2822809)]","[(4.248905, -0.15255144)]","[(4.0341225, 0.08072019)]","[(4.244582, 1.9107919)]","[(4.2794456, 2.93024)]","[(4.7873893, 3.046284)]","[(4.1432076, 4.536234)]","[(4.2869725, 5.9894576)]","[(4.9873157, 6.1581707)]","[(4.732764, 7.8047304)]",[],[]
15,"[(5.160726, -9.968283)]",[],[],"[(5.3272114, -6.8802524)]","[(5.762541, -5.258858)]","[(5.9082646, -4.7000923)]","[(5.1818123, -3.4076498)]","[(5.2231483, -2.2255244)]","[(5.524553, -1.688877)]","[(5.992467, -0.78216565)]","[(5.778072, 0.17824484)]","[(5.2132955, 1.1959581)]","[(5.059875, 2.9729748)]","[(5.95015, 3.7572708)]","[(5.7636127, 4.6793466)]","[(5.2504773, 5.1470294)]","[(5.501379, 6.896851)]","[(5.893496, 7.5811143)]",[],[]
16,[],[],"[(6.070747, -7.310998)]","[(6.2027283, -6.630512)]","[(6.639544, -5.795001)]","[(6.9625177, -4.269209)]","[(6.265363, -3.6498191)]","[(6.908573, -2.475584)]","[(6.220028, -1.7140491)]","[(6.0247803, -0.3491504)]","[(6.219021, 0.42113805)]","[(6.723113, 1.7572393)]","[(6.748891, 2.898782)]","[(6.8855567, 3.091342)]","[(6.623494, 4.0255766)]","[(6.538262, 5.1242557)]","[(6.3400726, 6.0313544)]","[(6.757618, 7.7505636)]",[],[]
17,[],[],"[(7.7145386, -7.6307893)]",[],"[(7.174863, -5.58896)]","[(7.3466206, -4.876099)]","[(7.159627, -3.848837)]","[(7.011395, -2.2619464)]","[(7.0421543, -1.499342)]","[(7.53921, -0.9052715)]","[(7.464738, 0.31430182)]","[(7.5856423, 1.8545582)]","[(7.762739, 2.5232463)]","[(7.931294, 3.3439763)]","[(7.755317, 4.718188)]","[(7.666632, 5.452418)]","[(7.426363, 6.165383)]",[],[],[]
18,[],[],[],[],"[(8.010221, -5.9116063)]","[(8.273023, -4.8124123)]","[(8.894719, -3.9008062)]","[(8.6026125, -2.853419)]","[(8.16376, -1.5718449)]","[(8.20021, -0.10040388)]","[(8.538249, 0.23771545)]","[(8.934555, 1.4213474)]","[(8.340325, 2.1143484)]","[(8.426269, 3.102129)]","[(8.351641, 4.75457)]","[(8.567872, 5.320644)]","[(8.717979, 6.274627)]",[],[],[]
19,[],[],[],[],[],[],"[(9.532844, -3.0727153)]",[],"[(9.782817, -1.7452054)]","[(9.5522995, -0.83667266)]","[(9.513431, 0.5358803)]","[(9.302065, 1.9039485)]","[(9.197001, 2.517993)]","[(9.207598, 3.1153548)]","[(9.679968, 4.348849)]",[],[],[],[],[]
