,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.741691, -4.608571)]",[],"[(-9.853895, -2.3675373)]","[(-9.057394, -1.3331139)]","[(-9.330398, -0.22225061)]","[(-9.627236, 0.7898006)]","[(-9.248904, 1.520566)]","[(-9.495511, 2.6175528)]","[(-9.145548, 3.7049007)]",[],[],[],"[(-9.494743, 7.0936127)]",[],[]
1,[],[],[],[],[],"[(-8.421788, -4.098818)]","[(-8.736155, -3.1290462)]","[(-8.033312, -2.672485)]","[(-8.79642, -1.1834955)]","[(-8.002173, -0.93150795)]","[(-8.401307, 0.6558611)]","[(-8.467419, 1.307004)]","[(-8.357892, 2.051661)]","[(-8.146054, 3.211571)]","[(-8.003604, 4.357259)]","[(-8.524494, 5.471423)]",[],"[(-8.586654, 7.0366154)]",[],[]
2,[],[],[],[],"[(-7.260385, -5.78188)]","[(-7.9591923, -4.7037773)]","[(-7.865311, -3.516203)]","[(-7.1599565, -2.622333)]","[(-7.062571, -1.3919548)]","[(-7.612094, -0.93523437)]","[(-7.035699, 0.85644054)]","[(-7.879223, 1.4990281)]","[(-7.120028, 2.2256727)]","[(-7.054211, 3.9358304)]","[(-7.6282725, 4.992713)]","[(-7.59649, 5.1536856)]","[(-7.266602, 6.659806)]",[],[],[]
3,[],[],[],"[(-6.8594475, -6.4630146)]","[(-6.0179515, -5.1281557)]","[(-6.4773436, -4.083302)]","[(-6.630071, -3.523556)]","[(-6.7563615, -2.4104862)]","[(-6.106214, -1.5971397)]","[(-6.5782084, -0.35427698)]","[(-6.105398, 0.87334394)]","[(-6.4657187, 1.5204382)]","[(-6.96541, 2.844118)]","[(-6.4211226, 3.086114)]","[(-6.232199, 4.100907)]","[(-6.094758, 5.875874)]","[(-6.8023133, 6.235713)]","[(-6.4998913, 7.2025805)]","[(-6.7474804, 8.630903)]",[]
4,[],[],"[(-5.1865587, -7.4227242)]","[(-5.884485, -6.5776844)]","[(-5.2957087, -5.3449)]","[(-5.14502, -4.227867)]","[(-5.595219, -3.2522316)]","[(-5.403381, -2.6482465)]","[(-5.7241435, -1.446094)]","[(-5.057223, -0.79099035)]","[(-5.142662, 0.15254839)]","[(-5.5104275, 1.3407022)]","[(-5.4433217, 2.190241)]","[(-5.9506197, 3.8976188)]","[(-5.1433506, 4.457411)]","[(-5.097453, 5.7708216)]","[(-5.4225154, 6.666418)]","[(-5.0916576, 7.5161576)]","[(-5.0723577, 8.138464)]",[]
5,[],[],"[(-4.079306, -7.2429914)]","[(-4.2401433, -6.038713)]","[(-4.3717804, -5.8375397)]","[(-4.920815, -4.2408853)]","[(-4.2946057, -3.1141665)]","[(-4.340001, -2.8642545)]","[(-4.123682, -1.9578161)]","[(-4.5935445, -0.96658725)]","[(-4.4412465, 0.9016333)]","[(-4.2996864, 1.4849446)]","[(-4.85188, 2.8211148)]","[(-4.1293344, 3.4807327)]","[(-4.229344, 4.318724)]","[(-4.157759, 5.1115637)]","[(-4.3161397, 6.236171)]","[(-4.8394156, 7.1043887)]","[(-4.4660845, 8.254533)]","[(-4.21786, 9.207787)]"
6,"[(-3.9912019, -9.0714035)]","[(-3.3421123, -8.129001)]","[(-3.8773696, -7.008494)]","[(-3.4179668, -6.366749)]","[(-3.4958146, -5.871907)]","[(-3.8361592, -4.137504)]","[(-3.570199, -3.4101472)]","[(-3.296231, -2.879921)]","[(-3.7188137, -1.570465)]","[(-3.1839912, -0.66926974)]","[(-3.6639836, 0.45351663)]","[(-3.8163686, 1.0086349)]","[(-3.579582, 2.2786567)]","[(-3.6696131, 3.3385525)]","[(-3.9953957, 4.633542)]","[(-3.323437, 5.486052)]","[(-3.5505402, 6.1640096)]","[(-3.1487954, 7.738818)]","[(-3.1255035, 8.34382)]","[(-3.8697336, 9.22863)]"
7,"[(-2.7063203, -9.741987)]","[(-2.2817276, -8.147117)]","[(-2.5261168, -7.718225)]","[(-2.4593024, -6.3987026)]","[(-2.2721355, -5.679162)]","[(-2.579191, -4.5377555)]","[(-2.1197014, -3.6536818)]","[(-2.7275667, -2.3941402)]","[(-2.8167133, -1.9086181)]","[(-2.1385984, -0.5087849)]","[(-2.723158, 0.70779383)]","[(-2.2024453, 1.6443517)]","[(-2.0520232, 2.5414708)]","[(-2.7542853, 3.487521)]","[(-2.748109, 4.2419515)]","[(-2.595022, 5.634829)]","[(-2.9745104, 6.402458)]","[(-2.2388704, 7.015263)]","[(-2.9557338, 8.04083)]","[(-2.4357197, 9.552179)]"
8,"[(-1.7766103, -9.344045)]","[(-1.8564765, -8.233875)]","[(-1.4459765, -7.1409435)]","[(-1.4663091, -6.9949546)]","[(-1.0312058, -5.8763056)]","[(-1.2869995, -4.59063)]","[(-1.2010562, -3.8007758)]","[(-1.2641948, -2.8983612)]","[(-1.6216959, -1.3256794)]","[(-1.5150689, -0.3542915)]","[(-1.1749749, 0.6477973)]","[(-1.9798881, 1.3285049)]","[(-1.9987458, 2.5344064)]","[(-1.4985986, 3.9359722)]","[(-1.0516375, 4.6223197)]","[(-1.6013814, 5.549499)]","[(-1.7838203, 6.29634)]","[(-1.1324729, 7.202015)]","[(-1.9887131, 8.246382)]","[(-1.0076301, 9.096848)]"
9,"[(-0.4542488, -9.396466)]","[(-0.42032242, -8.419798)]","[(-0.23607895, -7.590769)]","[(-0.7884733, -6.6273584)]","[(-0.70047426, -5.330092)]","[(-0.12245914, -4.5379667)]","[(-0.9520378, -3.3453271)]","[(-0.11308778, -2.8974273)]","[(-0.046861157, -1.3974123)]","[(-0.5728201, -0.4701017)]","[(-0.19237594, 0.17970464)]","[(-0.96088237, 1.740511)]","[(-0.36852828, 2.08136)]","[(-0.37596712, 3.1140907)]","[(-0.5879378, 4.935944)]","[(-0.4823016, 5.326545)]","[(-0.2599224, 6.417772)]","[(-0.018030353, 7.319004)]","[(-0.25264636, 8.123416)]","[(-0.5651188, 9.036071)]"
