,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,260/400,100,14,[0.8782],[0.1477],[0.2356],[0.9999],"[-9.4129,-9.8380]","[9.8482,9.5522]",228.34,553.90
32,algoQD,32,261/400,100,8,[0.881],[0.147],[0.2356],[0.9999],"[-9.4129,-9.8380]","[9.8482,9.5522]",229.94,554.57
33,algoQD,33,263/400,100,13,[0.88],[0.1492],[0.2689],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",231.43,553.59
34,algoQD,34,266/400,100,10,[0.8778],[0.1515],[0.2689],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",233.50,550.81
35,algoQD,35,270/400,100,9,[0.8797],[0.1502],[0.2689],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",237.53,548.92
36,algoQD,36,271/400,100,10,[0.881],[0.1501],[0.2689],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",238.75,547.40
37,algoQD,37,271/400,100,5,[0.8826],[0.149],[0.2689],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",239.17,549.21
38,algoQD,38,272/400,100,9,[0.8839],[0.1486],[0.2689],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",240.43,545.08
39,algoQD,39,277/400,100,10,[0.8833],[0.1542],[0.1213],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",244.67,540.88
40,algoQD,40,281/400,100,10,[0.886],[0.147],[0.2689],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",248.96,539.17
41,algoQD,41,284/400,100,12,[0.8888],[0.1447],[0.2689],[0.9999],"[-9.4129,-9.3440]","[9.8482,9.5522]",252.42,539.40
42,algoQD,42,284/400,100,12,[0.8935],[0.1364],[0.2689],[0.9999],"[-9.4724,-9.3440]","[9.8482,9.5522]",253.76,539.57
43,algoQD,43,287/400,100,8,[0.8938],[0.1361],[0.2689],[0.9999],"[-9.4724,-9.3848]","[9.8482,9.5522]",256.53,543.65
44,algoQD,44,288/400,100,7,[0.8957],[0.1333],[0.2689],[0.9999],"[-9.4724,-9.3848]","[9.8482,9.5522]",257.95,543.91
45,algoQD,45,290/400,100,7,[0.8938],[0.1389],[0.1952],[0.9999],"[-9.4724,-9.3848]","[9.8482,9.8840]",259.20,538.49
46,algoQD,46,292/400,100,7,[0.8944],[0.1382],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.8482,9.8840]",261.15,541.83
47,algoQD,47,294/400,100,8,[0.8944],[0.1383],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.8482,9.8840]",262.95,540.35
48,algoQD,48,296/400,100,10,[0.893],[0.142],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",264.34,542.49
49,algoQD,49,298/400,100,14,[0.898],[0.1399],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",267.59,538.81
50,algoQD,50,299/400,100,9,[0.9003],[0.1383],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",269.18,544.23
51,algoQD,51,301/400,100,9,[0.9014],[0.1379],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",271.31,543.55
52,algoQD,52,304/400,100,8,[0.901],[0.138],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",273.91,540.70
53,algoQD,53,305/400,100,9,[0.9021],[0.1341],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",275.15,543.77
54,algoQD,54,305/400,100,5,[0.9023],[0.1342],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",275.22,542.75
55,algoQD,55,306/400,100,6,[0.9026],[0.134],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",276.19,546.12
56,algoQD,56,309/400,100,9,[0.9051],[0.1293],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",279.66,544.08
57,algoQD,57,309/400,100,8,[0.907],[0.1267],[0.1952],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",280.25,546.38
58,algoQD,58,310/400,100,7,[0.909],[0.1222],[0.3116],[0.9999],"[-9.4724,-9.7619]","[9.9112,9.8840]",281.79,544.30
59,algoQD,59,312/400,100,7,[0.9087],[0.1226],[0.3116],[0.9999],"[-9.4724,-9.7619]","[9.9651,9.8840]",283.50,542.08
60,algoQD,60,312/400,100,5,[0.91],[0.1216],[0.3116],[0.9999],"[-9.4724,-9.7619]","[9.9651,9.8840]",283.92,542.00
61,algoQD,61,312/400,100,4,[0.9111],[0.1207],[0.3116],[0.9999],"[-9.4724,-9.7619]","[9.9651,9.8840]",284.27,542.53
62,algoQD,62,315/400,100,6,[0.9087],[0.1237],[0.3116],[0.9999],"[-9.4724,-9.7619]","[9.9651,9.8840]",286.24,544.25
63,algoQD,63,317/400,100,6,[0.9084],[0.125],[0.3116],[0.9999],"[-9.4724,-9.7619]","[9.9651,9.8840]",287.97,545.75
64,algoQD,64,318/400,100,7,[0.9103],[0.1222],[0.3116],[0.9999],"[-9.4724,-9.7619]","[9.9651,9.8840]",289.46,545.73
65,algoQD,65,318/400,100,5,[0.9106],[0.1224],[0.3116],[0.9999],"[-9.4724,-9.7619]","[9.9651,9.8840]",289.57,543.65
66,algoQD,66,320/400,100,7,[0.9109],[0.1223],[0.3116],[0.9999],"[-9.4955,-9.7619]","[9.9651,9.8840]",291.48,546.43
67,algoQD,67,320/400,100,1,[0.911],[0.1223],[0.3116],[0.9999],"[-9.4955,-9.7619]","[9.9651,9.8840]",291.52,543.10
68,algoQD,68,323/400,100,6,[0.9104],[0.1228],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",294.04,544.60
69,algoQD,69,323/400,100,6,[0.9116],[0.1224],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",294.46,546.26
70,algoQD,70,325/400,100,8,[0.9116],[0.1222],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",296.28,543.04
71,algoQD,71,326/400,100,8,[0.9126],[0.1211],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",297.51,545.55
72,algoQD,72,327/400,100,4,[0.9134],[0.1192],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",298.69,547.08
73,algoQD,73,328/400,100,3,[0.9132],[0.1197],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",299.54,543.38
74,algoQD,74,329/400,100,9,[0.9145],[0.1188],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",300.86,545.64
75,algoQD,75,329/400,100,3,[0.9159],[0.1173],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",301.34,542.44
76,algoQD,76,329/400,100,3,[0.9168],[0.1153],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",301.62,545.30
77,algoQD,77,329/400,100,5,[0.9179],[0.1148],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",301.99,546.85
78,algoQD,78,330/400,100,7,[0.9186],[0.1145],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",303.15,545.29
79,algoQD,79,330/400,100,2,[0.9188],[0.1146],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",303.19,546.16
80,algoQD,80,331/400,100,7,[0.9193],[0.1136],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",304.29,544.80
81,algoQD,81,333/400,100,8,[0.9201],[0.1134],[0.3116],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",306.39,540.37
82,algoQD,82,334/400,100,6,[0.9195],[0.1188],[0.2257],[0.9999],"[-9.8539,-9.7619]","[9.9651,9.8840]",307.12,542.79
83,algoQD,83,337/400,100,8,[0.9172],[0.1257],[0.1571],[0.9999],"[-9.8539,-9.7619]","[9.9224,9.8840]",309.09,537.02
84,algoQD,84,340/400,100,4,[0.9155],[0.1294],[0.1571],[0.9999],"[-9.8539,-9.7619]","[9.9224,9.8840]",311.27,533.44
85,algoQD,85,340/400,100,7,[0.9164],[0.1294],[0.1571],[0.9999],"[-9.8539,-9.7619]","[9.9224,9.8840]",311.59,541.94
86,algoQD,86,340/400,100,4,[0.9175],[0.1287],[0.1571],[0.9999],"[-9.8539,-9.7619]","[9.9224,9.8840]",311.95,538.54
87,algoQD,87,341/400,100,5,[0.9182],[0.1277],[0.1571],[0.9999],"[-9.8539,-9.7619]","[9.9224,9.8840]",313.12,538.65
88,algoQD,88,341/400,100,8,[0.9198],[0.1228],[0.1571],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",313.64,536.70
89,algoQD,89,341/400,100,4,[0.9204],[0.1229],[0.1571],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",313.85,523.22
90,algoQD,90,343/400,100,6,[0.9195],[0.1241],[0.1571],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",315.39,510.61
91,algoQD,91,344/400,100,5,[0.9208],[0.1235],[0.1571],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",316.75,507.55
92,algoQD,92,344/400,100,3,[0.9213],[0.1235],[0.1571],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",316.93,507.21
93,algoQD,93,344/400,100,5,[0.9233],[0.1215],[0.1571],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",317.62,508.46
94,algoQD,94,344/400,100,8,[0.9241],[0.121],[0.1571],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",317.89,509.36
95,algoQD,95,344/400,100,4,[0.9252],[0.1203],[0.1571],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",318.28,509.60
96,algoQD,96,345/400,100,3,[0.9254],[0.1178],[0.2996],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",319.27,506.90
97,algoQD,97,346/400,100,4,[0.926],[0.1171],[0.2996],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",320.40,501.42
98,algoQD,98,346/400,100,2,[0.9264],[0.117],[0.2996],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",320.55,497.16
99,algoQD,99,348/400,100,5,[0.9251],[0.1214],[0.2169],[0.9999],"[-9.8539,-9.8823]","[9.9224,9.8840]",321.92,4.92
