,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.6941],[0.2193],[0.1824],[0.9984],"[-4.1835,-4.6389]","[4.8914,6.1572]",27.76,2043.11
1,algoQD,1,53/400,100,36,[0.7255],[0.2207],[0.1733],[1.],"[-4.1835,-5.0447]","[4.8914,9.5148]",38.45,1026.69
2,algoQD,2,71/400,100,30,[0.7125],[0.2595],[0.0299],[1.],"[-4.5075,-5.0447]","[4.8914,9.5148]",50.59,1025.92
3,algoQD,3,86/400,100,26,[0.7334],[0.2477],[0.0299],[1.],"[-5.2402,-5.0447]","[6.0844,9.5148]",63.07,1027.33
4,algoQD,4,99/400,100,31,[0.7431],[0.2589],[0.0009],[1.],"[-5.5375,-6.1953]","[6.0844,9.5148]",73.57,1027.43
5,algoQD,5,106/400,100,20,[0.7525],[0.2557],[0.0009],[1.],"[-5.5375,-6.4862]","[6.6429,9.5148]",79.76,1028.14
6,algoQD,6,120/400,100,26,[0.7454],[0.2656],[0.0009],[1.],"[-6.8841,-6.8309]","[6.8169,9.5148]",89.44,1027.89
7,algoQD,7,134/400,100,26,[0.7591],[0.2503],[0.0009],[1.],"[-6.8841,-7.0724]","[8.9908,9.5148]",101.72,1026.57
8,algoQD,8,142/400,100,24,[0.7692],[0.2428],[0.0009],[1.],"[-7.2840,-7.0724]","[8.9908,9.5148]",109.23,1026.67
9,algoQD,9,149/400,100,16,[0.7824],[0.2305],[0.0009],[1.],"[-7.2840,-8.1569]","[9.1425,9.5148]",116.58,1026.16
10,algoQD,10,158/400,100,22,[0.7864],[0.2279],[0.0009],[1.],"[-7.2840,-9.7638]","[9.1425,9.5148]",124.25,1026.89
11,algoQD,11,160/400,100,17,[0.799],[0.2257],[0.0009],[1.],"[-7.2840,-9.7638]","[9.1425,9.5148]",127.84,1026.35
12,algoQD,12,168/400,100,17,[0.7996],[0.2287],[0.0009],[1.],"[-7.2840,-9.7638]","[9.1425,9.5148]",134.33,1026.68
13,algoQD,13,175/400,100,15,[0.8046],[0.2224],[0.0009],[1.],"[-7.2840,-9.7638]","[9.1425,9.5148]",140.80,1026.81
14,algoQD,14,182/400,100,14,[0.8108],[0.2089],[0.0009],[1.],"[-7.2840,-9.7638]","[9.1425,9.5148]",147.57,1027.36
15,algoQD,15,189/400,100,18,[0.8185],[0.2019],[0.0009],[1.],"[-7.6888,-9.7638]","[9.1425,9.5148]",154.70,1027.34
16,algoQD,16,190/400,100,15,[0.8256],[0.1991],[0.0009],[1.],"[-7.6888,-9.7638]","[9.3142,9.5148]",156.87,1027.20
17,algoQD,17,196/400,100,20,[0.8241],[0.2001],[0.0009],[1.],"[-7.6888,-9.7638]","[9.3142,9.5148]",161.53,1027.06
18,algoQD,18,202/400,100,20,[0.8321],[0.1911],[0.0855],[1.],"[-7.6888,-9.7638]","[9.3142,9.5148]",168.08,1026.72
19,algoQD,19,209/400,100,21,[0.8391],[0.1845],[0.0855],[1.],"[-7.6888,-9.7638]","[9.3142,9.5148]",175.38,1026.64
20,algoQD,20,214/400,100,10,[0.8412],[0.1837],[0.0855],[1.],"[-7.6888,-9.7638]","[9.3142,9.5148]",180.01,1028.69
21,algoQD,21,218/400,100,19,[0.8458],[0.1824],[0.0855],[1.],"[-7.6888,-9.7638]","[9.3341,9.5148]",184.38,1027.43
22,algoQD,22,223/400,100,11,[0.8459],[0.1847],[0.0855],[1.],"[-7.6888,-9.7638]","[9.3341,9.5148]",188.63,1027.29
23,algoQD,23,225/400,100,13,[0.8494],[0.1841],[0.0855],[1.],"[-7.6888,-9.7638]","[9.4979,9.5148]",191.11,1027.63
24,algoQD,24,226/400,100,9,[0.8529],[0.18],[0.0855],[1.],"[-7.6888,-9.7638]","[9.4979,9.5148]",192.76,1028.15
25,algoQD,25,232/400,100,17,[0.8498],[0.1863],[0.0769],[1.],"[-7.6888,-9.7638]","[9.4979,9.5148]",197.16,1028.08
26,algoQD,26,235/400,100,21,[0.8583],[0.1786],[0.0855],[1.],"[-7.6888,-9.8089]","[9.5937,9.5148]",201.69,1027.82
27,algoQD,27,239/400,100,11,[0.8589],[0.1753],[0.0855],[1.],"[-7.6888,-9.8089]","[9.8043,9.5148]",205.29,1028.46
28,algoQD,28,241/400,100,12,[0.8642],[0.1695],[0.0855],[1.],"[-7.6888,-9.8089]","[9.8043,9.5148]",208.27,1030.20
29,algoQD,29,243/400,100,16,[0.8712],[0.1601],[0.1061],[1.],"[-7.6888,-9.5470]","[9.8043,9.5148]",211.71,1027.09
30,algoQD,30,247/400,100,10,[0.8714],[0.1602],[0.1061],[1.],"[-7.6888,-9.5470]","[9.8043,9.5148]",215.24,1028.59
31,algoQD,31,249/400,100,12,[0.874],[0.1569],[0.1061],[1.],"[-7.6888,-9.5470]","[9.8043,9.5148]",217.62,1027.20
32,algoQD,32,252/400,100,11,[0.8768],[0.1546],[0.1061],[1.],"[-7.6888,-9.5470]","[9.8043,9.5148]",220.95,1027.83
33,algoQD,33,255/400,100,11,[0.8815],[0.1514],[0.1061],[1.],"[-7.6888,-9.5470]","[9.8043,9.5148]",224.78,1027.03
34,algoQD,34,258/400,100,14,[0.8809],[0.1544],[0.1061],[1.],"[-7.8015,-9.5470]","[9.8043,9.5148]",227.27,1028.06
35,algoQD,35,261/400,100,14,[0.8819],[0.1553],[0.1061],[1.],"[-7.8015,-9.5470]","[9.8043,9.5148]",230.18,1027.13
36,algoQD,36,264/400,100,14,[0.8835],[0.1571],[0.1061],[1.],"[-7.8015,-9.5470]","[9.8043,9.5148]",233.25,1029.41
37,algoQD,37,269/400,100,8,[0.8816],[0.1602],[0.1061],[1.],"[-7.8015,-9.5470]","[9.8043,9.5148]",237.15,1027.31
38,algoQD,38,274/400,100,13,[0.8812],[0.1605],[0.1061],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",241.46,1028.87
39,algoQD,39,275/400,100,14,[0.8835],[0.1586],[0.1061],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",242.97,1027.99
40,algoQD,40,277/400,100,11,[0.8839],[0.1589],[0.1061],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",244.83,1026.79
41,algoQD,41,277/400,100,8,[0.888],[0.1516],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",245.98,1029.75
42,algoQD,42,279/400,100,10,[0.8897],[0.1513],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",248.22,1029.56
43,algoQD,43,279/400,100,6,[0.8914],[0.1509],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",248.69,1028.22
44,algoQD,44,281/400,100,8,[0.8916],[0.15],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",250.55,1027.93
45,algoQD,45,283/400,100,9,[0.8954],[0.1407],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",253.41,1028.72
46,algoQD,46,283/400,100,9,[0.8974],[0.1394],[0.1634],[1.],"[-7.8533,-9.5470]","[9.8043,9.9817]",253.96,1028.56
47,algoQD,47,287/400,100,10,[0.8928],[0.1511],[0.043],[1.],"[-7.8533,-9.5470]","[9.8043,9.9817]",256.25,1027.25
48,algoQD,48,291/400,100,10,[0.8917],[0.1487],[0.1634],[1.],"[-7.8533,-9.5470]","[9.8043,9.9817]",259.49,1027.72
49,algoQD,49,294/400,100,7,[0.8922],[0.1474],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8043,9.9817]",262.29,1030.17
50,algoQD,50,296/400,100,9,[0.8938],[0.1471],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8341,9.9817]",264.56,1028.15
51,algoQD,51,297/400,100,6,[0.8944],[0.1481],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8341,9.9817]",265.62,1028.02
52,algoQD,52,297/400,100,8,[0.8954],[0.1482],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8341,9.9817]",265.93,1029.63
53,algoQD,53,298/400,100,6,[0.8962],[0.1482],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8341,9.9817]",267.07,1027.95
54,algoQD,54,299/400,100,5,[0.8965],[0.1479],[0.1634],[1.],"[-7.8015,-9.5470]","[9.8341,9.9817]",268.05,1028.67
55,algoQD,55,301/400,100,7,[0.897],[0.1476],[0.1634],[1.],"[-7.8015,-9.9753]","[9.8341,9.9817]",270.00,1027.62
56,algoQD,56,303/400,100,6,[0.8976],[0.1474],[0.1634],[1.],"[-7.8015,-9.9753]","[9.8341,9.9817]",271.99,1026.95
57,algoQD,57,305/400,100,7,[0.8983],[0.1447],[0.1634],[1.],"[-8.1677,-9.9753]","[9.8341,9.9817]",273.99,1028.51
58,algoQD,58,305/400,100,2,[0.8985],[0.1446],[0.1634],[1.],"[-8.1677,-9.9753]","[9.8341,9.9817]",274.05,1029.25
59,algoQD,59,307/400,100,9,[0.9004],[0.1403],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",276.41,1028.52
60,algoQD,60,309/400,100,6,[0.9021],[0.1376],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",278.74,1028.32
61,algoQD,61,312/400,100,7,[0.903],[0.1336],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",281.75,1028.28
62,algoQD,62,312/400,100,3,[0.9032],[0.1336],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",281.81,1028.07
63,algoQD,63,312/400,100,9,[0.9083],[0.1258],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",283.38,1027.75
64,algoQD,64,313/400,100,4,[0.909],[0.1253],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",284.52,1028.67
65,algoQD,65,313/400,100,5,[0.9109],[0.1242],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",285.10,1028.82
66,algoQD,66,313/400,100,6,[0.9121],[0.1237],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",285.50,1028.57
67,algoQD,67,315/400,100,9,[0.9127],[0.1241],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",287.49,1028.24
68,algoQD,68,315/400,100,5,[0.9141],[0.1216],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",287.94,1029.80
69,algoQD,69,316/400,100,7,[0.9143],[0.1211],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",288.93,1028.92
70,algoQD,70,317/400,100,11,[0.9167],[0.1167],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",290.60,1028.67
71,algoQD,71,318/400,100,5,[0.9185],[0.1155],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",292.07,1029.59
72,algoQD,72,319/400,100,14,[0.9223],[0.1114],[0.1634],[1.],"[-9.4674,-9.9753]","[9.8341,9.8219]",294.23,1026.69
73,algoQD,73,321/400,100,7,[0.9213],[0.1138],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8219]",295.74,1028.24
74,algoQD,74,321/400,100,8,[0.9236],[0.1132],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8219]",296.46,1029.66
75,algoQD,75,323/400,100,10,[0.9248],[0.1095],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8219]",298.70,1029.30
76,algoQD,76,325/400,100,8,[0.9253],[0.1069],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",300.72,1024.57
77,algoQD,77,326/400,100,3,[0.9244],[0.1084],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",301.36,1022.92
78,algoQD,78,326/400,100,6,[0.9251],[0.1081],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",301.57,1023.92
79,algoQD,79,328/400,100,7,[0.9241],[0.1091],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",303.10,1021.94
80,algoQD,80,329/400,100,7,[0.9235],[0.111],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",303.84,1019.91
