,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.350669, -3.45305)]",[],[],"[(-9.556884, -0.32262504)]","[(-9.371395, 0.46239418)]",[],"[(-9.292823, 2.2292616)]","[(-9.3975315, 3.08547)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.057994, -2.7544138)]","[(-8.569435, -1.5061918)]","[(-8.243189, -0.45227215)]","[(-8.167607, 0.67722327)]","[(-8.270644, 1.1533078)]","[(-8.795028, 2.2078748)]","[(-8.896456, 3.7189155)]",[],[],[],[],[],[]
2,[],[],[],"[(-7.5125923, -6.3107476)]",[],"[(-7.1329207, -4.826461)]","[(-7.7257304, -3.201594)]","[(-7.2839947, -2.1530285)]","[(-7.1329594, -1.5497899)]","[(-7.884642, -0.48197684)]","[(-7.251134, 0.74361056)]","[(-7.250887, 1.3953824)]","[(-7.0229115, 2.738542)]","[(-7.505505, 3.016854)]","[(-7.7724304, 4.103932)]","[(-7.706618, 5.913402)]","[(-7.0790377, 6.284348)]","[(-7.651669, 7.201025)]",[],[]
3,"[(-6.748667, -9.1838875)]",[],[],"[(-6.2435203, -6.7135725)]",[],"[(-6.876478, -4.1793456)]","[(-6.161204, -3.316028)]","[(-6.9653125, -2.7271643)]","[(-6.1363087, -1.4869566)]","[(-6.8473372, -0.30710703)]","[(-6.172552, 0.80051696)]","[(-6.9787407, 1.8116311)]","[(-6.133918, 2.1063793)]","[(-6.2790904, 3.2807827)]","[(-6.536256, 4.8953896)]",[],"[(-6.621852, 6.3877244)]",[],[],[]
4,[],"[(-5.106242, -8.079312)]",[],"[(-5.348552, -6.6461225)]","[(-5.2410913, -5.179013)]","[(-5.4891305, -4.1790934)]","[(-5.3192983, -3.3497887)]","[(-5.9805098, -2.4831338)]","[(-5.025233, -1.3746969)]","[(-5.140231, -0.18966058)]","[(-5.732658, 0.40032816)]","[(-5.493284, 1.2451547)]","[(-5.071904, 2.5568018)]","[(-5.198553, 3.9777915)]","[(-5.1026335, 4.5283303)]","[(-5.513654, 5.613507)]",[],"[(-5.1427236, 7.938197)]",[],[]
5,"[(-4.035227, -9.49733)]",[],"[(-4.707103, -7.881965)]","[(-4.8044815, -6.637168)]","[(-4.952424, -5.8945217)]","[(-4.9556856, -4.8580647)]","[(-4.3923335, -3.6156652)]","[(-4.3177795, -2.7365453)]","[(-4.9387107, -1.9259235)]","[(-4.342256, -0.1930652)]","[(-4.2193594, 0.6238844)]","[(-4.0530367, 1.2371029)]","[(-4.589998, 2.7828722)]","[(-4.4717546, 3.275789)]","[(-4.1789336, 4.6756983)]","[(-4.2643185, 5.210047)]","[(-4.1204357, 6.365231)]","[(-4.0697813, 7.225358)]","[(-4.4739156, 8.610585)]","[(-4.9421334, 9.877608)]"
6,[],"[(-3.1544614, -8.056789)]","[(-3.5168402, -7.001451)]","[(-3.4360964, -6.910875)]","[(-3.9454236, -5.6118026)]","[(-3.1158755, -4.562668)]","[(-3.204525, -3.3973696)]","[(-3.8027375, -2.3727038)]","[(-3.8888705, -1.6499733)]","[(-3.761976, -0.10411449)]","[(-3.2973046, 0.52226853)]","[(-3.1240582, 1.0155495)]","[(-3.0152998, 2.2396498)]","[(-3.2799854, 3.6255589)]","[(-3.8505926, 4.639302)]","[(-3.0549786, 5.3760743)]","[(-3.6772723, 6.584771)]","[(-3.7934387, 7.0488095)]","[(-3.9900672, 8.178873)]","[(-3.1638868, 9.821895)]"
7,[],"[(-2.2708747, -8.099176)]","[(-2.193318, -7.0051746)]","[(-2.3141282, -6.3763175)]","[(-2.4087443, -5.147276)]","[(-2.425355, -4.1853695)]","[(-2.459476, -3.0929456)]","[(-2.9073005, -2.5271149)]","[(-2.0377977, -1.7766191)]","[(-2.1722293, -0.0008313358)]","[(-2.4031644, 0.8197367)]","[(-2.2737029, 1.064102)]","[(-2.4546103, 2.572244)]","[(-2.063961, 3.4667535)]","[(-2.064045, 4.2880335)]","[(-2.4342763, 5.620136)]","[(-2.1329322, 6.28743)]","[(-2.1660986, 7.4922504)]","[(-2.0296147, 8.613863)]","[(-2.3635895, 9.043123)]"
8,"[(-1.6757463, -9.125284)]","[(-1.2271905, -8.31372)]","[(-1.9774152, -7.3342824)]","[(-1.8389047, -6.6353374)]","[(-1.5271852, -5.61854)]","[(-1.0366217, -4.2036705)]","[(-1.6898481, -3.0920193)]","[(-1.255981, -2.2121477)]","[(-1.9593811, -1.5066128)]","[(-1.8518744, -0.7345292)]","[(-1.9380643, 0.7834391)]","[(-1.7319474, 1.0500207)]","[(-1.918303, 2.9973552)]","[(-1.6287202, 3.4729767)]","[(-1.2504895, 4.1633077)]","[(-1.4395983, 5.8186297)]","[(-1.9209632, 6.2075253)]","[(-1.0153499, 7.243155)]","[(-1.4162034, 8.861029)]","[(-1.9417565, 9.672904)]"
9,"[(-0.6099637, -9.089803)]","[(-0.9736094, -8.104957)]","[(-0.42395005, -7.3390713)]","[(-0.132504, -6.1159744)]","[(-0.6721655, -5.018049)]","[(-0.0661201, -4.5564294)]","[(-0.44536752, -3.6449385)]","[(-0.16233431, -2.4073563)]","[(-0.6498033, -1.27211)]","[(-0.10378742, -0.04265128)]","[(-0.11438841, 0.031739473)]","[(-0.74921316, 1.0967351)]","[(-0.53804284, 2.5896304)]","[(-0.2816634, 3.3461368)]","[(-0.8617335, 4.442016)]","[(-0.44875938, 5.695413)]","[(-0.75066787, 6.1173224)]","[(-0.5127274, 7.2342095)]","[(-0.29511365, 8.315208)]","[(-0.76695645, 9.622729)]"
10,"[(0.9810621, -9.687948)]","[(0.65863335, -8.436522)]","[(0.4825203, -7.1129766)]","[(0.31015742, -6.4598637)]","[(0.4209974, -5.910019)]","[(0.0912348, -4.42489)]","[(0.8732412, -3.501391)]","[(0.13178937, -2.05875)]","[(0.77065057, -1.680313)]","[(0.36029023, -0.28045937)]","[(0.2657693, 0.317232)]","[(0.41603366, 1.9275063)]","[(0.15073156, 2.3520985)]","[(0.5061798, 3.911178)]","[(0.9534581, 4.797793)]","[(0.71287566, 5.5355277)]","[(0.78375006, 6.5923095)]","[(0.17851928, 7.941316)]","[(0.17774701, 8.209318)]","[(0.5735023, 9.165452)]"
11,"[(1.1424631, -9.546961)]","[(1.5805235, -8.700298)]","[(1.3363507, -7.3909388)]","[(1.9794941, -6.5069017)]","[(1.7666223, -5.302326)]","[(1.4097835, -4.171919)]","[(1.1181366, -3.0108526)]","[(1.9974759, -2.2606556)]","[(1.7176807, -1.2640208)]","[(1.6231167, -0.19353329)]","[(1.2669679, 0.47702324)]","[(1.0147864, 1.7382355)]","[(1.7681637, 2.903309)]","[(1.3036218, 3.647554)]","[(1.9780362, 4.208288)]","[(1.5493077, 5.5752616)]","[(1.6000674, 6.4676423)]","[(1.3686347, 7.818584)]","[(1.3307883, 8.781019)]","[(1.6986154, 9.02514)]"
12,"[(2.78502, -9.133734)]","[(2.3188825, -8.118215)]","[(2.7178388, -7.5291166)]","[(2.3417315, -6.8208117)]","[(2.8278406, -5.562573)]","[(2.369765, -4.109424)]","[(2.040234, -3.564562)]","[(2.4695623, -2.6792088)]","[(2.2254775, -1.557629)]","[(2.0769, -0.9768337)]","[(2.4234269, 0.9932012)]","[(2.5471518, 1.0971901)]","[(2.500723, 2.6162221)]","[(2.7678018, 3.0277514)]","[(2.6019282, 4.616666)]","[(2.7003648, 5.6131806)]","[(2.6821296, 6.1166587)]","[(2.7159786, 7.010992)]","[(2.4830334, 8.032876)]","[(2.7980762, 9.808832)]"
13,"[(3.0338511, -9.975324)]","[(3.0049226, -8.283022)]","[(3.4316664, -7.2965546)]","[(3.9717546, -6.1736655)]","[(3.4270818, -5.6651616)]","[(3.193224, -4.713831)]","[(3.4013007, -3.7631164)]","[(3.358414, -2.4951293)]","[(3.2502804, -1.9456676)]","[(3.153683, -0.46269137)]","[(3.1895623, 0.6068321)]","[(3.4415903, 1.5064566)]","[(3.4669938, 2.1341405)]","[(3.8785746, 3.5264013)]","[(3.5454304, 4.8427854)]","[(3.1880152, 5.573847)]","[(3.9069932, 6.1026306)]","[(3.3480384, 7.3427954)]","[(3.2375653, 8.227379)]","[(3.2806835, 9.514793)]"
14,"[(4.423617, -9.218287)]","[(4.802888, -8.027087)]","[(4.3975754, -7.7740464)]","[(4.4410844, -6.9665556)]","[(4.918613, -5.4452415)]","[(4.730897, -4.228192)]","[(4.585089, -3.4253807)]","[(4.364147, -2.6945288)]","[(4.273249, -1.9214847)]","[(4.3627625, -0.12172955)]","[(4.2265086, 0.52835166)]","[(4.860692, 1.5151824)]","[(4.637961, 2.816952)]","[(4.418438, 3.576959)]","[(4.01157, 4.2743425)]","[(4.061169, 5.972285)]","[(4.5081577, 6.236502)]","[(4.897714, 7.7811494)]","[(4.175236, 8.239611)]","[(4.060821, 9.521006)]"
15,[],"[(5.4980164, -8.685444)]","[(5.3606067, -7.6991177)]","[(5.8753304, -6.6334076)]","[(5.484419, -5.2928724)]","[(5.7123747, -4.766478)]","[(5.647989, -3.4662814)]","[(5.200651, -2.9166677)]","[(5.194546, -1.9838345)]","[(5.078899, -0.20618184)]","[(5.0153995, 0.23356843)]","[(5.18534, 1.0294313)]","[(5.7863736, 2.9189582)]","[(5.5946836, 3.0278246)]","[(5.501153, 4.647343)]","[(5.1025043, 5.2825346)]","[(5.0626435, 6.6731005)]","[(5.574994, 7.77316)]","[(5.704642, 8.733719)]","[(5.5728874, 9.015149)]"
16,[],"[(6.903473, -8.536144)]","[(6.35346, -7.0977736)]","[(6.732343, -6.2286787)]","[(6.9911723, -5.9071918)]","[(6.183121, -4.263057)]","[(6.551707, -3.1208308)]","[(6.8670783, -2.2174196)]","[(6.8310676, -1.9784726)]","[(6.1012106, -0.060056657)]","[(6.9087167, 0.05538634)]","[(6.9490232, 1.1446552)]","[(6.0843806, 2.5030167)]","[(6.954232, 3.7829497)]","[(6.9393067, 4.093883)]","[(6.4567504, 5.1261473)]","[(6.0390773, 6.9114943)]","[(6.553239, 7.560138)]","[(6.340763, 8.378844)]","[(6.0859327, 9.410295)]"
17,[],"[(7.7516193, -8.73615)]","[(7.1865964, -7.148116)]","[(7.528049, -6.515053)]","[(7.5104804, -5.6268053)]","[(7.127712, -4.7067213)]","[(7.598215, -3.2028134)]","[(7.4664655, -2.1909993)]","[(7.119065, -1.8867261)]","[(7.201401, -0.23966631)]","[(7.8030024, 0.04715199)]","[(7.7373266, 1.3987741)]","[(7.098352, 2.6474435)]","[(7.391841, 3.1905918)]","[(7.847142, 4.37287)]","[(7.027863, 5.580204)]","[(7.4637384, 6.6381764)]","[(7.512787, 7.7643695)]","[(7.4487715, 8.648267)]","[(7.112962, 9.575182)]"
18,[],[],[],"[(8.293195, -6.555329)]","[(8.437827, -5.9745507)]","[(8.333796, -4.6457295)]","[(8.020741, -3.919494)]","[(8.755292, -2.8500228)]","[(8.676521, -1.0998895)]","[(8.889033, -0.2653543)]","[(8.9907875, 0.4156741)]","[(8.419526, 1.6527902)]","[(8.225497, 2.4926882)]","[(8.785344, 3.2195613)]","[(8.770721, 4.410427)]","[(8.316842, 5.845221)]","[(8.096477, 6.1073356)]","[(8.159597, 7.431011)]","[(8.675479, 8.788391)]","[(8.050963, 9.718267)]"
19,[],[],[],[],"[(9.720295, -5.268813)]","[(9.041094, -4.978784)]","[(9.497881, -3.1094134)]","[(9.073114, -2.3044806)]","[(9.085761, -1.8546551)]","[(9.593715, -0.8151784)]","[(9.314152, 0.64465785)]","[(9.834072, 1.3352001)]","[(9.280879, 2.6892164)]","[(9.336543, 3.4521918)]","[(9.230471, 4.4181533)]","[(9.804326, 5.888147)]","[(9.764524, 6.3522162)]","[(9.25825, 7.4388266)]","[(9.548041, 8.971673)]",[]
