,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.7277851001963187,-0.9758064088293001,-0.9104086801762721,0.46644854619426757,-0.24723616497207312,0.9719790489597635,0.6839518746089348,0.17760239990784332,0.10543948059600661,-0.5052033036590091,0.16579579767964203,0.049106196385826806,0.3977027606172634,0.2716979677104667,0.14640959296691114,0.33716508484375884,-0.2944148425996147,0.3797396273872169,-0.5780182447560887,-0.6586027702471238,-0.04183396889265034,0.392233304784416,-0.319558094669695,-0.7427223548096085,-0.992599742260978,-0.3902319391620013,0.1507917881035057,-0.8180461659926141,-0.43859943020344216,0.5092310384759584,-0.8845289760055737,-0.08680007264783307,0.16082917920776207,0.11455547766914354,-0.8094850878549009,0.14596781544194104
1,0.024269854985879302,-0.8536721356315549,0.10246022846959502,0.5583251869028918,0.7905761075015898,-0.7509522405521196,-0.3445252765850386,0.8399090656076413,0.07242471430926178,-0.13688579439559567,0.757062236146433,-0.06645435487539064,-0.8508523906613679,0.8663146694888015,0.1619333970534378,0.8073962582171836,-0.02568836746731451,-0.743414016293297,-0.341331050947427,0.23237439112391756,0.8628559786975019,-0.7944320504752034,-0.8695605709021015,-0.1706305491296065,0.7565236003630018,-0.7642863040382659,0.16680491214515358,0.8267945923359739,-0.9599638325866053,0.6955293710633601,0.7204130572321665,-0.8926926397916337,0.9816372534715969,0.11384343327591728,-0.2539218886691963,0.08360561669057831
2,-0.5898767794844306,0.49404511104621096,-0.805672730363864,-0.3885412773333088,0.570597892594163,0.9004086174948764,0.6865236131607539,-0.8286839819069458,0.631058446946354,0.7038129342484221,-0.7360985860603018,0.26675584601685887,0.654343422501763,0.5030701679002316,0.676541759591964,0.37806046383022407,0.3201626326060656,0.8151280988511316,0.6091094282533533,-0.7302216050341319,0.1120032188482083,0.3044675499328009,-0.6334916819355716,0.33307850018214036,-0.19629883526248282,-0.6212268205932292,0.8739222141856833,0.9274482203863803,-0.11821315327315407,0.6792968228496878,-0.6359568337498496,0.31258825139541346,-0.7374454704695828,-0.7370722738376432,0.17197672924063756,-0.7564664002000296
3,0.9108102936373517,0.45058754995285066,0.7572306743955521,0.6417361544242581,0.7565309262030997,-0.26355136284897007,-0.7712827786273027,0.3495324948584906,0.12493837282382403,0.033386334334657874,-0.856262685042166,0.08921861467761127,-0.8954346054894573,-0.9242486707006137,-0.21229058550934288,0.49683533455096596,0.4732482386477772,0.019448700291218035,0.12704329637214373,-0.9166510357019979,0.631480525077277,-0.23763952755767925,-0.9838785514316963,-0.11072642100738084,0.06434670560980127,-0.4423583736444794,0.6484422163745065,0.4094418508165516,0.866007096948537,-0.00517280628978245,-0.003699851249490793,0.5173441067612903,0.11780624371507797,0.1826670493422593,0.45244462863868473,-0.3326384190037335
4,-0.23029925370860904,0.9639913462224527,0.8151893431144488,0.592413923898859,-0.46455983366670384,0.3993505770584418,0.1803666765415315,-0.6877696251292409,-0.9297082730552799,-0.8835284931236076,0.5708170209323529,-0.45350765496006473,-0.059025222455412196,0.3146559383859111,0.529117337301594,0.9699722183046062,-0.35694169559845546,0.026251165561303136,0.5600455890825125,0.14642404664596564,-0.9916099357701431,-0.44320870923587297,-0.18236846773728166,-0.7753556656628731,0.12049882564454606,-0.5611593091105671,0.426868226181939,-0.34814889206053357,-0.8595686138604628,-0.021845306984432433,0.6038673795563778,0.16064091187995921,-0.8710018671925868,-0.8104138975479169,0.43106688667986703,-0.33188049268903064
5,0.5681724975827698,0.6313400955735688,0.7005479887749373,-0.6331155006471025,-0.6143783232533346,0.17776485976626732,-0.5651900235715375,0.915566527899992,0.7031961064610581,-0.6207049053447482,-0.5319496388828939,0.22207571885351007,0.35030366350065,0.23449835690801812,0.24992190042806262,-0.6493261768899687,-0.6539140411626903,0.38258444589515284,-0.5382488257890781,-0.24297810699155264,-0.7174704348353869,-0.9927336082839937,-0.2215069831677159,-0.8572283726276162,0.3958102881751615,-0.9831760049811056,0.6916108473555527,0.8690786343690169,-0.7591395802668726,-0.3054093679163463,0.9505880924977708,-0.1042286389101843,-0.005369340942865897,-0.32450394386893655,-0.737210930189961,0.08924641514448917
6,0.9570280015225412,-0.373104427316578,-0.5480538281852072,0.809738669545957,-0.6355202768031001,0.39142580006088123,0.09346416781872202,-0.40782544576909485,-0.8225176313945768,-0.9359819672880814,-0.3156171513647439,0.10968488981388602,-0.7980533701942516,0.0701963000308754,0.8477985635332661,0.6763050650489197,-0.8467604670579807,-0.6947970562185259,-0.03480485302540415,0.7982264236319754,0.7145773571104617,0.9940509932568451,-0.5974310735581005,0.290177395370276,0.6393175599541168,-0.8764071223431611,-0.5096420387145066,-0.27999981110246286,-0.28626273757778553,0.013411215495677142,0.46873555783832965,-0.4892726700830623,-0.9773892944051448,0.02251927975248358,0.5044054120754247,0.42268916397988754
7,0.8413965280100137,-0.9376214101224525,0.15337726560152665,-0.15907188324258215,0.07880509816117254,-0.4041374797233479,-0.2342930551086584,-0.09537398076799408,-0.37669194898045033,0.6563436467178378,0.9200616219639266,-0.595964388050771,-0.41704401652994294,0.7507375172503881,0.7609809210176233,0.2570135044877273,0.7802031887496672,0.0912386917665653,-0.022725234077777268,-0.5835014396970954,0.9078077002632581,0.34687431821204795,-0.8632522023810083,0.0354911594063676,-0.7884290765657207,0.5857899654538337,-0.5591906554718029,0.7712867437568303,-0.24598012322738283,-0.03791906580693194,-0.5358079187207117,0.5901736451728037,-0.06968461985160701,-0.13433603469971978,0.3838986579693744,-0.5077995683579855
8,-0.12261555460462281,0.28650654221617233,-0.754529696428214,-0.6969184242603419,-0.12023138060947836,0.6700503942579439,0.33019787841824244,-0.3461490527832993,0.7306840774391536,0.6123338585052274,-0.053415383327206856,0.8447907856869612,0.6131125682221226,0.2652984902885467,0.06539158290653946,0.30798022718531337,-0.6415951104500048,0.3329010719443162,-0.5001794944973108,-0.3667138895963329,-0.3764823277948406,-0.6454018066965002,0.9210993320113456,-0.6035709554855295,0.5260650026169229,-0.011792675022548549,0.2713142231451535,-0.7359179630384305,-0.37633342521720614,-0.3938354763852825,0.17620648028149044,0.6954005180146046,0.19773903725502717,0.015040255622950527,0.19357427235444136,-0.20594057929122944
9,0.9580352683837492,-0.34052366724436123,0.46565916049816947,-0.5465224787392684,0.7873944694625483,-0.7175878503831552,-0.717619871145208,-0.31571679231682936,0.8797649499805837,-0.6816233115292651,-0.3009519353566603,-0.18030140913682913,0.7337365958945796,-0.09178284383658575,0.3192056913987964,-0.35622610734107507,-0.47075308189769016,-0.016485828810216763,-0.24402469404007587,0.564547153420913,0.4386777305960421,0.947056807705295,0.6299063859972283,0.954104087319307,-0.421059202890971,0.2565897537244153,0.6479635779203947,0.8743640002692301,-0.9774503816267721,0.3535544863702269,0.29132237759966984,0.3550235908204795,-0.5847158613538512,0.06215820270159722,-0.94319168623953,0.9642502317212953
