,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8145045386420355,10.589025653898716
1,algoQD,0,2,0.9335001733567979,10.245738287456334
2,algoQD,0,3,0.9335001733567979,10.262702499516308
3,algoQD,0,4,0.9428475432925754,10.248737134039402
4,algoQD,0,5,0.9428475432925754,10.26692755240947
5,algoQD,0,6,0.9428475432925754,10.25727229937911
6,algoQD,0,7,0.9428475432925754,10.262461342848837
7,algoQD,0,8,0.9428475432925754,10.248115218244493
8,algoQD,0,9,0.9428475432925754,10.253421674482524
9,algoQD,0,10,0.9428475432925754,10.250607647933066
10,algoQD,0,11,0.9428475432925754,10.242886169813573
11,algoQD,0,12,0.9428475432925754,10.251883246935904
12,algoQD,0,12,0.9428475432925754,10.244953766465187
13,algoQD,0,12,0.9428475432925754,10.251373895443976
14,algoQD,0,13,0.9704356696870592,10.247141608968377
15,algoQD,0,14,0.9704356696870592,10.259181235916913
16,algoQD,0,15,0.9704356696870592,10.252158950082958
17,algoQD,0,16,0.9704356696870592,10.250884600915015
18,algoQD,0,17,0.9704356696870592,10.253952287137508
19,algoQD,0,17,0.9704356696870592,10.472931537777185
20,algoQD,0,18,0.9704356696870592,10.241020775400102
21,algoQD,0,18,0.9704356696870592,10.244648127816617
22,algoQD,0,18,0.9704356696870592,10.250599461607635
23,algoQD,0,18,0.9704356696870592,10.25188797712326
24,algoQD,0,19,0.9704356696870592,10.245215049013495
25,algoQD,0,19,0.9704356696870592,10.24900233373046
26,algoQD,0,20,0.9704356696870592,10.239749724045396
27,algoQD,0,20,0.9704356696870592,10.25641138292849
28,algoQD,0,20,0.9704356696870592,10.237660937011242
29,algoQD,0,20,0.9704356696870592,10.254884577356279
30,algoQD,0,21,0.9704356696870592,10.250736962072551
31,algoQD,0,21,0.9704356696870592,10.252807975746691
32,algoQD,0,21,0.9704356696870592,10.250779312103987
33,algoQD,0,21,0.9704356696870592,10.778860190883279
34,algoQD,0,21,0.9704356696870592,10.256065147928894
35,algoQD,0,21,0.9704356696870592,10.249868310056627
36,algoQD,0,22,0.9704356696870592,10.25104136671871
37,algoQD,0,22,0.9704356696870592,10.260666131041944
38,algoQD,0,22,0.9704356696870592,10.253584132529795
39,algoQD,0,22,0.9704356696870592,10.25548776704818
40,algoQD,0,23,0.9868632449044121,10.250758272595704
41,algoQD,0,24,0.9868632449044121,10.245185144245625
42,algoQD,0,25,0.9868632449044121,10.265066901221871
43,algoQD,0,25,0.9868632449044121,10.248013260774314
44,algoQD,0,25,0.9868632449044121,10.245695151388645
45,algoQD,0,25,0.9868632449044121,10.245154870674014
46,algoQD,0,25,0.9868632449044121,10.250678535550833
47,algoQD,0,25,0.9868632449044121,10.25083733536303
48,algoQD,0,25,0.9868632449044121,10.244097601622343
49,algoQD,0,26,0.9868632449044121,10.2415087595582
50,algoQD,0,26,0.9868632449044121,10.24630014412105
51,algoQD,0,27,0.9868632449044121,10.253194590099156
52,algoQD,0,27,0.9868632449044121,10.25329461041838
53,algoQD,0,27,0.9868632449044121,10.25927462708205
54,algoQD,0,28,0.9868632449044121,10.259424741379917
55,algoQD,0,28,0.9868632449044121,10.257109167054296
56,algoQD,0,28,0.9868632449044121,10.242286430671811
57,algoQD,0,28,0.9868632449044121,10.248075577430427
58,algoQD,0,28,0.9868632449044121,10.243290107697248
59,algoQD,0,29,0.9868632449044121,10.250463670119643
60,algoQD,0,29,0.9868632449044121,10.239709232002497
61,algoQD,0,30,0.9868632449044121,10.24117086455226
62,algoQD,0,30,0.9868632449044121,10.248329057358205
63,algoQD,0,30,0.9868632449044121,10.253257968463004
64,algoQD,0,31,0.9868632449044121,10.249576725065708
65,algoQD,0,32,0.9868632449044121,10.255189689807594
66,algoQD,0,32,0.9868632449044121,10.252552618272603
67,algoQD,0,33,0.9868632449044121,10.245296980254352
68,algoQD,0,33,0.9868632449044121,10.250634684227407
69,algoQD,0,33,0.9868632449044121,10.252211391925812
70,algoQD,0,33,0.9868632449044121,10.244435401633382
71,algoQD,0,33,0.9868632449044121,10.253763414919376
72,algoQD,0,34,0.9868632449044121,10.24267687741667
73,algoQD,0,34,0.9868632449044121,10.259354338981211
74,algoQD,0,34,0.9868632449044121,10.246628945693374
75,algoQD,0,35,0.9868632449044121,10.255844405852258
76,algoQD,0,35,0.9868632449044121,10.240666830912232
77,algoQD,0,35,0.9868632449044121,10.249227085150778
78,algoQD,0,35,0.9868632449044121,10.39619516581297
79,algoQD,0,36,0.9868632449044121,10.251029329374433
80,algoQD,0,36,0.9868632449044121,10.253275192342699
81,algoQD,0,36,0.9868632449044121,10.242495026439428
82,algoQD,0,36,0.9868632449044121,10.252767433412373
83,algoQD,0,36,0.9868632449044121,10.248911267146468
84,algoQD,0,36,0.9984153939618005,10.253886599093676
85,algoQD,0,36,0.9984153939618005,10.242461801506579
86,algoQD,0,37,0.9984153939618005,10.248464954085648
87,algoQD,0,37,0.9984153939618005,10.241181262768805
88,algoQD,0,37,0.9984153939618005,10.675261504016817
89,algoQD,0,37,0.9984153939618005,10.24562259297818
90,algoQD,0,37,0.9984153939618005,10.254634611308575
91,algoQD,0,38,0.9984153939618005,10.246026205830276
92,algoQD,0,39,0.9984153939618005,10.252220623195171
93,algoQD,0,39,0.9984153939618005,10.253159580752254
94,algoQD,0,39,0.9984153939618005,10.24665283691138
95,algoQD,0,39,0.9984153939618005,10.246577244251966
96,algoQD,0,40,0.9984153939618005,10.251903036609292
97,algoQD,0,40,0.9984153939618005,10.256238436326385
98,algoQD,0,40,0.9984153939618005,10.254699750803411
99,algoQD,0,40,0.9984153939618005,10.274574431590736
100,algoQD,1,40,0.9984153939618005,10.256411835551262
101,algoQD,1,40,0.9984153939618005,10.2555673699826
102,algoQD,1,40,0.9984153939618005,10.254025717265904
103,algoQD,1,40,0.9984153939618005,10.244753398001194
104,algoQD,1,40,0.9984153939618005,10.24339431989938
105,algoQD,1,40,0.9984153939618005,10.255231695249677
106,algoQD,1,40,0.9984153939618005,10.258861323818564
107,algoQD,1,40,0.9984153939618005,10.24306476674974
108,algoQD,1,40,0.9984153939618005,10.254589080810547
109,algoQD,1,41,0.9984153939618005,10.253376330249012
110,algoQD,1,42,0.9984153939618005,10.252860054373741
111,algoQD,1,42,0.9984153939618005,10.248957020230591
112,algoQD,1,43,0.9984153939618005,10.246615315787494
113,algoQD,1,43,0.9984153939618005,10.253933441825211
114,algoQD,1,44,0.9984153939618005,10.673481438308954
115,algoQD,1,44,0.9984153939618005,10.254538063891232
116,algoQD,1,45,0.9984153939618005,10.254703528247774
117,algoQD,1,45,0.9984153939618005,10.252660826779902
118,algoQD,1,45,0.9984153939618005,10.257462951354682
119,algoQD,1,45,0.9984153939618005,10.259449264965951
120,algoQD,1,45,0.9984153939618005,10.267258498817682
121,algoQD,1,45,0.9984153939618005,10.253310486674309
122,algoQD,1,45,0.9984153939618005,10.241631348617375
123,algoQD,1,45,0.9984153939618005,10.278643258847296
124,algoQD,1,45,0.9984153939618005,10.260966709814966
125,algoQD,1,45,0.9984153939618005,10.253142989240587
126,algoQD,1,45,0.9984153939618005,10.250278135761619
127,algoQD,1,45,0.9984153939618005,10.251813095994294
128,algoQD,1,45,0.9984153939618005,10.244278229773045
129,algoQD,1,45,0.9984153939618005,10.254167485050857
130,algoQD,1,46,0.9984153939618005,10.256658991798759
131,algoQD,1,46,0.9984153939618005,10.259481285698712
132,algoQD,1,46,0.9984153939618005,10.263258131220937
133,algoQD,1,46,0.9984153939618005,10.261442750692368
134,algoQD,1,46,0.9984153939618005,10.251896392554045
135,algoQD,1,46,0.9984153939618005,10.249806273728609
136,algoQD,1,46,0.9984153939618005,10.251144874840975
137,algoQD,1,46,0.9984153939618005,10.253334492444992
138,algoQD,1,46,0.9984153939618005,10.25031921453774
139,algoQD,1,46,0.9984153939618005,10.252026779577136
140,algoQD,1,46,0.9984153939618005,10.24463763833046
141,algoQD,1,46,0.9984153939618005,10.362721817567945
142,algoQD,1,46,0.9984153939618005,10.25640554819256
143,algoQD,1,46,0.9984153939618005,10.26075102481991
144,algoQD,1,46,0.9984153939618005,10.25739264767617
145,algoQD,1,46,0.9984153939618005,10.249893108382821
146,algoQD,1,46,0.9999918860693773,10.250296420417726
147,algoQD,1,47,0.9999918860693773,10.458298752084374
148,algoQD,1,47,0.9999918860693773,10.241503457538784
149,algoQD,1,47,0.9999918860693773,10.696183041669428
