,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9095932642618815,6.0039171209791675
1,algoQD,0,2,0.9095932642618815,5.56665279896697
2,algoQD,0,3,0.979582839541965,5.825083316012751
3,algoQD,0,4,0.979582839541965,6.308118275017478
4,algoQD,0,5,0.9798512723710802,7.037784295040183
5,algoQD,0,6,0.9926688300238715,5.644298617960885
6,algoQD,0,6,0.9926688300238715,6.557010742952116
7,algoQD,0,7,0.9926688300238715,6.225551939976867
8,algoQD,0,7,0.9926688300238715,6.153819650004152
9,algoQD,0,8,0.9926688300238715,6.240785848989617
10,algoQD,0,9,0.9926688300238715,6.606383597012609
11,algoQD,0,10,0.9926688300238715,5.149546205997467
12,algoQD,0,11,0.9926688300238715,6.214908344030846
13,algoQD,0,11,0.9937573366694981,6.308018135954626
14,algoQD,0,12,0.9937573366694981,6.765698458009865
15,algoQD,0,12,0.9937573366694981,5.519885531975888
16,algoQD,0,13,0.9937573366694981,5.806057060020976
17,algoQD,0,13,0.9937573366694981,5.083472184021957
18,algoQD,0,14,0.9937573366694981,5.854783585004043
19,algoQD,0,15,0.9937573366694981,6.7896105329855345
20,algoQD,0,15,0.9937573366694981,6.463423729990609
21,algoQD,0,15,0.9991018719143338,5.869172677979805
22,algoQD,0,15,0.9991018719143338,6.667969339003321
23,algoQD,0,15,0.9991018719143338,5.145325049001258
24,algoQD,0,16,0.9991018719143338,6.196370190009475
25,algoQD,0,17,0.9991018719143338,6.287292434019037
26,algoQD,0,18,0.9991018719143338,5.792513070977293
27,algoQD,0,18,0.9991018719143338,6.276461934961844
28,algoQD,0,19,0.9991018719143338,6.623449071019422
29,algoQD,0,19,0.9991018719143338,5.610609631985426
30,algoQD,0,19,0.9991018719143338,6.224937780993059
31,algoQD,0,20,0.9991018719143338,6.500520788016729
32,algoQD,0,21,0.9991018719143338,6.421563303039875
33,algoQD,0,22,0.9991018719143338,5.962403359997552
34,algoQD,0,23,0.9991018719143338,6.504384888976347
35,algoQD,0,23,0.9991018719143338,6.432585301983636
36,algoQD,0,23,0.9991018719143338,6.746330738009419
37,algoQD,0,23,0.9991018719143338,7.619823019020259
38,algoQD,0,23,0.9991018719143338,5.428385598002933
39,algoQD,0,23,0.9991018719143338,6.6271144690108486
40,algoQD,0,23,0.9991018719143338,6.321714802994393
41,algoQD,0,24,0.9991018719143338,6.561831609986257
42,algoQD,0,24,0.9991018719143338,5.861642347997986
43,algoQD,0,24,0.9991018719143338,5.5647382059833035
44,algoQD,0,24,0.9991018719143338,5.438752160000149
45,algoQD,0,25,0.9991018719143338,6.391512963979039
46,algoQD,0,25,0.9991018719143338,6.701149672968313
47,algoQD,0,25,0.9991018719143338,6.218440830009058
48,algoQD,0,25,0.9991018719143338,5.558972243976314
49,algoQD,0,25,0.9991018719143338,5.478186980006285
50,algoQD,0,25,0.9991018719143338,6.548495712981094
51,algoQD,0,25,0.9991018719143338,6.776705100026447
52,algoQD,0,25,0.9991018719143338,6.757022555975709
53,algoQD,0,25,0.9991018719143338,5.917809194012079
54,algoQD,0,25,0.9991018719143338,6.378560720011592
55,algoQD,0,26,0.9991018719143338,6.181628691032529
56,algoQD,0,26,0.9991018719143338,6.303649551991839
57,algoQD,0,26,0.9991018719143338,5.68326529301703
58,algoQD,0,27,0.9991018719143338,5.270610622013919
59,algoQD,0,27,0.9991018719143338,5.854257732979022
60,algoQD,0,27,0.9991018719143338,6.226298549969215
61,algoQD,0,27,0.9991018719143338,6.510011348000262
62,algoQD,0,27,0.9991018719143338,5.1680266199982725
63,algoQD,0,27,0.9991018719143338,5.303372999012936
64,algoQD,0,27,0.9991018719143338,5.999915399996098
65,algoQD,0,28,0.9991018719143338,5.920381147006992
66,algoQD,0,28,0.9991018719143338,6.420796466001775
67,algoQD,0,28,0.9991018719143338,6.092367190984078
68,algoQD,0,29,0.9991018719143338,6.324620766972657
69,algoQD,0,29,0.9991018719143338,5.986207311041653
70,algoQD,0,29,0.9991018719143338,6.1873315130360425
71,algoQD,0,29,0.9991018719143338,5.718042042048182
72,algoQD,0,29,0.9991018719143338,6.947028715978377
73,algoQD,0,30,0.9991018719143338,6.43790118402103
74,algoQD,0,30,0.9991018719143338,5.7994627360021695
75,algoQD,0,31,0.9991018719143338,5.97671606001677
76,algoQD,0,32,0.9991018719143338,6.392116602975875
77,algoQD,0,32,0.9991018719143338,6.0526439170353115
78,algoQD,0,32,0.9991018719143338,6.526594051974826
79,algoQD,0,32,0.9991018719143338,5.893524665036239
80,algoQD,0,32,0.9991018719143338,6.181083130009938
81,algoQD,0,33,0.9991018719143338,6.5153648009872995
82,algoQD,0,33,0.9991018719143338,6.389983706991188
83,algoQD,0,33,0.9991018719143338,6.334050843957812
84,algoQD,0,33,0.9991018719143338,5.558349208964501
85,algoQD,0,33,0.9991018719143338,5.793016029987484
86,algoQD,0,33,0.9991018719143338,6.352163595031016
87,algoQD,0,33,0.9991018719143338,6.2759018579963595
88,algoQD,0,33,0.9991018719143338,5.665674306976143
89,algoQD,0,34,0.9991018719143338,5.883151207002811
90,algoQD,0,34,0.9991018719143338,5.561415895994287
91,algoQD,0,34,0.9991018719143338,6.237614924961235
92,algoQD,0,35,0.9991018719143338,5.578123845974915
93,algoQD,0,35,0.9991018719143338,5.50389998400351
94,algoQD,0,36,0.9991018719143338,6.353874382970389
95,algoQD,0,36,0.9991018719143338,5.454919341020286
96,algoQD,0,36,0.9991018719143338,6.591207836987451
97,algoQD,0,36,0.9991018719143338,6.042951916984748
98,algoQD,0,36,0.9991018719143338,6.915745630045421
99,algoQD,0,36,0.9991018719143338,5.527391415962484
100,algoQD,1,36,0.9991018719143338,6.4209957320126705
101,algoQD,1,36,0.9991018719143338,5.80398766399594
102,algoQD,1,36,0.9991018719143338,6.145849349035416
103,algoQD,1,36,0.9991018719143338,6.112291491008364
104,algoQD,1,36,0.9991018719143338,5.6755459060077555
105,algoQD,1,36,0.9991018719143338,6.086976367980242
106,algoQD,1,36,0.9991018719143338,6.020442727953196
107,algoQD,1,36,0.9991018719143338,6.1826940510072745
108,algoQD,1,37,0.9991018719143338,6.516322718001902
109,algoQD,1,37,0.9991018719143338,6.6778179639950395
110,algoQD,1,37,0.9991018719143338,6.2672802189481445
111,algoQD,1,37,0.9991018719143338,5.654094994999468
112,algoQD,1,38,0.9991018719143338,6.368386730959173
113,algoQD,1,38,0.9991018719143338,6.328504407021683
114,algoQD,1,39,0.9991018719143338,6.481962585996371
115,algoQD,1,39,0.9991018719143338,6.346434592967853
116,algoQD,1,39,0.9991018719143338,6.190291538019665
117,algoQD,1,40,0.9991018719143338,6.684015219041612
118,algoQD,1,40,0.9991018719143338,7.080543557996862
119,algoQD,1,40,0.9991018719143338,5.739055518992245
120,algoQD,1,40,0.9991018719143338,5.903282018960454
121,algoQD,1,40,0.9991018719143338,6.416859826014843
122,algoQD,1,41,0.9991018719143338,6.480002577009145
123,algoQD,1,41,0.9991018719143338,5.767704974976368
124,algoQD,1,41,0.9991018719143338,6.16173967596842
125,algoQD,1,41,0.9991018719143338,5.614896422019228
126,algoQD,1,42,0.9991018719143338,6.532987045997288
127,algoQD,1,42,0.9991018719143338,5.692053348000627
128,algoQD,1,42,0.9991018719143338,6.536309876013547
129,algoQD,1,43,0.9991018719143338,6.5728849900187925
130,algoQD,1,43,0.9991018719143338,5.853929592994973
131,algoQD,1,43,0.9991018719143338,6.757167297997512
132,algoQD,1,44,0.9991018719143338,6.0315274560125545
133,algoQD,1,45,0.9991018719143338,6.530156745982822
134,algoQD,1,45,0.9991018719143338,5.712322509032674
135,algoQD,1,46,0.9991018719143338,6.2427652240148745
136,algoQD,1,47,0.9991018719143338,6.099069498945028
137,algoQD,1,47,0.9991018719143338,6.654744360013865
138,algoQD,1,47,0.9991018719143338,6.650489260035101
139,algoQD,1,48,0.9991018719143338,6.740204255969729
140,algoQD,1,48,0.9991018719143338,5.4169478029944
141,algoQD,1,48,0.9991018719143338,6.170430137019139
142,algoQD,1,48,0.9991018719143338,6.170978210982867
143,algoQD,1,48,0.9991018719143338,5.207422317005694
144,algoQD,1,48,0.9991018719143338,5.729140128009021
