,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,364/400,100,13,[0.909],[0.126],[0.0678],[1.],"[-9.9252,-9.8593]","[9.5268,9.8569]",330.88,611.47
63,algoQD,63,365/400,100,8,[0.9094],[0.1252],[0.0678],[1.],"[-9.9252,-9.8593]","[9.5268,9.9605]",331.93,623.62
64,algoQD,64,367/400,100,8,[0.9106],[0.1248],[0.0678],[1.],"[-9.9252,-9.8593]","[9.5268,9.9605]",334.19,623.70
65,algoQD,65,367/400,100,6,[0.9123],[0.1239],[0.0678],[1.],"[-9.9007,-9.8593]","[9.5268,9.9605]",334.80,628.40
66,algoQD,66,367/400,100,6,[0.914],[0.1218],[0.0678],[1.],"[-9.9007,-9.8593]","[9.5268,9.9605]",335.46,621.43
67,algoQD,67,370/400,100,9,[0.9123],[0.1265],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.9605]",337.55,620.42
68,algoQD,68,370/400,100,6,[0.9133],[0.1262],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.9605]",337.92,618.55
69,algoQD,69,370/400,100,9,[0.9144],[0.1263],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.8569]",338.32,617.03
70,algoQD,70,370/400,100,6,[0.917],[0.1205],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.8569]",339.28,625.83
71,algoQD,71,371/400,100,11,[0.9182],[0.1199],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.8569]",340.66,625.84
72,algoQD,72,371/400,100,5,[0.9187],[0.1199],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.8569]",340.85,624.44
73,algoQD,73,371/400,100,12,[0.9205],[0.119],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.8569]",341.50,628.84
74,algoQD,74,371/400,100,9,[0.9219],[0.1179],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.8569]",342.04,633.26
75,algoQD,75,373/400,100,7,[0.9221],[0.1196],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.8569]",343.94,618.74
76,algoQD,76,374/400,100,4,[0.9223],[0.1196],[0.0678],[1.],"[-9.9007,-9.7819]","[9.5268,9.8569]",344.95,624.81
77,algoQD,77,374/400,100,9,[0.9231],[0.1197],[0.0678],[1.],"[-9.9007,-9.7536]","[9.5268,9.8569]",345.25,616.38
78,algoQD,78,375/400,100,7,[0.9231],[0.1199],[0.0678],[1.],"[-9.9007,-9.7536]","[9.5268,9.8569]",346.17,618.38
79,algoQD,79,375/400,100,8,[0.9249],[0.1178],[0.0678],[1.],"[-9.9007,-9.7536]","[9.5825,9.8569]",346.85,624.56
80,algoQD,80,375/400,100,7,[0.9258],[0.1174],[0.0678],[1.],"[-9.9007,-9.7536]","[9.5825,9.8569]",347.18,621.88
81,algoQD,81,375/400,100,5,[0.9265],[0.1175],[0.0678],[1.],"[-9.9007,-9.7536]","[9.5825,9.8569]",347.45,614.44
82,algoQD,82,375/400,100,5,[0.9268],[0.1176],[0.0678],[1.],"[-9.9007,-9.7536]","[9.5825,9.8569]",347.57,620.56
83,algoQD,83,376/400,100,11,[0.9278],[0.1172],[0.0678],[1.],"[-9.9007,-9.7536]","[9.5825,9.8569]",348.84,614.67
84,algoQD,84,376/400,100,7,[0.929],[0.1168],[0.0678],[1.],"[-9.9007,-9.7536]","[9.5825,9.8569]",349.32,614.09
85,algoQD,85,377/400,100,6,[0.9294],[0.1141],[0.2395],[1.],"[-9.9007,-9.7536]","[9.6258,9.8569]",350.37,612.46
86,algoQD,86,377/400,100,7,[0.9298],[0.1141],[0.2395],[1.],"[-9.9007,-9.7536]","[9.6258,9.8569]",350.53,593.08
87,algoQD,87,377/400,100,5,[0.931],[0.1112],[0.2395],[1.],"[-9.9007,-9.7536]","[9.6258,9.8569]",350.97,591.93
88,algoQD,88,377/400,100,6,[0.9321],[0.1111],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",351.39,588.98
89,algoQD,89,378/400,100,5,[0.9316],[0.112],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",352.16,585.61
90,algoQD,90,378/400,100,2,[0.9317],[0.112],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",352.18,592.06
91,algoQD,91,378/400,100,5,[0.9327],[0.1114],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",352.56,596.82
92,algoQD,92,378/400,100,6,[0.9335],[0.1106],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",352.86,591.38
93,algoQD,93,378/400,100,5,[0.9342],[0.1099],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",353.11,576.37
94,algoQD,94,378/400,100,4,[0.9347],[0.1095],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",353.33,574.18
95,algoQD,95,378/400,100,9,[0.936],[0.1081],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",353.79,577.79
96,algoQD,96,379/400,100,9,[0.9372],[0.107],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",355.22,583.37
97,algoQD,97,379/400,100,6,[0.9378],[0.1064],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",355.43,582.30
98,algoQD,98,379/400,100,4,[0.9385],[0.1058],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",355.67,567.86
99,algoQD,99,379/400,100,3,[0.9387],[0.1058],[0.2395],[1.],"[-9.9007,-9.7335]","[9.6258,9.8121]",355.78,5.15
