,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
17,0.5450542879238343,0.996135535245046,0.0491862827624332,0.9675589397589714,-0.28203686383091364,0.19663577726978598,0.9629910309315644,-0.1622890675512758,0.9240528066659381,-0.29151266610872506,0.2651425436063639,0.12120375704123476,0.4705331098640353,0.5586898377534142,-0.4967791097277614,-0.9449117768007718,-0.21505686021492987,0.5525233494220527,0.16431757918423573,-0.6288737846163963,-0.6706401924807155,-0.48364717153727543,-0.07748225524690788,0.5473940007574887,-0.03786955032837502,-0.5500431954658482
18,0.5572260276574867,0.9406408226844596,0.0491862827624332,0.916539007795593,-0.05485758677157215,0.166614386580489,0.9305245156265283,-0.1622890675512758,0.9016425899786606,-0.29151266610872506,0.19075588251928566,0.12239264204815425,0.5409631424970642,0.38896663036685886,-0.5884656045781518,-0.8174611069919968,-0.21505686021492987,0.5525233494220527,-0.028304887051501915,-0.7530335591505717,-0.7013078217159017,-0.3842087302778592,0.32416103866789214,0.6541320295941051,-0.06676837897754129,-0.5500431954658482
19,0.5581251979034367,0.23963137871280038,0.8198961860745992,0.31639143041130313,-0.12151898513919912,-0.09290846478154213,0.12176559790198116,-0.23465397117270803,-0.1120645647202887,-0.47683105523567626,-0.8228425809826749,-0.7239865580726403,-0.30233130275399445,-0.017038881522862148,0.5277893793707304,0.5544693675711452,-0.5490608618331068,-0.2245723026828339,0.19063952305666798,-0.04688815520742273,-0.22720623639239146,-0.3028143749936889,-0.03980059713937378,0.03167387454657078,-0.29328132253546624,0.7200704155296074
20,0.5581251979034367,0.23963137871280038,0.8198961860745992,0.18993519276507453,-0.12151898513919912,-0.043426156636724,0.12176559790198116,-0.2044845542991649,-0.1120645647202887,-0.47683105523567626,-0.8228425809826749,-0.7114363084687632,-0.30233130275399445,-0.029067033831687183,0.6569234680758895,0.46290586659742194,-0.40669482348552743,-0.358233065355946,0.21972370554675424,0.33455964175986797,-0.27250819928936276,-0.4005936072937819,0.24123428062377816,0.02846759448372449,-0.29328132253546624,0.7200704155296074
21,0.8145152268114941,-0.08113419634029229,0.6774107387890511,-0.21345365849844455,-0.06497097188393886,-0.7443534195391301,-0.398375077757507,0.961116448232562,0.4410210081816983,-0.5211358326459012,0.32679183106141085,0.03914451792974516,0.0896869935267981,-0.4407704322162507,-0.04786282022515698,-0.6145599414667327,-0.9447898294363521,0.27773777409574096,-0.9870206776625148,0.08442041562587144,0.4104322888248533,-0.31510472875566964,0.09043339279191476,0.47513982465854543,-0.27519653200371863,-0.627801513611502
22,0.5450542879238343,0.8965557734578042,0.06399185571453891,0.9823088747490334,-0.05485758677157215,0.166614386580489,0.9305245156265283,-0.18903804334142005,0.9636390084211646,-0.29151266610872506,0.19075588251928566,0.12239264204815425,0.5409631424970642,0.5137678920874058,-0.41162719656384983,-0.8612493369196281,-0.21505686021492987,0.5525233494220527,-0.04124471734360835,-0.7530335591505717,-0.6978018509226858,-0.3730797603939664,0.33754677034304903,0.5474056296721463,-0.10995320022082322,-0.5500431954658482
23,0.6176238906185296,-0.25519521590594274,0.8824972286940134,0.14980334741128676,0.04077175791217269,0.45185090996504296,0.2534473452905128,0.15206164206070927,0.2572195585592085,-0.5000429291589175,-0.5795142469017913,-0.7506725778665613,0.3068210226041277,0.051483898961897534,-0.36248326775071127,-0.1732626447048664,0.9070681121733797,0.8361002495661218,0.058546527945991134,0.41327691816180034,0.26012579822699866,0.08101179417200766,-0.6927984621561718,0.5579595127404031,0.00861669696778522,0.7513961917403598
24,0.5450542879238343,0.9449366692271897,0.0491862827624332,0.9823088747490334,-0.05485758677157215,0.166614386580489,0.9305245156265283,-0.1622890675512758,0.9636390084211646,-0.12220848254968941,0.19075588251928566,0.12239264204815425,0.5409631424970642,0.4453361973710934,-0.41162719656384983,-0.8612493369196281,-0.21505686021492987,0.5525233494220527,-0.04124471734360835,-0.7530335591505717,-0.723779400181447,-0.3842087302778592,0.33754677034304903,0.6541320295941051,-0.10995320022082322,-0.5500431954658482
25,0.9167277081468803,0.7498915532316734,-0.06299845039296903,0.015555676961914289,0.05171217471290368,0.859600106484729,0.10804176839940771,0.7654371303721532,0.8360455911524769,0.3435179360914431,-0.6500812542651031,-0.11939380328032412,0.6795932453549576,-0.74943081057112,-0.970980038713495,0.2233506705057966,0.29051406450644124,-0.5274229166763182,0.32791911471818036,-0.9869078533679421,0.09124507922770131,0.9932880838691733,0.5125639847054098,0.10447930094382163,0.6026472833933174,0.7783732720453902
26,-0.2509559227673115,-0.061157444576137365,0.9019891540029117,-0.5719975657834455,-0.8944403163404915,0.7417929459351902,0.11600578145773155,0.27139845804532436,0.42371697446542433,0.16762404065380432,0.5400277031195968,0.8080262167272321,-0.896539255874715,0.2090008142226134,-0.395588982248267,0.8392454038018418,0.4937089370969747,-0.13500847829583007,0.6680709835227465,-0.5330524095438305,0.5941865185407635,-0.5130721596940497,-0.6403423392686245,0.9201419186926572,-0.7965783610735999,-0.4903365703001006
27,-0.3129992330620104,0.1274332538092846,0.8648285476207789,0.48845899664527437,-0.877080749907494,0.36962725048655454,-0.6682397825300794,0.8178971610731995,-0.38580572973198013,-0.7062908996151009,-0.2306694168942609,-0.2119123305595052,0.5683792597325878,0.30919582715077887,-0.627127622552786,-0.672731417699389,0.047675438791880964,-0.5629289332440444,-0.7587635928873331,-0.39082298630881707,0.5240828419865429,-0.4952706276754293,-0.5640553076498152,0.170950368170101,0.4543081775793927,0.6447358766795943
28,0.5104125871442726,-0.19757986210746092,0.8247427552400162,0.44399940439093344,0.782459050176529,0.5455030062071344,0.31338373394256647,-0.5242837497231394,0.9716799269196459,0.2488672159801213,0.9981349551024838,0.977832921475152,-0.1536179707233447,-0.4592825679264383,-0.41020755120424357,-0.14557105534488457,-0.3485565354432738,0.019599709431435963,0.9532700741791091,-0.9303132548825077,-0.8619260238756961,0.8966706948301566,-0.405564452876636,-0.6667377022149363,0.22383902040739967,-0.9759243605743315
29,0.5998062914812026,0.23963137871280038,0.8198961860745992,0.18993519276507453,-0.12151898513919912,-0.09290846478154213,0.12176559790198116,-0.23465397117270803,-0.1120645647202887,-0.3541261038822996,-0.8228425809826749,-0.7239865580726403,-0.30233130275399445,-0.029067033831687183,0.5277893793707304,0.5544693675711452,-0.5490608618331068,-0.2245723026828339,0.21972370554675424,0.3356470728764669,-0.22720623639239146,-0.3028143749936889,0.01234923637216423,0.03167387454657078,-0.29328132253546624,0.7200704155296074
30,0.26576700126938757,0.9117960899786823,-0.03262877888602689,0.31628992101728537,-0.297924988308669,-0.08943938572356935,-0.13315995612644405,0.5060312156886,0.32801426160358593,-0.1896854831318442,-0.6977833970946974,0.2520931628926022,0.1275629970999821,-0.8162536699280689,0.48717948585932414,0.30473390053140315,-0.7015376845360113,-0.5326640363484731,-0.2416708524991411,0.4112467354330931,0.7618641363241232,0.9033836982348278,0.6633092397937039,0.8199502419623661,-0.9568991217090577,-0.11003816941125444
31,0.7635938845248516,-0.6080007176360518,-0.8664887862983068,-0.21933576634307395,-0.08679481904459574,-0.7814257989131144,-0.9115923186802919,0.4844920831339503,-0.7541246799030032,0.6078327724468575,0.006605745874912694,0.12322870539112252,0.4237637146590476,0.11494009528011251,-0.41542444527186206,-0.26893022161885916,-0.2871086883642471,-0.5448161030466472,0.5731684632506078,0.20496739474017112,0.6372672306635876,0.3845369709898412,0.24946934383080688,-0.5445236561312627,-0.0934751891981691,0.7345482444346536
32,0.20880275536335802,-0.1988013234791044,0.35434516305387787,-0.8283415458078955,-0.9573819627156446,-0.0728438346832525,0.2690065133682089,-0.27822533864764254,-0.6181906730427851,-0.36475191801670137,-0.4490654113173336,-0.8842375553710062,-0.3032149654493188,-0.03700319612144498,0.45843645754071205,-0.39145743874019234,-0.3949998880080088,-0.10675196181368807,-0.9398703939287196,-0.10579413599406573,0.447959000718273,-0.005711457828627475,0.7621411383317829,0.5432455816074726,-0.74447038978231,-0.7346197736644031
33,0.5581251979034367,0.20661966579025237,0.8198961860745992,0.31639143041130313,-0.12151898513919912,-0.09290846478154213,0.12176559790198116,-0.23465397117270803,-0.1120645647202887,-0.47683105523567626,-0.7348806043859542,-0.7239865580726403,-0.30233130275399445,-0.017038881522862148,0.3851998428701673,0.5544693675711452,-0.5490608618331068,-0.2245723026828339,0.19063952305666798,-0.04688815520742273,-0.22720623639239146,-0.36631112487912776,-0.05252558661422824,0.03167387454657078,-0.29328132253546624,0.7200704155296074
34,0.5450542879238343,0.8965557734578042,0.06399185571453891,0.9823088747490334,-0.05485758677157215,0.166614386580489,0.9305245156265283,-0.18903804334142005,0.9636390084211646,-0.29151266610872506,0.19075588251928566,0.05706004851436797,0.5409631424970642,0.5137678920874058,-0.41162719656384983,-0.8612493369196281,-0.21505686021492987,0.5525233494220527,-0.04124471734360835,-0.7530335591505717,-0.6978018509226858,-0.3730797603939664,0.30642035052433414,0.6491531594424449,-0.10995320022082322,-0.5500431954658482
35,0.5581251979034367,0.23963137871280038,0.8198961860745992,0.18993519276507453,-0.09609114443460909,-0.043426156636724,0.12176559790198116,-0.2044845542991649,-0.1120645647202887,-0.47683105523567626,-0.8228425809826749,-0.7114363084687632,-0.30233130275399445,-0.029067033831687183,0.4306523709027439,0.46290586659742194,-0.40669482348552743,-0.358233065355946,0.21972370554675424,0.33455964175986797,-0.27250819928936276,-0.4005936072937819,0.24123428062377816,0.02846759448372449,-0.29328132253546624,0.7200704155296074
36,0.7615223888557667,-0.5501841345688188,-0.936948655854958,-0.12160051689761997,-0.8216197795133844,0.8161313858736043,-0.8259062007258817,-0.04945592664709664,-0.14381716603251649,0.6758576407678072,-0.25288158082247647,-0.8125614373495644,0.8926237585480015,0.9610995716750175,0.47343552635519814,-0.6311024816224808,-0.9482479875152396,0.7094584517822706,0.6517133807706446,-0.0481658356058996,-0.1749526999717792,-0.4531597513140926,-0.9310585685402069,-0.20314036827131932,0.3144022310043826,0.46226132849942037
37,-0.3129992330620104,-0.22661862779818254,0.863395639843753,0.48845899664527437,-0.7648407369948105,0.3188203381220074,-0.5294178829703187,0.8178971610731995,-0.38580572973198013,-0.7767502793260928,-0.2306694168942609,-0.3557736261359805,0.5037702863449247,0.36688933166334103,-0.48229771085781104,-0.672731417699389,0.542709313507344,-0.38528228183908864,-0.7605659827788842,-0.39082298630881707,0.3781390889918106,-0.4952706276754293,-0.6416882353231674,0.17587719229730747,0.3929421297813571,0.3882824334345909
38,0.4307249182032622,0.23212042091916962,-0.040950642043668495,-0.2242112924457056,-0.23224455126869348,-0.04397301134451026,0.39657448619049207,-0.5890449529462518,-0.00029263371599208554,-0.35421719197452495,0.18564660564193924,-0.8024729518062439,-0.3645317598420843,0.14500879441319148,-0.1391407006726917,-0.1112799502880315,0.18433852261686678,0.27642312933686375,-0.27063794694004084,0.47516314694881934,-0.4238794381193758,-0.2876653205058455,0.12683197965093362,0.8238191882978456,-0.8479422481092853,-0.2508116561616325
39,0.5065550124652949,0.5084840143230867,-0.9009171071879478,-0.9562053375271655,0.6914124284506213,0.09185707184912362,-0.7525102004412318,0.7116892127517755,0.012225144317052017,0.2533451460067815,-0.4007836411129604,-0.8024578855842943,0.40363973603184067,0.34922864546745225,0.3663497366731818,-0.27499138597143236,-0.6485239947078218,0.06411397115120798,0.9452715530756934,0.4372357272877978,0.45461679008884825,0.1390607231798895,-0.23050474954503786,0.12590405356469492,0.3217330498130997,-0.599165056650617
40,0.7615223888557667,-0.5291383719879228,-0.8762489897578674,-0.44730020710499296,-0.8033130047345765,0.8161313858736043,-0.6831393659297129,0.06011124451397065,-0.21320361109120056,0.5583022121160652,-0.19678419511966228,-0.5478124939697075,0.8230315755786395,0.9961333003814874,0.47343552635519814,-0.7196240670382958,-0.9482479875152396,0.8112178715643321,0.6517133807706446,0.12692560527911123,-0.20526462236719079,-0.4531597513140926,-0.9310585685402069,-0.20314036827131932,0.3144022310043826,0.39088274976296966
41,0.591263307017269,-0.15556637517513683,-0.29202394200409243,-0.8676316925770293,0.9562324049708391,0.806699762596444,-0.6375728841327737,-0.24927224140055393,0.8640451766148547,0.06650761664465676,-0.39006608089578476,-0.6211603544974373,0.5748080026807119,-0.045577566987691,-0.5923134296115002,-0.4124992510438248,0.8644254262737578,0.4455549201885336,-0.43327139193731457,-0.3191747173796866,0.28662693072329914,0.8842418799384315,0.6780935409057125,0.9877353522903725,-0.4385044549775672,0.9713463298595886
42,0.43957546229782474,0.6956878950805747,0.3285893499075263,-0.5064727299452059,-0.7823124659143668,0.9617760063471998,0.011517810788858052,0.4244173291573896,-0.8041370774819028,0.3359452172470945,0.43067049668433466,0.8983244314363896,-0.9548951115456388,-0.0797634337343156,-0.6364072674361205,-0.22847209354343745,0.9630309200918594,-0.6123903949709602,0.7719059357614861,0.39927671589378066,-0.0027409090382906065,-0.5152550701194227,0.194206307452796,-0.09525281938087082,0.8172127190227345,0.0909365410464904
43,0.3366599789132825,-0.282145016950601,-0.8354050627118481,0.05574507505383863,0.13377777976995597,0.08045193909749893,0.675228070203052,0.2295541666867862,0.09791064786889936,-0.21437508268906647,-0.20186402472977893,-0.26015610131735833,-0.08814789934148082,0.9641700824583672,0.5162504765168454,0.5662558852425865,-0.4085565849311612,0.3481806919116379,-0.38078284258759365,0.7227267569122091,0.010967903823803526,0.9401727985129817,0.2868730195699518,-0.8990350816458652,-0.47593179999866053,0.0692436487460868
44,0.5065550124652949,0.5084840143230867,-0.8354902236893964,-0.6979539842640006,0.6695360616457671,0.09185707184912362,-0.8852178638509758,0.7561419115397159,0.07473280596851195,0.22356065009747073,-0.3646503612941667,-0.8178502223562449,0.40363973603184067,0.13278806188221015,0.16187545954476357,-0.27499138597143236,-0.8622186405104737,0.06411397115120798,0.9452715530756934,0.4589482917726089,0.38134224599009814,0.1390607231798895,-0.2389966328363431,0.137362620154716,0.36257398890934667,-0.599165056650617
45,-0.3129992330620104,0.04070216849940245,0.863395639843753,0.6044468989947243,-0.7648407369948105,0.36962725048655454,-0.3831485416007112,0.9315765927699606,-0.38580572973198013,-0.9618293327518286,-0.2306694168942609,-0.3557736261359805,0.5037702863449247,0.44315873086358826,-0.5710056649068347,-0.8154381996841054,0.542709313507344,-0.4776106086678855,-0.7605659827788842,-0.39082298630881707,0.5240828419865429,-0.4952706276754293,-0.518046683039671,0.3707998549354412,0.4575093328886788,0.3882824334345909
46,0.5543558448895736,-0.6080007176360518,-0.7865718662847614,-0.44840350307618815,-0.12675800539746485,-0.8502226757874809,-0.9115923186802919,0.49372462945868634,-0.7541246799030032,0.6374229677558618,0.006605745874912694,0.14212891020389717,0.5776853122159458,0.11921249394831412,-0.5013127534854134,-0.2902040386637006,-0.4182353165361077,-0.5149949777122944,0.6815291146362878,0.20496739474017112,0.6740256004999237,0.8936089449834808,0.4528205316207212,-0.472461061793054,-0.009087933203580478,0.8785933713454437
47,0.5450542879238343,0.8883890882361607,0.0491862827624332,0.9675589397589714,-0.3779141685304208,0.27625784949140386,0.9629910309315644,-0.18094706230919844,0.9240528066659381,-0.29151266610872506,0.2651425436063639,0.10073293902322011,0.4705331098640353,0.4453361973710934,-0.4967791097277614,-0.5983458163165023,-0.21505686021492987,0.5525233494220527,0.14733826309321296,-0.6288737846163963,-0.7013078217159017,-0.44163422530546725,0.33754677034304903,0.7025536482826218,-0.03786955032837502,-0.5859191643815582
48,0.5104125871442726,-0.19757986210746092,0.8247427552400162,0.44399940439093344,0.782459050176529,0.5455030062071344,0.31338373394256647,-0.5242837497231394,0.9716799269196459,0.04529281430584664,0.9981349551024838,0.977832921475152,-0.1536179707233447,-0.4592825679264383,-0.27233348670110824,-0.23822200595956855,-0.3485565354432738,0.019599709431435963,0.9532700741791091,-0.9033897392509256,-0.8619260238756961,0.8966706948301566,-0.405564452876636,-0.6188619555847565,0.22383902040739967,-0.9759243605743315
49,0.7635938845248516,-0.6080007176360518,-0.8664887862983068,-0.21933576634307395,-0.4441066822929933,-0.8502226757874809,-0.9115923186802919,0.2151415899011455,-0.42224794631342233,0.6004000724684562,0.006605745874912694,0.2037088966606655,0.6051725006500037,0.17600851037380538,-0.5211698926931545,-0.21545516022062206,-0.44892049921943844,-0.5149949777122944,0.6417170825283451,0.15168627491093356,0.6740256004999237,0.3642257007970411,0.33538296325869443,-0.49540870208545296,0.0033857247246367184,0.8806119451737626
50,0.811030914014067,0.25300940585905574,0.9804039397620763,-0.19248224265246305,0.23591085963640412,-0.21178049487174566,-0.8423212419455011,0.7814253584507029,-0.39432693780438943,-0.6191556605987683,0.46855137433397376,0.5192385893927487,-0.1909928562693486,0.20181826715588347,-0.006953880186055805,-0.8681141178084695,0.7830956860571547,0.6343020628027678,0.40195632159391925,-0.041175111692413946,0.684073337990512,-0.11180339559082109,-0.08112029288292266,-0.36875108200711293,0.20808143510474064,0.4639140902439822
51,0.43297299047840276,0.20038457155293576,0.347022206154751,0.7757981982860538,0.6630092407277175,0.2903485619656252,-0.18558412676539904,-0.4900576500080429,-0.14994955873486515,0.9779157187066876,-0.23453504648881762,0.5106950951519682,0.5035781938542503,0.31776565564117765,0.032141345419350875,-0.014877516793315282,0.579151677210703,0.1719722541227391,-0.11042946452470459,-0.6498907874582576,-0.57131299194685,-0.831431115564014,-0.9230150215982602,-0.40047629315363964,-0.27905076356917613,0.9820595608625406
52,0.4855090185773092,0.9449366692271897,0.1677669484045503,0.947943661145719,-0.3306982010311379,0.1498293889521365,0.955321036543683,-0.1622890675512758,0.8214454560377549,-0.29151266610872506,0.4561080434309468,-0.047434168734348914,0.45317856211011565,0.4512458889145672,-0.4967791097277614,-0.82971178939121,-0.21505686021492987,0.6031895810448094,0.14733826309321296,-0.6288737846163963,-0.7013078217159017,-0.40438976867072385,0.4474391785133034,0.6541320295941051,0.19072750590500775,-0.2794261015843189
53,0.5065550124652949,0.5084840143230867,-0.9620600407024333,-0.9562053375271655,0.6914124284506213,0.09185707184912362,-0.8951171453390991,0.7116892127517755,0.006999472594899636,0.39286436340478303,-0.4007836411129604,-0.8024578855842943,0.40363973603184067,0.13278806188221015,0.3498316833093842,-0.27499138597143236,-0.777197487471381,0.06411397115120798,0.8460079864765775,0.6852091370447944,0.45461679008884825,0.1390607231798895,-0.23050474954503786,0.137362620154716,0.3794453439819927,-0.5779235479364271
54,0.8178359866887503,0.2834377498885603,0.5303652832519945,-0.6348411080324048,-0.6959485620539096,0.02165432893216157,0.24641699254928406,-0.17317408647951704,-0.7167564855169382,0.8089150109702317,0.6514523319427172,0.5278252461098014,0.4384401695648834,0.14057044465919488,-0.6768927628051538,0.9913400019302678,0.7011393568521913,-0.863123631513945,-0.6427026345259914,-0.983827670188625,-0.024750037965326044,-0.34118120651283634,0.22119830931449447,0.6547980680795764,0.7857798346758305,0.7356364753235101
55,0.4855090185773092,0.9449366692271897,0.22548533465436016,0.9675589397589714,-0.3306982010311379,0.16546884464054434,0.9629910309315644,-0.08546806180578592,0.9444003837934116,-0.29151266610872506,0.2651425436063639,0.1435079107890629,0.4671122584462235,0.4453361973710934,-0.4967791097277614,-0.6198009407433567,-0.21505686021492987,0.5525233494220527,0.14733826309321296,-0.770024859107391,-0.7013078217159017,-0.4277107332657899,0.2646879542952201,0.6690222036813103,0.12792249782915333,-0.5636221197310332
