,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.053628, -4.815658)]",[],"[(-9.155298, -2.9260592)]","[(-9.559904, -1.2044749)]","[(-9.098415, -0.26270482)]","[(-9.900701, 0.5312805)]","[(-9.4611635, 1.1109557)]","[(-9.086449, 2.4929566)]","[(-9.174868, 3.4162822)]","[(-9.410681, 4.1631856)]","[(-9.340944, 5.9447293)]","[(-9.546948, 6.327966)]",[],[],"[(-9.3675375, 9.453241)]"
1,[],[],[],"[(-8.124791, -6.699677)]","[(-8.504809, -5.6251273)]","[(-8.079632, -4.2009535)]","[(-8.776678, -3.673099)]","[(-8.132754, -2.5283294)]","[(-8.737533, -1.1667043)]","[(-8.351888, -0.0007744087)]","[(-8.269308, 0.646322)]","[(-8.402206, 1.917367)]","[(-8.912871, 2.3466485)]","[(-8.537487, 3.0193074)]","[(-8.336703, 4.302154)]","[(-8.71279, 5.6549573)]","[(-8.320127, 6.1700907)]","[(-8.16686, 7.864156)]","[(-8.999503, 8.009698)]","[(-8.638792, 9.065431)]"
2,[],[],[],[],"[(-7.9115577, -5.477351)]","[(-7.8318777, -4.7365685)]","[(-7.6460385, -3.9519174)]","[(-7.014583, -2.6858957)]","[(-7.2383027, -1.6933386)]","[(-7.340916, -0.048424345)]","[(-7.656006, 0.7503712)]","[(-7.2637625, 1.1712991)]","[(-7.496307, 2.4567251)]","[(-7.3081894, 3.5961833)]","[(-7.513852, 4.0711246)]","[(-7.108639, 5.980925)]","[(-7.9066243, 6.9990873)]","[(-7.599053, 7.8818064)]","[(-7.450518, 8.63539)]",[]
3,"[(-6.3581734, -9.515095)]","[(-6.1185064, -8.1720295)]","[(-6.038511, -7.9360313)]","[(-6.165927, -6.9495125)]","[(-6.0293345, -5.494286)]","[(-6.6491895, -4.243976)]","[(-6.72918, -3.7245252)]","[(-6.09, -2.6606941)]","[(-6.4091506, -1.0786684)]","[(-6.6051474, -0.9856135)]","[(-6.9611654, 0.52790374)]","[(-6.8150177, 1.5141441)]","[(-6.813932, 2.032536)]","[(-6.303679, 3.3327549)]","[(-6.667197, 4.5124226)]","[(-6.9839735, 5.0372863)]","[(-6.3980985, 6.7641106)]","[(-6.82805, 7.571725)]","[(-6.1523447, 8.926779)]","[(-6.021888, 9.490901)]"
4,"[(-5.986595, -9.460517)]","[(-5.550886, -8.72488)]","[(-5.4252076, -7.3717227)]","[(-5.3064947, -6.3922486)]","[(-5.6928034, -5.7866473)]","[(-5.4532013, -4.0049415)]","[(-5.3947296, -3.118588)]","[(-5.6649046, -2.6060514)]","[(-5.7421055, -1.8708916)]","[(-5.4573236, -0.61726874)]","[(-5.904869, 0.2561895)]","[(-5.8741894, 1.2692263)]","[(-5.4964585, 2.5009837)]","[(-5.7914205, 3.3836274)]","[(-5.952359, 4.0056415)]","[(-5.018925, 5.805613)]","[(-5.109877, 6.035165)]","[(-5.6166086, 7.4759545)]","[(-5.865884, 8.778995)]","[(-5.468717, 9.670883)]"
5,"[(-4.333718, -9.447217)]","[(-4.4025126, -8.555035)]","[(-4.444103, -7.2897744)]","[(-4.900189, -6.4126334)]","[(-4.1426935, -5.925234)]","[(-4.0789638, -4.076975)]","[(-4.0928745, -3.241378)]","[(-4.8216352, -2.0559459)]","[(-4.8576727, -1.4069479)]","[(-4.5454283, -0.8601423)]","[(-4.3834167, 0.85624295)]","[(-4.6530848, 1.5920011)]","[(-4.317051, 2.4785702)]","[(-4.4282775, 3.7706108)]","[(-4.7564206, 4.9550877)]","[(-4.350937, 5.7916627)]","[(-4.500617, 6.6163754)]","[(-4.543207, 7.71425)]","[(-4.960768, 8.621761)]","[(-4.274754, 9.237079)]"
6,"[(-3.0980115, -9.647589)]","[(-3.251583, -8.20649)]","[(-3.6447465, -7.4958076)]","[(-3.653193, -6.773564)]","[(-3.189255, -5.494223)]","[(-3.2039917, -4.345479)]","[(-3.6791623, -3.6340752)]","[(-3.2885463, -2.2733822)]","[(-3.3247645, -1.2754011)]","[(-3.7518613, -0.29783708)]","[(-3.601797, 0.6602246)]","[(-3.3657682, 1.3988626)]","[(-3.06282, 2.7614996)]","[(-3.4216666, 3.567622)]","[(-3.8949802, 4.862245)]","[(-3.2645848, 5.580839)]","[(-3.766752, 6.8482623)]","[(-3.8945186, 7.5634685)]","[(-3.7140903, 8.033576)]","[(-3.3320403, 9.032561)]"
7,"[(-2.016188, -9.637947)]","[(-2.3112283, -8.101279)]","[(-2.2420764, -7.3425946)]","[(-2.916751, -6.036298)]","[(-2.3080282, -5.1480584)]","[(-2.480944, -4.2702384)]","[(-2.1111078, -3.1472888)]","[(-2.2738392, -2.01705)]","[(-2.5894601, -1.4369248)]","[(-2.329121, -0.47467637)]","[(-2.4532912, 0.7292216)]","[(-2.4969106, 1.5817004)]","[(-2.879806, 2.3693063)]","[(-2.2635956, 3.4486146)]","[(-2.6633515, 4.9115)]","[(-2.5619915, 5.0616045)]","[(-2.3194807, 6.770954)]","[(-2.3626711, 7.3429017)]","[(-2.6697202, 8.704568)]","[(-2.9844537, 9.763549)]"
8,"[(-1.5426661, -9.003869)]","[(-1.0497662, -8.514206)]","[(-1.0693505, -7.057506)]","[(-1.2548949, -6.424114)]","[(-1.6943104, -5.6810145)]","[(-1.0722318, -4.1155972)]","[(-1.9322884, -3.2884958)]","[(-1.9322355, -2.5804634)]","[(-1.2018594, -1.9548227)]","[(-1.0432119, -0.2656311)]","[(-1.4582037, 0.9233535)]","[(-1.2834979, 1.0453365)]","[(-1.2324568, 2.2835376)]","[(-1.144782, 3.0840194)]","[(-1.069565, 4.1732116)]","[(-1.4406271, 5.3949757)]","[(-1.9560244, 6.58659)]","[(-1.3136611, 7.0817676)]","[(-1.0947406, 8.379205)]","[(-1.4334667, 9.364617)]"
9,"[(-0.45828003, -9.681523)]","[(-0.226645, -8.245813)]","[(-0.53618485, -7.0148716)]","[(-0.08522519, -6.0464625)]","[(-0.06015481, -5.2639995)]","[(-0.9186071, -4.483269)]","[(-0.11635685, -3.9130065)]","[(-0.9449801, -2.2479594)]","[(-0.12890106, -1.1700363)]","[(-0.026250903, -0.74388474)]","[(-0.0022434015, 0.013137996)]","[(-0.7242056, 1.6316177)]","[(-0.0038313975, 2.205592)]","[(-0.2366049, 3.8952296)]","[(-0.602605, 4.4448843)]","[(-0.6091539, 5.6136036)]","[(-0.06073578, 6.8713746)]","[(-0.42771113, 7.7583504)]","[(-0.8756466, 8.450307)]","[(-0.6396064, 9.804583)]"
