,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.381912, -9.295272)]",[],[],"[(-9.494107, -6.3622828)]","[(-9.779404, -5.509868)]","[(-9.29826, -4.015096)]","[(-9.804268, -3.0960143)]","[(-9.9226055, -2.7103298)]","[(-9.481922, -1.2703905)]","[(-9.245082, -0.5586878)]","[(-9.112263, 0.73811895)]","[(-9.81521, 1.5083444)]","[(-9.211098, 2.8462205)]","[(-9.1393175, 3.6929877)]","[(-9.81397, 4.4900723)]","[(-9.719871, 5.025815)]",[],[],[],[]
1,"[(-8.019718, -9.248866)]",[],"[(-8.230055, -7.483331)]","[(-8.252359, -6.4981446)]","[(-8.504599, -5.8209777)]","[(-8.038458, -4.990737)]","[(-8.906409, -3.3551161)]","[(-8.2553625, -2.2172513)]","[(-8.310057, -1.7637372)]","[(-8.779328, -0.77781606)]","[(-8.259549, 0.3067712)]","[(-8.823262, 1.4155271)]","[(-8.264616, 2.7948906)]","[(-8.504337, 3.7352827)]","[(-8.257216, 4.2574086)]","[(-8.65388, 5.5225024)]","[(-8.560937, 6.33558)]","[(-8.542533, 7.7199993)]","[(-8.889496, 8.587721)]",[]
2,"[(-7.2620497, -9.250815)]","[(-7.5500607, -8.418119)]","[(-7.212793, -7.679828)]","[(-7.570072, -6.8108096)]","[(-7.7208457, -5.99582)]","[(-7.128197, -4.759885)]","[(-7.257957, -3.3421218)]","[(-7.3655205, -2.9810095)]","[(-7.5783944, -1.44024)]","[(-7.1942134, -0.746589)]","[(-7.0638847, 0.28839132)]","[(-7.022775, 1.7200042)]","[(-7.076373, 2.4106836)]","[(-7.6397476, 3.8731635)]","[(-7.364766, 4.008082)]","[(-7.236124, 5.0567775)]","[(-7.430281, 6.0757847)]","[(-7.082225, 7.2143536)]",[],[]
3,"[(-6.943, -9.867673)]","[(-6.927123, -8.792579)]","[(-6.6993117, -7.3847027)]","[(-6.603069, -6.8963485)]","[(-6.7849317, -5.2132344)]","[(-6.037299, -4.3864713)]","[(-6.539522, -3.105311)]","[(-6.8952394, -2.5426111)]","[(-6.9293714, -1.1630349)]","[(-6.616508, -0.8778312)]","[(-6.4688144, 0.14685076)]","[(-6.4306417, 1.851852)]","[(-6.0819335, 2.3039856)]","[(-6.6164355, 3.158993)]","[(-6.6433144, 4.0703263)]","[(-6.767235, 5.979237)]","[(-6.027512, 6.618867)]","[(-6.3591504, 7.055819)]","[(-6.9020023, 8.195604)]",[]
4,"[(-5.34201, -9.32191)]","[(-5.257625, -8.00693)]","[(-5.4377227, -7.4990597)]","[(-5.9473367, -6.3996334)]","[(-5.4582696, -5.7472167)]","[(-5.055391, -4.0952406)]","[(-5.7579265, -3.7450466)]","[(-5.5167255, -2.222106)]","[(-5.8512793, -1.6539044)]","[(-5.1365824, -0.13677242)]","[(-5.712679, 0.677701)]","[(-5.939047, 1.2662582)]","[(-5.9079976, 2.7153862)]","[(-5.467617, 3.686078)]","[(-5.7230034, 4.2554812)]","[(-5.6845846, 5.4136834)]","[(-5.3825927, 6.56996)]","[(-5.8715777, 7.156493)]","[(-5.284172, 8.966547)]","[(-5.430386, 9.964261)]"
5,"[(-4.967106, -9.759995)]","[(-4.040962, -8.951178)]","[(-4.9648523, -7.71135)]","[(-4.758019, -6.7995687)]","[(-4.5427175, -5.168604)]","[(-4.417791, -4.828473)]","[(-4.5609713, -3.8796217)]","[(-4.4262314, -2.0431318)]","[(-4.1896944, -1.5100427)]","[(-4.366615, -0.7360217)]","[(-4.490194, 0.4991756)]","[(-4.8121796, 1.3180994)]","[(-4.647823, 2.4012027)]","[(-4.1879516, 3.6037285)]","[(-4.632259, 4.424725)]","[(-4.4616957, 5.252829)]","[(-4.227591, 6.7208505)]","[(-4.0404143, 7.3369303)]","[(-4.147043, 8.319483)]","[(-4.8315344, 9.019608)]"
6,"[(-3.519232, -9.629118)]","[(-3.2943947, -8.098801)]","[(-3.543087, -7.1742897)]","[(-3.1948223, -6.923197)]","[(-3.1452622, -5.474998)]","[(-3.5887709, -4.8707275)]","[(-3.236066, -3.485521)]","[(-3.5908465, -2.6036665)]","[(-3.8833532, -1.8972708)]","[(-3.811308, -0.37717625)]","[(-3.453586, 0.27136585)]","[(-3.664877, 1.9922733)]","[(-3.0576186, 2.4209397)]","[(-3.3145788, 3.5117102)]","[(-3.4553883, 4.7833543)]","[(-3.92901, 5.2992373)]","[(-3.7534199, 6.298256)]","[(-3.3956494, 7.5548296)]","[(-3.9743, 8.384469)]","[(-3.3288171, 9.889681)]"
7,"[(-2.7269728, -9.656178)]","[(-2.2020214, -8.803342)]","[(-2.3344169, -7.3719897)]","[(-2.1789203, -6.057246)]","[(-2.9318328, -5.723083)]","[(-2.5619245, -4.1779137)]","[(-2.9063282, -3.7478588)]","[(-2.3260117, -2.1673932)]","[(-2.3594096, -1.7052686)]","[(-2.98465, -0.13704479)]","[(-2.311036, 0.92345685)]","[(-2.0668204, 1.1085004)]","[(-2.2319152, 2.8836873)]","[(-2.9796972, 3.5161295)]","[(-2.43585, 4.024995)]","[(-2.311544, 5.7705483)]","[(-2.6681585, 6.17014)]","[(-2.0776837, 7.0335135)]","[(-2.874288, 8.819528)]","[(-2.9994311, 9.926905)]"
8,"[(-1.4170434, -9.056775)]","[(-1.8914878, -8.091276)]","[(-1.0120654, -7.8888845)]","[(-1.9365208, -6.748869)]","[(-1.7335898, -5.243744)]","[(-1.0312606, -4.721036)]","[(-1.5134796, -3.2781272)]","[(-1.8682528, -2.0340993)]","[(-1.1723164, -1.8644588)]","[(-1.9289347, -0.82995564)]","[(-1.0191575, 0.806348)]","[(-1.5542126, 1.8609493)]","[(-1.1779455, 2.6425683)]","[(-1.0731325, 3.126653)]","[(-1.8424829, 4.3431225)]","[(-1.1507791, 5.0391154)]","[(-1.0637676, 6.785266)]","[(-1.90063, 7.1668515)]","[(-1.449372, 8.370563)]","[(-1.6857197, 9.84566)]"
9,"[(-0.59738433, -9.538485)]","[(-0.10700756, -8.142056)]","[(-0.6966713, -7.790928)]","[(-0.3875391, -6.503497)]","[(-0.47954804, -5.0125303)]","[(-0.030136192, -4.911966)]","[(-0.10882104, -3.6203206)]","[(-0.8502094, -2.0975122)]","[(-0.22313167, -1.0245285)]","[(-0.029836232, -0.54651296)]","[(-0.29899353, 0.14664859)]","[(-0.17141566, 1.5601399)]","[(-0.8778429, 2.741602)]","[(-0.17351599, 3.14575)]","[(-0.82502025, 4.69667)]","[(-0.37221974, 5.7679806)]","[(-0.63552004, 6.9565024)]","[(-0.7249103, 7.1636405)]","[(-0.27231175, 8.768376)]","[(-0.30905646, 9.39123)]"
