,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,49,[0.7111],[0.2416],[0.1219],[0.9871],"[-6.0013,-4.3985]","[6.5464,5.8343]",29.16,1381.82
1,algoQD,1,67/400,100,41,[0.6727],[0.269],[0.0133],[0.9965],"[-6.0013,-5.8467]","[6.5464,5.8343]",45.07,699.64
2,algoQD,2,90/400,100,41,[0.7215],[0.2467],[0.0133],[0.9988],"[-7.0925,-6.4312]","[7.2288,5.8343]",64.94,701.24
3,algoQD,3,99/400,100,23,[0.7324],[0.2304],[0.0223],[0.9988],"[-7.1765,-6.4312]","[7.2288,6.5280]",72.51,700.51
4,algoQD,4,112/400,100,34,[0.748],[0.2382],[0.0223],[0.9988],"[-7.6372,-6.9733]","[7.2288,6.5280]",83.78,697.52
5,algoQD,5,130/400,100,32,[0.7535],[0.236],[0.0223],[0.9988],"[-8.9593,-7.6292]","[7.6279,7.7770]",97.95,692.11
6,algoQD,6,141/400,100,31,[0.7636],[0.221],[0.0876],[0.9988],"[-8.9593,-7.6292]","[7.7154,7.7770]",107.67,689.50
7,algoQD,7,154/400,100,23,[0.7611],[0.2209],[0.0876],[0.9988],"[-8.9605,-7.6292]","[7.7154,7.7770]",117.21,696.28
8,algoQD,8,163/400,100,22,[0.7615],[0.2201],[0.0876],[0.9988],"[-8.9605,-7.6292]","[7.7154,7.7770]",124.13,693.97
9,algoQD,9,172/400,100,29,[0.7792],[0.209],[0.0713],[0.9988],"[-8.9605,-7.6798]","[7.7154,7.7770]",134.02,700.26
10,algoQD,10,180/400,100,25,[0.7887],[0.2048],[0.0713],[0.9989],"[-8.9605,-7.6798]","[9.6864,7.7770]",141.96,701.91
11,algoQD,11,184/400,100,22,[0.7895],[0.2101],[0.0264],[0.9989],"[-8.9605,-7.6798]","[9.6864,7.7770]",145.26,702.80
12,algoQD,12,186/400,100,17,[0.7988],[0.205],[0.0264],[0.9989],"[-8.9605,-7.6798]","[9.6864,9.0862]",148.58,696.64
13,algoQD,13,194/400,100,21,[0.7985],[0.2068],[0.0264],[0.9997],"[-8.9605,-7.6798]","[9.6864,9.0862]",154.90,696.56
14,algoQD,14,202/400,100,22,[0.8045],[0.2023],[0.0264],[0.9997],"[-8.9605,-7.6798]","[9.6864,9.0862]",162.51,697.26
15,algoQD,15,207/400,100,16,[0.8123],[0.2],[0.0264],[0.9997],"[-8.9605,-7.6798]","[9.6864,9.0862]",168.15,699.84
16,algoQD,16,213/400,100,19,[0.8118],[0.2017],[0.0264],[0.9997],"[-8.9605,-7.6798]","[9.6864,9.0862]",172.91,694.24
17,algoQD,17,222/400,100,15,[0.8159],[0.1933],[0.0264],[0.9997],"[-8.9605,-8.1567]","[9.6864,9.0862]",181.14,700.15
18,algoQD,18,227/400,100,17,[0.8241],[0.1892],[0.0264],[0.9997],"[-8.9605,-8.1567]","[9.6864,9.0862]",187.07,707.26
19,algoQD,19,231/400,100,13,[0.8289],[0.1856],[0.0264],[0.9997],"[-8.9605,-8.1567]","[9.6864,9.0862]",191.49,703.70
20,algoQD,20,237/400,100,23,[0.8345],[0.1884],[0.0264],[0.9997],"[-9.0070,-8.1567]","[9.6864,9.2123]",197.77,698.30
21,algoQD,21,242/400,100,14,[0.8371],[0.1853],[0.0264],[0.9997],"[-9.0070,-8.2132]","[9.6864,9.2123]",202.59,697.94
