,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9984393649631076,)",,,"(0.5614215003119574,)","(0.9664110448625353,)","(0.8498885684543186,)","(0.8175980461968316,)","(0.2671775817871094,)","(0.9407958613501655,)","(0.9321334944831,)","(0.9868821885850695,)","(0.835789320203993,)","(0.9161255942450629,)","(0.9329903178744846,)","(0.9704378445943197,)","(0.22471271091037326,)",,,,
1,"(0.5907836066351997,)",,"(0.7281725989447699,)","(0.29735149807400174,)","(0.7379626592000326,)","(0.8949124336242675,)","(0.9885194884406195,)","(0.9323656823900011,)","(0.9651737531026204,)","(0.9724597295125326,)","(0.9653363413280911,)","(0.9968396928575304,)","(0.9905285093519423,)","(0.9908991045422024,)","(0.9881600062052409,)","(0.9633151133855183,)","(0.5236788855658636,)","(0.846209282345242,)","(0.5845633612738714,)",
2,"(0.803832901848687,)","(0.8439133750067817,)","(0.7244523578219944,)","(0.6464622921413845,)","(0.9526094118754069,)","(0.9886780738830566,)","(0.9028400950961643,)","(0.9332315233018663,)","(0.9862858984205458,)","(0.9978245609336429,)","(0.9720392995410495,)","(0.9338412920633952,)","(0.9842177708943685,)","(0.9965882576174206,)","(0.9851558592584398,)","(0.9866626024246216,)","(0.9872834947374132,)","(0.9270044379764133,)",,
3,"(0.7099265628390842,)","(0.7437707901000976,)","(0.7710936864217122,)","(0.8458458158704969,)","(0.7563571082221137,)","(0.9342839294009738,)","(0.9737704992294312,)","(0.9927101426654392,)","(0.998694345023897,)","(0.990338675181071,)","(0.988959538936615,)","(0.9332680172390408,)","(0.9492857615152994,)","(0.9978082915147145,)","(0.9571041504542033,)","(0.9964810510476431,)","(0.9945773902866576,)","(0.9438891198900011,)","(0.7644680235120985,)",
4,"(0.8282222323947482,)","(0.8248014132181803,)","(0.9496857590145535,)","(0.8292955186631944,)","(0.9992389864391751,)","(0.9795645793279012,)","(0.9756425698598226,)","(0.988985104031033,)","(0.9983913209703233,)","(0.9522728178236219,)","(0.9989690361751451,)","(0.967651081085205,)","(0.9749043146769206,)","(0.981466081407335,)","(0.9720821963416205,)","(0.9979073339038425,)","(0.9960137969917722,)","(0.9879001577695211,)","(0.976905518107944,)","(0.842127185397678,)"
5,"(0.9593599955240886,)","(0.9970799446105957,)","(0.6302967919243707,)","(0.97643371158176,)","(0.8294873873392741,)","(0.9651480727725559,)","(0.9983163638247384,)","(0.9934959537453122,)","(0.9947271876864963,)","(0.9948874649074343,)","(0.9800743473900689,)","(0.9946673081980811,)","(0.9954833878411187,)","(0.9843133396572536,)","(0.9595500734117296,)","(0.963659593794081,)","(0.9766504181755914,)","(0.9885786692301433,)","(0.9569221178690592,)","(0.9217488606770834,)"
6,"(0.9285906738705105,)","(0.9845650990804037,)","(0.9660116725497776,)","(0.933173327975803,)","(0.975708442264133,)","(0.935373126135932,)","(0.9817196793026395,)","(0.9901612811618381,)","(0.9959846072726779,)","(0.9848544928762648,)","(0.9974486019876269,)","(0.9507734510633681,)","(0.9430288738674588,)","(0.9822401973936293,)","(0.9922213931878408,)","(0.9230042351616754,)","(0.9735986497667101,)","(0.9494249449835883,)","(0.9900729364818996,)","(0.676555421617296,)"
7,"(0.88382019466824,)","(0.9938534948560926,)","(0.9637200991312662,)","(0.992156187693278,)","(0.9580279032389323,)","(0.9743824243545532,)","(0.9563391288121541,)","(0.999499435060554,)","(0.997764958275689,)","(0.9947158031993442,)","(0.9989033513598972,)","(0.9987323972913954,)","(0.9939203242460887,)","(0.9825796842575073,)","(0.989502567715115,)","(0.9967464552985297,)","(0.9943989647759331,)","(0.9792996406555176,)","(0.9790164801809523,)","(0.8197445763481988,)"
8,"(0.9825945589277479,)","(0.9642950958675809,)","(0.9552118937174479,)","(0.9841632525126139,)","(0.9742762671576606,)","(0.98968655400806,)","(0.9946826464600034,)","(0.9951382680071725,)","(0.9963241938087676,)","(0.9976008064217038,)","(0.9993478544884258,)","(0.9987720125251346,)","(0.9990773641400867,)","(0.9691735585530599,)","(0.948924085828993,)","(0.9465191523234049,)","(0.998382294178009,)","(0.9974980602661768,)","(0.9303744951883952,)","(0.9171299245622423,)"
9,"(0.8767438252766927,)","(0.8952178107367621,)","(0.9985941198137072,)","(0.9803866969214545,)","(0.9642957978778415,)","(0.9672599713007609,)","(0.9980669061342875,)","(0.9966939767201741,)","(0.9970732483598921,)","(0.9995826374739408,)","(0.9999127149581909,)","(0.9937928623623318,)","(0.9989637162950303,)","(0.9882226255204942,)","(0.9370290756225585,)","(0.9765203687879774,)","(0.9918040653069814,)","(0.9780349095662435,)","(0.8988839891221788,)","(0.8071860207451714,)"
10,"(0.9541459454430474,)","(0.861146354675293,)","(0.9716248962614271,)","(0.9894742475615608,)","(0.9881979664166768,)","(0.972604054874844,)","(0.989519845114814,)","(0.9831896622975668,)","(0.9945186979240841,)","(0.9990989404420058,)","(0.999738836950726,)","(0.9991964340209961,)","(0.9701614379882812,)","(0.9957910246319241,)","(0.989259926478068,)","(0.9730386098225912,)","(0.9179115931193034,)","(0.9587626748614841,)","(0.8088861677381727,)","(0.8984928554958768,)"
11,"(0.9378530078464085,)","(0.9875608815087212,)","(0.8953391816880968,)","(0.9951502160893546,)","(0.9793437308735318,)","(0.999392733309004,)","(0.9894417504469554,)","(0.9993375142415365,)","(0.9934068785773383,)","(0.997148033314281,)","(0.9979901631673177,)","(0.9996507008870442,)","(0.9852952665752834,)","(0.9546567916870117,)","(0.9978898937503496,)","(0.9581203619639078,)","(0.9963615854581197,)","(0.9823583483695983,)","(0.8907559712727865,)","(0.8498869154188368,)"
12,"(0.9692140817642212,)","(0.9819136288430955,)","(0.9791255142953661,)","(0.991090558634864,)","(0.9922740744219886,)","(0.9886519259876675,)","(0.9866309642791748,)","(0.9944246927897136,)","(0.9877880374590556,)","(0.9880000803205702,)","(0.9971441444423463,)","(0.9979599391420683,)","(0.9897119594944848,)","(0.9681394577026368,)","(0.9874691036012437,)","(0.9727552519904242,)","(0.9944473107655843,)","(0.9641118579440646,)","(0.9862762239244249,)","(0.7030967712402343,)"
13,"(0.6756090588039823,)","(0.9581541988584731,)","(0.9968550884061389,)","(0.9976367387506697,)","(0.9940049489339192,)","(0.9971920728683472,)","(0.9777108563317193,)","(0.9816884451442295,)","(0.9962856110599306,)","(0.988733610841963,)","(0.9977782103750441,)","(0.9682805564668443,)","(0.9777789155642191,)","(0.9983860227796767,)","(0.9906960838370853,)","(0.9386838701036241,)","(0.9887004839049445,)","(0.9229494253794353,)","(0.9973836253086726,)","(0.9797473390897115,)"
14,"(0.8797434171040853,)","(0.963828534550137,)","(0.932675838470459,)","(0.9887347989612155,)","(0.9939956698152754,)","(0.9899072468280792,)","(0.994458830025461,)","(0.9961701485845778,)","(0.990374027358161,)","(0.9580433951483832,)","(0.9934494872887929,)","(0.9756464640299479,)","(0.9210583262973362,)","(0.9478295644124349,)","(0.9628245751063029,)","(0.9874457624223497,)","(0.9529477013481988,)","(0.986177576912774,)","(0.9951019528839323,)","(0.9789746708340115,)"
15,"(0.7843875461154514,)","(0.979643444220225,)","(0.8253182941012912,)","(0.8854861577351888,)","(0.9932263586256239,)","(0.9768730031119452,)","(0.9988893343342675,)","(0.9625156455569797,)","(0.9835987475183275,)","(0.9981963793436687,)","(0.9615876409742568,)","(0.9396847724914551,)","(0.9924117743968963,)","(0.9683154874377781,)","(0.9726530234018962,)","(0.9866359525256687,)","(0.9604420555962456,)","(0.9367720603942871,)","(0.8173902723524306,)",
16,"(0.5945287492540148,)",,"(0.8682974285549587,)","(0.9238563961452908,)","(0.988757766617669,)","(0.9914371172587076,)","(0.9851385818587409,)","(0.9664294666714138,)","(0.9619259887271457,)","(0.9928418861495124,)","(0.9813653098212348,)","(0.9949522200557921,)","(0.996513154440456,)","(0.9847070693969726,)","(0.9471732563442654,)","(0.9795537140634325,)","(0.9406908247205946,)","(0.9782140599356757,)","(0.8376970609029134,)","(0.862402704026964,)"
17,,"(0.9344164848327636,)","(0.9126661353641086,)","(0.9555552270677354,)","(0.9492429203457302,)","(0.8887056562635633,)","(0.8934759140014649,)","(0.9613205591837565,)","(0.9879157715373569,)","(0.9626290983623929,)","(0.9650634739134046,)","(0.91357298956977,)","(0.9806317859225803,)","(0.9987554701666037,)","(0.9845073607232836,)","(0.9619090265697903,)","(0.8912771966722276,)",,"(0.729347907172309,)",
