,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8317104009478984,0.09459957812335862,0.3647186328226697,-0.14932395520203023,0.250014356206399,0.4120335119741547,0.9137120211058876,0.6978377859353577,-0.8216309060185092,-0.4239534683316284,0.4943157913922154,-0.3140710015846493,-0.10242336619987458,-0.9174301487891554,0.16964245416588652,0.31459181878764864,-0.8379515619342903,-0.22078836007848124,-0.20873017297862506,0.7931234610891504,-0.16177462807955578,0.08104716454724614,0.7467927827028951,-0.007679643592720442,0.5725820928128975,-0.8974873923967144,-0.3766332356747135,0.8969641796591878,-0.04469665064808259,-0.5453115540552962,-0.4449373223677753,-0.3054283334094079,-0.6838229687742192,0.27728397116571246,0.5400818401093168,0.4962879009667218
1,-0.4747646595703017,5.501042120270583e-05,0.0655727321964441,-0.3263121836845475,0.7927891865580079,0.8574665406877748,-0.4532687637768713,-0.14706394872682838,0.24986673371955526,-0.592420766884419,-0.27627716672148406,0.11825773259361139,0.593522392836942,0.6883227743079166,0.9922276843783742,-0.20395585449902298,-0.9276831562550021,-0.6120067389403283,0.8815832475576415,-0.06711796163139772,0.11307799810133812,0.7311700049752969,0.9265519471285566,0.7411818808428743,0.8404369977824591,0.11003287448042953,-0.7265178869716464,-0.17734431289298214,-0.9963623530622807,0.5940693503336902,0.5249734283725316,0.26171416410092463,-0.013704806655573165,-0.012949868627130323,-0.09240879389389844,-0.7702010704590996
2,-0.283050320284,0.45282890795343533,-0.4881788780088996,-0.47502760314746517,0.5158673511712877,-0.6323114805763956,0.303445700637186,0.7315546345751116,-0.8327844449400776,0.6687774891237355,0.011700042736636718,0.17054720267059342,-0.304436788816316,0.5925925227936018,0.10539514360717006,0.3454331014886671,-0.1975517725727003,0.4704908201904432,-0.03259309167272839,-0.3711070206881335,-0.10133044971397642,0.6716297373165021,0.725311615435418,0.10554494906200951,0.8583268212087163,-0.7337794733227097,-0.7184901845914404,-0.11915017544158601,-0.9301371592858216,-0.8611873547078688,-0.46347563613212595,-0.6039473376358135,0.08677089266137172,-0.07404220003046724,0.8290745804864599,-0.34541320813622156
3,-0.7996959388007461,0.12383896382685244,0.6673070394667271,-0.22023380946217808,-0.0760034842238817,-0.6354015050788699,0.07671579301900366,0.17042138317020172,0.6419846612348441,0.4775997536364611,0.8225733088972134,-0.536869210079749,0.8735570724870456,0.4740941275714088,-0.08509065011154049,0.34543344378192864,-0.9595938287285233,0.03304418841701651,0.5465309161315277,-0.3083604337400321,-0.9986136531377554,-0.16778666074114934,0.7841346568909802,-0.1451544256063677,-0.5601563114309938,-0.6311501510964417,0.7867537339201074,-0.778620883844007,-0.3500415938687427,0.5332949904328153,0.8077367900160215,-0.47077126640555367,0.18350099845304624,-0.27985527808859567,-0.9555046830326543,0.39492433107381575
4,-0.8626519912439694,0.45582728243285087,0.6812429781104443,0.8702860638561092,-0.43744269554464044,0.3091081043656221,0.26617232778152244,-0.5714211884417215,-0.9411840040139503,0.018237006654733934,0.9473657523486347,-0.3116478913895664,-0.4570831078115527,-0.7643297747204079,0.057267336641134925,-0.0073007755830636345,-0.09633150896215747,0.4519994086679744,0.8121002883559985,-0.011271661819105105,0.7008423756325735,-0.7807172912789817,-0.2945768882538853,0.6092238070014104,-0.5337903556384476,0.46625269784205314,-0.4397199987929674,-0.4042959249954048,0.04707996887252297,-0.7031189053504325,0.04723947830813979,0.9957508195975173,0.40239968759121836,-0.4814145011221984,-0.7732811492957683,0.3284302187823316
5,0.1372593229162884,0.03772614142431885,-0.6306147155493245,0.26063755373594355,-0.7489576556309292,0.9615321335207387,-0.6169460098227646,0.7465335428164541,-0.1962426044264982,0.6092446186837064,-0.7892613197901241,-0.7127540981817699,-0.8815342985842103,-0.4266679626998571,0.8134950086944537,-0.03509866116076821,0.8385219364984182,-0.22867433202914356,0.7302857761279782,0.5388066351551832,-0.8815345002860229,0.5899093516450862,0.6521021598048353,-0.5713877811503068,0.21695266961116322,0.875818417095596,-0.19193187538736844,-0.5025663476038482,-0.8059369653650079,0.2832583298280196,0.9072564327446413,0.45476496914423215,0.6640099135064828,-0.9778887762131736,-0.4702332457179088,-0.29672552239713834
6,-0.7914227375439855,-0.25990840520555936,-0.9214854528730547,0.5800726633178976,0.04850132091388493,-0.8035079367780653,0.17471935646251868,0.6561037001268397,-0.33274855725197616,-0.188477510272544,-0.4551828849527042,0.9281984948887165,0.9972259517911599,-0.6595773434112324,-0.584941732112157,0.1968694129272377,0.8844640258681182,-0.710232735686376,-0.793938357566623,0.15279895970659285,0.3014262074656522,-0.7735742478591072,-0.44536469071625273,-0.15224415172980454,0.7071607188063092,-0.2012915499654644,-0.40873356315470977,-0.5937186996715889,-0.1892335364632609,-0.21334558827853756,0.941249984802774,0.1282828472637847,-0.976233023403434,-0.42021280364975744,-0.9476185124536689,0.4210967034716535
7,0.2497358004241279,-0.15578614275859337,-0.28192935995921986,0.3240514278783597,-0.1916546297678594,0.789527940556719,-0.8603642020931308,0.7831450876896731,0.9662654993918793,0.9190030419290245,-0.7155827565571788,0.34471291403538395,-0.704771065206548,0.7786138114653047,0.9524806183372838,-0.6792556725554697,0.8681922175864765,-0.7884318867319149,0.5755723297478077,0.5217284758728205,0.04959786882801054,-0.16847810397714458,-0.7855929361952543,-0.2652074098469652,-0.2137750253142734,0.050462679486339646,-0.9351820534317712,0.5457926967847537,0.19937951412630928,-0.024718802009967566,0.25660198650913246,0.3172176391894188,0.5543827839324702,0.9380277073572749,0.9897029603476404,0.050813516730097374
8,0.8577803480197159,0.11551236241880347,0.17264110420434875,0.9879883485426226,0.7751832405790491,0.25228530659076687,0.3248400990393485,-0.7347932883508426,-0.6951606903435159,-0.9421861803153646,0.49457843967983584,0.004315999259748571,-0.03535260378352989,-0.44917007429737765,-0.331135874157263,0.9051521392873891,0.8811385227870792,0.2829668242648089,0.24398578998624876,0.01637061348988844,-0.3017902458251833,0.9523136085378436,-0.37204351158529314,-0.709507463667981,-0.568785437091033,-0.3479162386127135,-0.4688492154653623,0.6159582429512698,0.9720474765891061,0.04804660701137187,0.11285534705401612,0.07598812191138027,-0.18874382608095908,-0.6935863976178038,0.006223805060258103,-0.7705185839597888
9,-0.5061134246192376,-0.40050545291587447,-0.9214854528730547,0.5115144617312126,-0.018941521171543352,-0.6780179805522983,0.1121048900816537,0.4366830204320973,-0.4291421559497095,-0.188477510272544,-0.4551828849527042,0.980815611655296,0.9754502461971006,-0.8141596872395349,-0.5635972360929473,-0.028349120195434674,0.9170359064832692,-0.7099034325475433,-0.793938357566623,0.09144574659577742,0.38288457766524453,-0.9036248415018628,-0.44536469071625273,-0.15224415172980454,0.7358295412808902,-0.2012915499654644,-0.44667455494095076,-0.8767651713443316,-0.18212154178316386,-0.15505794389380045,0.941249984802774,0.12926520526429952,-0.9763222523125277,-0.42021280364975744,-0.8442529906663916,0.4210967034716535
