,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.091464, -1.1680174)]",[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.3855386, -2.9718802)]",[],[],"[(-7.0403724, 0.21478212)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.4861655, -5.1364036)]",[],"[(-6.8784842, -3.8123767)]","[(-6.4085793, -2.3614314)]","[(-6.2968707, -1.3325536)]","[(-6.5569825, -0.88148445)]","[(-6.260842, 0.048291862)]","[(-6.542072, 1.2176105)]",[],"[(-6.025458, 3.078126)]",[],[],[],[],[],[]
4,[],"[(-5.227593, -8.197512)]",[],"[(-5.840934, -6.1591945)]","[(-5.7555685, -5.440582)]","[(-5.330801, -4.277904)]","[(-5.997512, -3.0773203)]","[(-5.7604065, -2.2769315)]","[(-5.1872134, -1.3519946)]","[(-5.0927052, -0.035817422)]","[(-5.0938735, 0.93276894)]","[(-5.07981, 1.5231667)]","[(-5.7104692, 2.2449446)]","[(-5.4322495, 3.0106754)]","[(-5.189435, 4.2785063)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.2058115, -5.76306)]","[(-4.011665, -4.0018377)]","[(-4.9819164, -3.7416217)]","[(-4.062936, -2.6560354)]","[(-4.659652, -1.3567926)]","[(-4.6442237, -0.7673646)]","[(-4.132126, 0.6605767)]","[(-4.2051883, 1.9402264)]","[(-4.2079983, 2.8168957)]","[(-4.46801, 3.168)]","[(-4.165959, 4.566204)]",[],[],[],[],[]
6,[],"[(-3.2300496, -8.000482)]","[(-3.6062891, -7.343477)]",[],"[(-3.7422748, -5.1369023)]","[(-3.695599, -4.89184)]","[(-3.6447482, -3.9089987)]","[(-3.3037136, -2.30439)]","[(-3.467199, -1.035944)]","[(-3.039878, -0.7731683)]","[(-3.0311358, 0.6291449)]","[(-3.53949, 1.9629065)]","[(-3.7234597, 2.3544784)]","[(-3.9146671, 3.0525398)]","[(-3.2992187, 4.3608108)]","[(-3.0497425, 5.5706167)]",[],[],[],[]
7,[],[],"[(-2.37743, -7.3910127)]",[],"[(-2.6283708, -5.0209217)]","[(-2.3310325, -4.4001837)]","[(-2.4845786, -3.714408)]","[(-2.7499878, -2.278197)]","[(-2.8488472, -1.8582206)]","[(-2.663877, -0.69479084)]","[(-2.6427567, 0.4260416)]","[(-2.7807221, 1.9466772)]","[(-2.0644803, 2.7495115)]","[(-2.3568032, 3.172042)]","[(-2.521486, 4.8723254)]","[(-2.554533, 5.4763775)]","[(-2.787744, 6.372744)]",[],[],[]
8,[],[],"[(-1.2172953, -7.76987)]","[(-1.7101645, -6.754959)]","[(-1.8908352, -5.931988)]","[(-1.7671902, -4.0778575)]","[(-1.2032661, -3.5636067)]","[(-1.7830583, -2.8900986)]","[(-1.2505361, -1.8087182)]","[(-1.1545746, -0.012681674)]","[(-1.3685707, 0.4640502)]","[(-1.4648763, 1.1111071)]","[(-1.262386, 2.8558502)]","[(-1.8149182, 3.7621558)]","[(-1.1062152, 4.4164543)]","[(-1.1128731, 5.4481897)]","[(-1.1006666, 6.229682)]",[],[],[]
9,[],[],"[(-0.9218144, -7.0524573)]","[(-0.54914856, -6.3946104)]","[(-0.0477397, -5.295152)]","[(-0.8899942, -4.5089545)]","[(-0.31352323, -3.159173)]","[(-0.1262366, -2.9688308)]","[(-0.8560378, -1.0686308)]","[(-0.26568294, -0.457958)]","[(-0.062382113, 0.23583433)]","[(-0.0756156, 1.0810663)]","[(-0.6986617, 2.7873902)]","[(-0.07606624, 3.4566672)]","[(-0.3516658, 4.018068)]","[(-0.636292, 5.2432027)]","[(-0.12900458, 6.395512)]","[(-0.037079662, 7.1121297)]",[],[]
10,[],[],"[(0.804739, -7.113484)]","[(0.89455634, -6.575564)]","[(0.047239687, -5.182393)]","[(0.18528882, -4.556571)]","[(0.22552766, -3.3413215)]","[(0.14968057, -2.8772042)]","[(0.09331013, -1.0362992)]","[(0.04630856, -0.010866108)]","[(0.3319217, 0.4459839)]","[(0.15107591, 1.0499052)]","[(0.5517231, 2.8304865)]","[(0.07281408, 3.2622435)]","[(0.40596715, 4.9537506)]","[(0.30924302, 5.2537403)]",[],"[(0.26276308, 7.991479)]",[],[]
11,[],[],"[(1.3674307, -7.595517)]","[(1.720847, -6.273784)]","[(1.9250613, -5.0796514)]","[(1.0959779, -4.0435295)]","[(1.3704283, -3.6783013)]","[(1.6332101, -2.4302871)]","[(1.3423657, -1.8850943)]","[(1.6070822, -0.27311823)]","[(1.6747998, 0.25993368)]","[(1.3140837, 1.263487)]","[(1.6247118, 2.010006)]","[(1.9516605, 3.0719252)]","[(1.8722188, 4.55843)]","[(1.4603142, 5.782853)]",[],[],[],[]
12,[],[],"[(2.3219194, -7.2832437)]","[(2.2459764, -6.4284043)]","[(2.9328887, -5.4585357)]","[(2.6168077, -4.385892)]","[(2.0400174, -3.2533286)]","[(2.4312892, -2.919773)]","[(2.2711535, -1.9961239)]","[(2.5372043, -0.118447155)]","[(2.982656, 0.45893568)]","[(2.6790798, 1.9717572)]","[(2.7429056, 2.039558)]","[(2.1085424, 3.3630958)]","[(2.4274786, 4.0042615)]",[],"[(2.6709146, 6.1228127)]",[],[],[]
13,[],[],"[(3.5246546, -7.3095937)]","[(3.827443, -6.2001195)]","[(3.5175827, -5.6225038)]","[(3.3080356, -4.8198466)]","[(3.1803486, -3.304167)]","[(3.8188784, -2.4156768)]","[(3.1371086, -1.0067818)]","[(3.4355655, -0.80824494)]","[(3.1422284, 0.5177576)]","[(3.352419, 1.2318251)]","[(3.3736537, 2.2423263)]","[(3.7856257, 3.4008403)]","[(3.7974448, 4.0864043)]",[],[],[],[],[]
14,[],[],"[(4.648264, -7.139379)]","[(4.421125, -6.91329)]","[(4.4895186, -5.2546177)]","[(4.8379693, -4.4582067)]","[(4.905834, -3.4153848)]","[(4.7557154, -2.9935691)]","[(4.8933377, -1.207372)]","[(4.6273713, -0.23307897)]","[(4.2336636, 0.9216127)]","[(4.2516685, 1.520441)]","[(4.5496244, 2.944257)]","[(4.067097, 3.5287795)]",[],"[(4.2987766, 5.939354)]",[],[],[],[]
15,[],[],[],[],"[(5.0144663, -5.1385612)]","[(5.5112934, -4.7024508)]","[(5.357091, -3.3938048)]","[(5.007216, -2.2512393)]","[(5.327178, -1.4261334)]","[(5.754324, -0.30898836)]","[(5.8225117, 0.90922815)]","[(5.664524, 1.408152)]","[(5.187037, 2.2984543)]","[(5.327753, 3.0638795)]",[],"[(5.0927024, 5.6436906)]",[],[],[],[]
16,[],[],[],[],"[(6.5579987, -5.037259)]","[(6.1571274, -4.1300073)]","[(6.0078077, -3.7000148)]","[(6.4559145, -2.2259638)]","[(6.9134, -1.0547714)]","[(6.544158, -0.41904095)]","[(6.377849, 0.6698584)]","[(6.018294, 1.0743108)]","[(6.1104283, 2.904939)]","[(6.734459, 3.158016)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.04202, -3.0343115)]","[(7.153608, -2.5211463)]","[(7.28759, -1.80014)]","[(7.3952937, -0.36760223)]",[],"[(7.039654, 1.1069019)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
