,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,0.738412963019477,,,,,,,,,,,
2,,,,,,,,0.8234562979804145,,,0.9292264779408773,,,,,,,,,
3,,,,,0.9444254027472602,,0.7738255818684896,0.7940773646036784,0.7025539186265733,0.9303209198845758,0.7328053792317708,0.918173344930013,,0.8346094767252604,,,,,,
4,,0.9738451586829291,,0.8850085788302952,0.9624012629191081,0.8827422036064996,0.9593708674112955,0.9282242721981473,0.9933433327409956,0.941161224577162,0.8968141661749945,0.9461339420742458,0.9940484099917941,0.8834101147121853,0.9753892686631944,,,,,
5,,,,,0.9868617587619357,0.998019027709961,0.9516914738549127,0.9916682892375522,0.9953165193398793,0.9989535239007737,0.9967587070332633,0.9889115121629503,0.9769376754760742,0.9899889204237197,0.9890992323557536,,,,,
6,,0.9702287276585897,0.9878286573621962,,0.9406321631537543,0.9899438685841031,0.9683725489510431,0.9995943917168512,0.9981270300017463,0.9944871915711297,0.9987159972389539,0.9981026417679257,0.9980758900443713,0.9967018723487854,0.9997136622667313,0.9794447925355699,,,,
7,,,0.928527471754286,,0.9452212227715386,0.988427382045322,0.9964217993948195,0.9926064570744833,0.9979273017909792,0.993411574098799,0.9980304779277908,0.9980098512437608,0.9996921426720089,0.9943628019756741,0.9995072391298082,0.9949862311283747,0.813295661078559,,,
8,,,0.8477062649197049,0.9926678684022692,0.9866367671224806,0.987299218442705,0.9994650039407942,0.9886727823151482,0.9984202616744571,0.9981294756134351,0.9993585816688008,0.9992421408494313,0.9979108889897664,0.9985492865244547,0.969453673892551,0.9745837423536513,0.8214254167344834,,,
9,,,0.820076052347819,0.985016409556071,0.9823243604765998,0.9603263801998563,0.9994336896472507,0.9907785740163592,0.9982577111985949,0.9997845768928528,0.9995340536038081,0.9991208712259928,0.9976445804039638,0.9993994226058324,0.9857371277279324,0.9986861328283946,0.9858169688118829,0.006463538275824576,,
10,,,0.9933481083975898,0.9350363201565213,0.9984168105655247,0.998315280675888,0.9945528454250759,0.9981032053629557,0.9865260296397739,0.999770630730523,0.9999998728434245,0.9996969964769151,0.9901348365677728,0.9976717584662967,0.9634903007083468,0.9525905556148953,,0.28449028862847214,,
11,,,0.6630274878607856,0.8855444590250651,0.9807463261816237,0.9865883827209473,0.9910502056280772,0.9979649131496747,0.9949232012033462,0.9985151868727472,0.9994384558664428,0.9940494669808282,0.9991319039629565,0.9944684942563374,0.9255565961201986,0.9546054416232639,,,,
12,,,0.9484716839260525,0.7123501459757486,0.992963355117374,0.9312763955858019,0.9983648584948646,0.9966237915886773,0.9959217071533203,0.9997029325200452,0.9978001831306351,0.9981740607155694,0.9990625388092464,0.9909882883230845,0.9702680905659994,,0.9685091336568197,,,
13,,,0.8214366700914171,0.9326717747582329,0.9717861493428548,0.9946614808506435,0.9993119253052606,0.9889554083347321,0.9935002108414968,0.9992410856816504,0.9988459739420149,0.9967145989338557,0.9770545853508843,0.9646807776557075,0.9970574216710196,,,,,
14,,,0.8205079608493381,0.9951443556282256,0.9956270005967882,0.9858022822274102,0.988967443174786,0.9996473603778415,0.9946271214220259,0.9971958637237549,0.9965885155730777,0.9792719867494372,0.9872939533657498,0.9990460864371724,,0.7488321516248915,,,,
15,,,,,0.9628397994571262,0.9900486217604743,0.999775293138292,0.9792969173855252,0.9891112711694505,0.9811841249465942,0.955356936984592,0.9842438644833035,0.9529798931545681,0.9903535776668124,,0.6910361184014214,,,,
16,,,,,0.9078877872890896,0.8378930833604601,0.9945153332418866,0.8969170888264973,0.9762436548868815,0.8810138914320204,0.8993989732530382,0.957887946234809,0.9957689444224039,0.9739092508951823,,,,,,
17,,,,,,,0.7864362504747179,0.7479817708333334,0.8962372885810004,0.9581480635537042,,0.8492938571506077,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
