,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15,-0.9885710174407607,0.546989933662192,0.629684280712715,0.8249030722555073,-0.9077903263715807,0.07883465843749415,0.22940943508040257,0.36957913006047427,-0.10158067849164687,0.5478787690583282,-0.3663246690655886,-0.5579592278167598,-0.4319077316287323,0.42830097003899703,-0.33171972061327293,0.7591128953934401,-0.32522021640602694,-0.85574267550187,0.6254588824595879,-0.26619677796507557,-0.01744486254379085,0.3152655529308164,0.4890086598398875,0.6141251153184255,-0.8263220648680785,-0.6923364571267892,0.17197148541249074,0.01952544766967912,-0.29421386258809745,0.9451498861433136
16,0.2559523746891925,0.7991206461360072,0.3310017284035398,0.159681063065513,-0.3187380106969082,0.15348202301768255,-0.11681496819183668,-0.9176336374365512,-0.4235233905654576,0.2992088131108812,0.8170087397991554,-0.5327288824546459,0.23599911018612874,0.9183718714703739,-0.23551735147398678,0.5420520335724832,0.38092053777410384,-0.6503764915307579,0.7234071926530576,0.8397395491697279,0.6227128200075585,0.014772626091801078,-0.18450096872409194,0.05226149733950547,-0.45439463415628345,0.3892915625965554,-0.28833137712602985,-0.6043088599402924,0.23545895952295193,0.3745366701774384
17,0.7270678248027467,0.7501234418422262,-0.20924599190140136,-0.8643648569746685,-0.06377371418713285,0.10717305880640282,-0.28735975300396444,0.9514991966157622,-0.9384903082208138,0.9380239587396693,0.17707124897728543,0.8643158462856673,-0.6326272441631824,0.9922550872865774,0.42192812184033124,-0.6508006041017416,0.3571902928982871,-0.18752571954384645,0.029973259420153164,0.48450556984515303,-0.7006858828643054,0.02476348542507867,0.4757879018072013,-0.16149806386345933,0.9374532205678059,-0.7610159530283536,-0.8791414543327525,0.5577782008222614,0.8547134872533582,0.2696887708656157
18,0.1351866877171024,0.25248529132143416,0.9840956675791752,-0.7630831942950986,-0.760660107329135,-0.7841542404396715,-0.10502314069581598,0.6093875370828339,-0.9711215835653029,0.2628333778266334,0.45026965912846095,-0.09685757807580697,0.9882431170881449,-0.7162683585221048,0.7927885304589701,0.243154519177059,-0.8547737750792233,-0.29832974401477586,0.4639463748956265,-0.8284663286432314,0.04716160305503858,-0.62443343152082,-0.7631660463182761,-0.8662712588186328,0.2253651697838206,-0.21617282730434972,0.2709809271347925,0.5577075086217118,0.39496037825091723,-0.32746775367047953
19,0.4411303382419067,0.9071551284023294,0.253013388334018,0.6950297602425537,-0.7090137414487334,0.5316471352728138,0.02904670608634974,0.346713924373409,0.5813338721076624,-0.2845529311872075,-0.4383885857439416,0.2597962098178801,-0.2603798177415175,-0.2522708036925554,0.6129531713714218,0.9065977483207439,0.8545118574103339,-0.9892376286961899,-0.31765497350327077,0.5937424385317029,0.32938516221952097,0.3799243482753354,0.9024773434991096,0.12097595184751064,-0.022971318058734314,0.9177135615589029,0.03869727371486409,0.45572718785633626,0.9006243833166048,-0.993233480810856
20,0.017926258571509646,0.25248529132143416,0.8400761605906386,-0.7630831942950986,-0.760660107329135,-0.7841542404396715,-0.16298848309562652,0.6093875370828339,-0.950175248244429,0.25859910454925084,0.45026965912846095,-0.09685757807580697,0.9882431170881449,-0.6296306581968196,0.6994791169375487,0.3486518887075212,-0.8547737750792233,-0.403588918574153,0.4639463748956265,-0.8284663286432314,0.04716160305503858,-0.62443343152082,-0.7631660463182761,-0.8540976904604904,0.2253651697838206,-0.21617282730434972,0.3377393804767803,0.6661761107280886,0.38893061387898165,-0.32746775367047953
21,0.3296847067233839,-0.9833938917626701,0.49491849082791894,-0.886105421128937,-0.33287992348772244,-0.7461423073575986,-0.5699235756796119,0.9925709922334125,-0.7386000302181353,0.7564595065120965,-0.312153246372876,-0.2789005317181483,0.9149003693953908,0.5501959939796612,0.552866080807366,0.1539134127998507,0.8306042639548712,-0.1140165841911267,-0.6803800863679172,-0.8618813824531264,0.545847733965769,0.2848319615443413,-0.15776461177802892,0.8437664619972884,-0.01743631721626082,0.25207565148467537,0.9620308581209631,0.22154588324928337,0.34205447895911467,0.9405663689784343
22,-0.3618906458403355,0.8272133979190293,-0.5039142058678407,-0.9943583808525083,0.996224273130373,0.7932752827590768,-0.6026227177549881,-0.6415463052987664,0.03043957550597476,0.08615546231384719,-0.8962509075766067,-0.20310560623807072,0.2986323064863934,-0.7026010345755598,-0.33307874977841734,0.3640629226545016,0.2240990833984544,0.5699989425768919,0.33602081656397353,-0.8922174571101888,0.10137879005666894,-0.03222793196939122,0.23432835897159476,-0.5354584923909447,0.8484704057636425,0.5943913920768318,-0.20661165003792048,-0.918485925735441,0.6526386631952406,0.9981553428933507
23,-0.2684167372298887,0.9775256306319708,-0.8005434697349916,0.9628247758198265,0.05631511885384133,-0.4351682704907067,0.08406275022691823,-0.2223931341259202,0.09017381617035136,0.5558819595413693,0.38444127471917855,-0.4284572023582678,0.5225933876061641,-0.1807733136924925,0.10724306572565356,0.6371737417979797,0.7846054619344753,0.9251161557693575,-0.6246811756626851,-0.8803306452224038,0.1438971039193877,-0.8722025697980982,-0.7850189596418908,0.6903178218796304,-0.16728040455846682,-0.16957570835484792,0.13288502350316245,-0.16923941743619642,-0.48407021538098993,-0.6677061519286274
24,0.017926258571509646,0.23594858451008793,0.8936663879815754,-0.7630831942950986,-0.9253043482355494,-0.7841542404396715,0.10622607721669919,0.6093875370828339,-0.9711215835653029,0.25859910454925084,0.4535434497367803,0.18672961963214352,0.9232246182845412,-0.6296306581968196,0.7520491003602545,0.243154519177059,-0.8868411783502004,-0.2798302699475692,0.5869647668022604,-0.8284663286432314,0.040569358717273074,-0.5704325691461198,-0.8340351738953877,-0.8540976904604904,0.20483041042972916,-0.19547078384924554,0.34618922738466473,0.6661761107280886,0.48110356983747726,-0.6025384799704097
25,0.3296847067233839,-0.9833938917626701,0.49491849082791894,-0.886105421128937,-0.33287992348772244,-0.7461423073575986,-0.5699235756796119,0.9925709922334125,-0.7386000302181353,0.6147660359918401,-0.312153246372876,-0.2789005317181483,0.9149003693953908,0.5501959939796612,0.552866080807366,0.1539134127998507,0.8306042639548712,-0.1140165841911267,-0.6803800863679172,-0.8618813824531264,0.545847733965769,0.2848319615443413,-0.15776461177802892,0.8437664619972884,-0.01743631721626082,0.25207565148467537,0.9620308581209631,0.22154588324928337,0.34205447895911467,0.9403152193915845
26,0.2559523746891925,0.8421145789590068,0.3310017284035398,0.3238269926080257,-0.4155991137813726,0.15348202301768255,-0.11681496819183668,-0.9447291496573,-0.645821681286435,0.25067646607730065,0.849992732110533,-0.41623321920130474,0.5218307930051198,0.9183718714703739,-0.23551735147398678,0.8914504894739719,0.4092213564198477,-0.6503764915307579,0.6676034131208373,0.8397395491697279,0.6227128200075585,0.08582724859379565,-0.23619868524675014,0.05226149733950547,-0.5065795148808485,0.3892915625965554,-0.45672844019914915,-0.7673551167989228,0.04344911580261912,0.4005068224389028
27,-0.8513006853986786,0.3783719362829072,0.7925580813468829,0.9093614294090702,0.4324178931240368,-0.245051664991369,-0.8095588494605035,-0.18571536211347617,-0.089817450985342,0.029242439859558766,0.6328180649095301,-0.6298362241493778,0.8782189573629762,0.6631048505139938,-0.5672556651094329,0.012896950723695122,0.4989478925676889,0.22652857557443373,-0.23794999988988574,-0.8178162593316103,0.8686350065376185,0.9588243347876506,-0.45827136629937537,-0.7527448414581519,-0.2996436174067172,-0.5441031892601815,-0.5225366098713617,-0.315069000202983,-0.9400392961009791,-0.8996458454067229
28,-0.9992234959219384,0.403384769752305,0.49162510237820434,0.5952107033167005,-0.9077903263715807,-0.05749945484030805,0.22940943508040257,0.3555415241240629,-0.13209200710567082,0.5786290899576816,-0.4062562517574979,-0.5932725494451672,-0.3024057017303823,0.42830097003899703,-0.33171972061327293,0.826982116199364,-0.7993089725620861,-0.8529251527513522,0.6116735959011557,-0.3464532764507129,-0.01744486254379085,0.5120375677817006,0.5090866918382062,0.6141251153184255,-0.9343639777979926,-0.6873492749543053,0.17197148541249074,0.04097742048941422,-0.29216568666607023,0.974951177592875
29,0.6262562628473962,0.26035760295770394,0.16414916355875442,0.5929677214581606,-0.7999530133408932,-0.2383284141062092,-0.036874317127773004,0.08337012314691084,-0.8698427309220718,0.5813495619244462,-0.6170271324064402,-0.39022204220322343,-0.9363622336687429,-0.3740937536208522,-0.8711309568098398,0.07531960886467859,-0.00938679261980746,-0.6287746080418948,-0.13586174952729246,0.5548205881760697,0.9083763206334463,-0.990435330215766,0.25324454749124836,-0.5080837984073014,0.7919309511268458,-0.10581466045075194,0.24698458458288908,0.5549316683978835,-0.5064733923283036,-0.8707130935277154
30,-0.4776146247849762,0.9651274537040808,0.3219614909651598,-0.5077455038842156,0.6016520068808857,0.6157705610158806,-0.057923904334432175,-0.602190217883396,-0.9081039540605675,-0.5402435031299742,0.4041488520890597,0.7178553991405607,-0.7004193435899699,-0.8177247646953427,0.3662650579707205,0.8346792022257896,-0.01641632359439149,-0.9942558699733026,-0.6576481847938516,-0.40371601667552737,-0.013220561922157925,-0.5662203169434008,0.3005667707950386,0.4141724617281748,-0.18579543569707546,-0.38013889556821856,0.744203432560433,0.5248825481581887,0.6897844118234291,-0.8657520473603417
31,-0.683738019898408,0.9324476520674314,0.10221456513616922,-0.7090446790324543,0.8619770986604065,0.10826928402181935,-0.9141613593967934,0.6415943225533549,0.40159167299880427,-0.7948269885690231,-0.7373210742442096,-0.2719009328616344,-0.5047449071988865,-0.16042155675130831,-0.9950019628129505,0.2785927090368112,-0.34403426185478225,-0.24451311803524045,0.5085639886951114,0.23987959287974792,-0.193023561355272,0.993543660039637,0.3086008284831938,-0.8281401638582608,0.2815606802128745,-0.9506646403108636,0.6575463857856312,0.24834192479838313,-0.9446758518658191,-0.02585561902935707
32,-0.27739315388585384,-0.4719196235215619,0.6546591605031336,-0.02982243610346491,0.6257729926067719,0.9249360305438719,-0.12941038712385522,-0.19924098572987892,-0.9600199915140573,0.795702098878869,0.14071200011100782,0.35328931099441263,-0.5764256658982891,0.7121141911546214,-0.6218830403906488,-0.19934244318196415,-0.199494456209391,0.9237576771772635,0.10165387242422663,0.2896248264438921,0.4981896064708895,-0.9939078155908776,-0.728803463080288,-0.08913368527408205,0.03032392139462714,0.009155500656184534,0.18876834369172224,-0.1895911638766199,-0.37577211070758887,0.7665190791360028
33,-0.4614387787708074,0.45961355043919805,0.9748595043220238,-0.5372245061719287,0.592264436275107,0.32853616286942433,0.7589231332356621,-0.5312536773274565,0.36067636885732046,0.968890024810052,-0.5673105368978504,0.07420288053645874,0.09467615509264493,0.7899792551137523,0.559128678357667,-0.9538763242317552,-0.28590323939772433,-0.3678617932018977,-0.523475273516552,-0.6371792930421099,-0.1858368039750109,-0.7310686146700118,-0.5763893694438675,-0.1922051988201532,-0.03364945318634205,-0.261908785191737,0.656818691563783,0.7540699588596402,0.3684929601994378,0.5525223698006416
34,0.2559523746891925,0.8591871979661465,0.5280155168220506,0.1635877388047866,-0.3816329374180609,0.15348202301768255,-0.11681496819183668,-0.7423151170102944,-0.4073350462058214,0.25067646607730065,0.8930339064919035,-0.38805851946819736,0.08679196885568374,0.9988616501056935,-0.23551735147398678,0.5838455131495477,0.25152186581326097,-0.6814832268611899,0.7595320578830478,0.8729909489525192,0.616677624563063,0.23317136813204065,-0.15165425734148896,0.05226149733950547,-0.45439463415628345,0.3892915625965554,-0.3705935073156972,-0.8078515808414233,0.03307400316824172,0.3745366701774384
35,-0.18345850769575045,0.9981199852718632,-0.6562190752337176,-0.9943583808525083,0.9387675530746546,0.890234100016857,-0.36065735133926324,-0.7530654051760197,0.13127162887333688,0.24931583650091893,-0.8370417623006718,-0.07623835179690586,0.3061157076731085,-0.4547575288077168,-0.3818536495690674,0.3640629226545016,0.3297506108895325,0.5345425783669915,0.2975891376119335,-0.5965655444960054,0.27899261414259136,-0.11666871988305227,0.4953243196723347,-0.9192183119485426,0.6352407626291476,0.6663135398232314,-0.005946074666324241,-0.7965963750463367,0.6389368864502891,0.9988903444997641
36,-0.5266539943646331,0.9178928377627735,-0.5095139887730977,-0.3639546033297627,0.0033882436923977632,0.6829963038196609,0.18414858773150544,-0.4485671810682168,-0.88574122015485,-0.13120034041377893,0.07519242385175962,0.10542750782294474,0.8288499036255812,-0.3831545536695735,-0.6397928836073792,-0.2272385545020994,-0.47917834807294013,-0.7643587828746659,0.6878851929729226,0.432327571182787,0.8681423830223753,0.9828903578696662,-0.506242840870381,-0.3659825992935999,-0.9061082922272896,0.6438978443899137,0.11429085926695626,0.39617268399959427,-0.4479034230011403,-0.8686476867407793
37,0.5940393223735891,-0.8751515059665307,0.49491849082791894,-0.886105421128937,-0.33287992348772244,-0.7445990806338119,-0.6583447526902846,0.9925709922334125,-0.7386000302181353,0.5968530443438989,-0.16614159026087383,-0.38978548814689984,0.9149003693953908,0.5501959939796612,0.552866080807366,0.1539134127998507,0.8306042639548712,-0.1140165841911267,-0.6936612520768866,-0.8618813824531264,0.545847733965769,0.16996235796257775,-0.15776461177802892,0.7695338134671375,-0.01743631721626082,0.25207565148467537,0.9620308581209631,0.22154588324928337,0.3854562087619404,0.961020602432068
38,0.017926258571509646,0.25248529132143416,0.8400761605906386,-0.7630831942950986,-0.760660107329135,-0.7841542404396715,-0.10502314069581598,0.6093875370828339,-0.9711215835653029,0.25859910454925084,0.45026965912846095,-0.09685757807580697,0.9882431170881449,-0.6296306581968196,0.7520491003602545,0.243154519177059,-0.8547737750792233,-0.29832974401477586,0.4639463748956265,-0.8284663286432314,-0.019623622530441587,-0.62443343152082,-0.7631660463182761,-0.8540976904604904,0.2253651697838206,-0.21617282730434972,0.3377393804767803,0.6661761107280886,0.39496037825091723,-0.09573333064187128
39,0.3296847067233839,-0.986765595355336,0.49491849082791894,-0.886105421128937,-0.43757722554104994,-0.7461423073575986,-0.4586271837980389,0.9925709922334125,-0.7386000302181353,0.45181044019451355,-0.312153246372876,-0.2789005317181483,0.9149003693953908,0.5501959939796612,0.45893637945311694,0.2627379999311883,0.6998298196666561,-0.1140165841911267,-0.5034821773888272,-0.8773152184303441,0.545847733965769,0.2848319615443413,-0.15776461177802892,0.8437664619972884,-0.01743631721626082,0.4312596297919795,0.9620308581209631,0.19605538060284222,0.34205447895911467,0.9403152193915845
40,-0.015110229243527673,-0.7481558625918041,0.4204212141624817,0.24461442480415085,0.06669777105793395,-0.9796355985048206,0.06301174133096565,-0.1612900091411229,-0.5752132044741234,-0.4911773973520981,0.22046183322322088,-0.3375141071242156,-0.8054114011683178,0.9281691870143847,-0.35601305576704423,-0.05977488760667704,0.3489828934351584,0.48024142890831323,-0.767836727600081,-0.7468142207618733,0.03024304843940895,0.3241326005927754,0.23639731054332147,-0.3994319912458155,0.4057922922790851,-0.3001182966770233,0.46430096818078037,-0.7705493028485744,0.06648946996197891,-0.32041010889829047
41,-0.5266539943646331,0.9178928377627735,-0.5095139887730977,-0.3639546033297627,0.0033882436923977632,0.6829963038196609,0.18414858773150544,-0.4485671810682168,-0.88574122015485,-0.13120034041377893,0.07519242385175962,0.11907611531043583,0.8288499036255812,-0.3831545536695735,-0.6397928836073792,-0.2272385545020994,-0.5643300673234943,-0.7643587828746659,0.6878851929729226,0.432327571182787,0.8681423830223753,0.9828903578696662,-0.506242840870381,-0.3659825992935999,-0.9061082922272896,0.6438978443899137,0.11429085926695626,0.39617268399959427,-0.4479034230011403,-0.8686476867407793
42,0.3850963126951794,0.5127146947335912,-0.23733149625123273,-0.5219941676385118,0.14081758444662085,-0.6574416407329537,-0.041767543966182874,0.6897926346429346,-0.08434754054028137,-0.18948327558229305,0.6669071562179116,-0.4861772849945487,0.7260108546444419,0.2202147395903682,0.316399274258107,-0.020904707777697373,0.965188150494426,-0.8020815265338956,0.5908026769477706,0.4349320086972812,-0.130878185654689,-0.5227068510795192,0.6027362367680187,-0.779461102110893,-0.4235850496957023,0.5690994341383526,0.8989962631126294,-0.31395614709525943,0.6946689055490256,0.49164771799753093
43,0.3184603089557576,0.25248529132143416,0.6863193292612717,-0.7630831942950986,-0.7686484196978882,-0.7841542404396715,0.15408222719488318,0.6093875370828339,-0.9907904321565444,0.0873264604289099,0.5430975552789001,-0.16209621744385116,0.928555168738352,-0.5871904066232561,0.7520491003602545,0.3123973779136877,-0.8547737750792233,-0.4142650260849081,0.4639463748956265,-0.8756385321559264,-0.08018684231788731,-0.48043603256261824,-0.7859408255990921,-0.8540976904604904,0.2253651697838206,-0.31168772150562485,0.34618922738466473,0.6661761107280886,0.5348926179929694,0.1836421366390557
44,0.3541834894668945,-0.9781891151585802,0.5461409055756545,-0.886105421128937,-0.33287992348772244,-0.7461423073575986,-0.4586271837980389,0.9925709922334125,-0.7616376493349535,0.5591154642392397,-0.312153246372876,-0.2789005317181483,0.9149003693953908,0.5501959939796612,0.5609160901609329,0.1539134127998507,0.7755616437872872,-0.1140165841911267,-0.9012441561638249,-0.8035554855000406,0.6011648487129617,0.2848319615443413,-0.15776461177802892,0.8437664619972884,-0.01743631721626082,0.2549832460622714,0.9620308581209631,0.19869172255900058,0.34205447895911467,0.9000588817387432
45,-0.22440847948540688,0.914284495705467,-0.4888391191655883,-0.9456137129923046,0.9978672179613604,0.9121255761905913,-0.314963326971883,-0.7501723530546573,0.08751666428052962,0.24931583650091893,-0.5191450710916758,-0.11115581338602754,0.4324684371961194,-0.555620406188484,-0.37733690002456544,0.4928787767545908,0.5439223061390752,0.5294354877968506,0.4732177693421662,-0.605812717779709,0.27899261414259136,-0.010609737890698412,0.33063602908425604,-0.8562493628560037,0.7615483955241082,0.6663135398232314,-0.03772237238421594,-0.7712417451595124,0.5873004836988129,0.8118504933197157
46,-0.6463821203803117,0.9178928377627735,-0.5095139887730977,-0.3517244354837652,0.010203692443454537,0.6158122908161849,0.18414858773150544,-0.49698183292620235,-0.88574122015485,-0.13120034041377893,0.07519242385175962,0.17828338856266268,0.7445737365697302,-0.3831545536695735,-0.6672624389330173,-0.2272385545020994,-0.5103264056880261,-0.7643587828746659,0.6878851929729226,0.432327571182787,0.9909075171345905,0.9828903578696662,-0.37107237642212954,-0.41580496690593227,-0.9061082922272896,0.6638886224460123,0.1320216021612326,0.34695265027298094,-0.4479034230011403,-0.7243798404078694
47,-0.07588791941798667,0.25248529132143416,0.8400761605906386,-0.7630831942950986,-0.760660107329135,-0.7841542404396715,-0.16298848309562652,0.6093875370828339,-0.950175248244429,0.16140122795999745,0.45026965912846095,-0.09685757807580697,0.9882431170881449,-0.6428941239582779,0.6994791169375487,0.3486518887075212,-0.8547737750792233,-0.34219292710006544,0.4639463748956265,-0.8284663286432314,0.04716160305503858,-0.62443343152082,-0.6295166138845298,-0.8540976904604904,0.2253651697838206,-0.21617282730434972,0.3377393804767803,0.6661761107280886,0.5462083858604334,-0.32746775367047953
