,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,36,[0.8104],[0.1568],[0.4277],[0.9939],"[-2.8481,-3.6275]","[3.3796,3.3999]",21.07,800.96
1,algoQD,1,39/400,100,32,[0.8576],[0.1289],[0.5272],[0.9992],"[-2.9247,-4.3280]","[3.6289,3.3999]",33.45,397.85
2,algoQD,2,47/400,100,24,[0.8656],[0.149],[0.3625],[0.9992],"[-4.2862,-6.3946]","[3.6289,4.4774]",40.68,558.55
3,algoQD,3,55/400,100,18,[0.8716],[0.1636],[0.2909],[0.9992],"[-4.2862,-6.3946]","[3.6289,4.4774]",47.94,624.37
4,algoQD,4,61/400,100,28,[0.8928],[0.1712],[0.1364],[0.9993],"[-4.2862,-6.3946]","[3.6289,4.4774]",54.46,624.34
5,algoQD,5,64/400,100,12,[0.8966],[0.1688],[0.1364],[0.9998],"[-4.2862,-6.3946]","[4.1816,4.4774]",57.38,623.51
6,algoQD,6,69/400,100,14,[0.907],[0.1561],[0.1364],[0.9998],"[-4.2862,-6.3946]","[4.1816,5.4212]",62.58,619.67
7,algoQD,7,73/400,100,12,[0.912],[0.1442],[0.2114],[0.9998],"[-4.2862,-6.3946]","[5.4123,5.4212]",66.58,615.09
8,algoQD,8,76/400,100,11,[0.9132],[0.1431],[0.2114],[0.9998],"[-5.7604,-6.3946]","[5.4123,5.7783]",69.41,629.17
9,algoQD,9,78/400,100,11,[0.9219],[0.1216],[0.3681],[0.9998],"[-5.7604,-6.3946]","[5.4123,5.7783]",71.91,626.83
10,algoQD,10,80/400,100,8,[0.9222],[0.1199],[0.3681],[0.9998],"[-5.7604,-6.3946]","[6.1411,5.7783]",73.77,624.94
11,algoQD,11,82/400,100,12,[0.9263],[0.1108],[0.4186],[0.9998],"[-5.7604,-6.3946]","[6.1411,5.7783]",75.96,625.95
12,algoQD,12,87/400,100,8,[0.9188],[0.1234],[0.3497],[0.9998],"[-5.7604,-6.4436]","[6.1411,5.7783]",79.94,623.55
13,algoQD,13,92/400,100,9,[0.9206],[0.1117],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.1411,5.7783]",84.69,631.52
14,algoQD,14,94/400,100,11,[0.9234],[0.1097],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.1411,5.7783]",86.80,627.08
15,algoQD,15,98/400,100,11,[0.9202],[0.1148],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.1411,5.7783]",90.18,630.28
16,algoQD,16,104/400,100,11,[0.9155],[0.1156],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.2521,5.7783]",95.21,629.93
17,algoQD,17,104/400,100,5,[0.9213],[0.1084],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.2521,5.7783]",95.82,630.17
18,algoQD,18,105/400,100,4,[0.9202],[0.1102],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.2521,5.7783]",96.62,633.29
19,algoQD,19,108/400,100,9,[0.9196],[0.1126],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.2521,5.7783]",99.31,625.18
20,algoQD,20,111/400,100,8,[0.9206],[0.1086],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.2521,5.7783]",102.19,633.35
21,algoQD,21,116/400,100,15,[0.9218],[0.106],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.2521,5.7783]",106.93,618.25
22,algoQD,22,116/400,100,6,[0.9246],[0.1043],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.2521,5.7783]",107.26,617.43
23,algoQD,23,118/400,100,7,[0.9243],[0.1042],[0.4186],[0.9998],"[-5.7604,-6.4436]","[6.2521,5.7783]",109.07,622.14
24,algoQD,24,121/400,100,6,[0.9151],[0.1255],[0.3422],[0.9998],"[-5.7604,-6.4436]","[6.7854,5.7783]",110.72,616.12
25,algoQD,25,123/400,100,9,[0.9222],[0.1163],[0.3422],[0.9998],"[-5.7604,-6.4436]","[6.7854,5.6334]",113.44,618.32
26,algoQD,26,123/400,100,3,[0.9258],[0.1136],[0.3422],[0.9998],"[-5.7604,-6.4436]","[6.7854,5.6334]",113.88,616.12
27,algoQD,27,123/400,100,6,[0.9311],[0.1025],[0.3422],[0.9998],"[-5.7604,-6.4436]","[6.7854,5.6334]",114.53,613.23
28,algoQD,28,125/400,100,7,[0.9315],[0.1026],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",116.43,613.29
29,algoQD,29,125/400,100,6,[0.933],[0.1019],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",116.62,621.33
30,algoQD,30,126/400,100,8,[0.9357],[0.1005],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",117.90,618.31
31,algoQD,31,127/400,100,3,[0.9352],[0.1003],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",118.77,623.61
32,algoQD,32,127/400,100,5,[0.9389],[0.0962],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",119.24,617.42
33,algoQD,33,128/400,100,6,[0.9401],[0.0939],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",120.33,619.67
34,algoQD,34,129/400,100,8,[0.9422],[0.093],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",121.54,618.40
35,algoQD,35,129/400,100,6,[0.9438],[0.0909],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",121.75,618.40
36,algoQD,36,130/400,100,7,[0.9445],[0.0897],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",122.79,619.96
37,algoQD,37,130/400,100,6,[0.9461],[0.0895],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.6334]",123.00,624.61
38,algoQD,38,131/400,100,4,[0.9458],[0.0898],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",123.91,622.25
39,algoQD,39,131/400,100,3,[0.9472],[0.089],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",124.09,615.93
40,algoQD,40,132/400,100,5,[0.946],[0.0905],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",124.88,618.83
41,algoQD,41,133/400,100,7,[0.9502],[0.079],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",126.38,620.44
42,algoQD,42,133/400,100,4,[0.9516],[0.0784],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",126.56,616.95
43,algoQD,43,133/400,100,5,[0.9518],[0.0784],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",126.59,619.41
44,algoQD,44,134/400,100,4,[0.9523],[0.0783],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",127.61,624.04
45,algoQD,45,136/400,100,4,[0.9518],[0.0783],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",129.45,626.90
46,algoQD,46,137/400,100,5,[0.95],[0.0844],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",130.16,624.67
47,algoQD,47,139/400,100,6,[0.9506],[0.0845],[0.3422],[0.9998],"[-5.7604,-6.3946]","[6.7854,5.4212]",132.14,616.76
48,algoQD,48,141/400,100,6,[0.946],[0.1],[0.2497],[0.9999],"[-5.7604,-6.3946]","[7.5431,6.2297]",133.39,625.20
49,algoQD,49,142/400,100,9,[0.9459],[0.1004],[0.2497],[0.9999],"[-5.7604,-6.3946]","[7.5431,6.2297]",134.32,623.72
50,algoQD,50,144/400,100,8,[0.9475],[0.0894],[0.2497],[0.9999],"[-5.7604,-6.3946]","[7.5431,6.2297]",136.44,618.49
51,algoQD,51,145/400,100,8,[0.9475],[0.0895],[0.2497],[0.9999],"[-6.4086,-6.3946]","[7.5431,6.2297]",137.38,620.98
52,algoQD,52,145/400,100,1,[0.9479],[0.0893],[0.2497],[0.9999],"[-6.4086,-6.3946]","[7.5431,6.2297]",137.44,620.39
53,algoQD,53,146/400,100,2,[0.9466],[0.0906],[0.2497],[0.9999],"[-6.4086,-6.3946]","[7.5431,6.2297]",138.20,629.58
54,algoQD,54,148/400,100,4,[0.9451],[0.0912],[0.2497],[0.9999],"[-6.4086,-6.3946]","[7.5431,6.2297]",139.88,627.19
55,algoQD,55,149/400,100,8,[0.9442],[0.093],[0.2497],[0.9999],"[-6.4086,-6.3946]","[7.5431,6.2297]",140.68,621.91
