,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,58,[0.6542],[0.2883],[0.049],[0.9994],"[-7.1828,-7.1752]","[8.0283,7.2045]",29.44,1192.98
1,algoQD,1,67/400,100,37,[0.6279],[0.2887],[0.0219],[0.9994],"[-7.1828,-7.2390]","[8.0283,7.2045]",42.07,595.86
2,algoQD,2,90/400,100,44,[0.6521],[0.2865],[0.0028],[0.9994],"[-9.3998,-7.2390]","[9.1881,7.2045]",58.69,603.66
3,algoQD,3,119/400,100,48,[0.6547],[0.2844],[0.0028],[0.9994],"[-9.3998,-7.2661]","[9.1881,7.2045]",77.91,596.88
4,algoQD,4,132/400,100,30,[0.692],[0.2636],[0.0028],[0.9997],"[-9.3998,-9.0237]","[9.1881,7.2045]",91.34,600.48
5,algoQD,5,154/400,100,39,[0.6959],[0.2626],[0.0028],[0.9997],"[-9.3998,-9.7686]","[9.8559,7.2045]",107.17,608.53
6,algoQD,6,171/400,100,36,[0.7078],[0.2599],[0.0028],[0.9997],"[-9.3998,-9.7686]","[9.8559,9.5186]",121.03,598.63
7,algoQD,7,182/400,100,28,[0.7102],[0.2609],[0.0028],[0.9997],"[-9.8655,-9.7686]","[9.8559,9.5186]",129.25,608.83
8,algoQD,8,198/400,100,33,[0.7244],[0.2544],[0.0028],[0.9997],"[-9.8655,-9.7686]","[9.8627,9.5186]",143.42,598.60
9,algoQD,9,209/400,100,31,[0.7434],[0.237],[0.0028],[0.9997],"[-9.8655,-9.7686]","[9.8627,9.5186]",155.38,596.58
10,algoQD,10,218/400,100,24,[0.7364],[0.2421],[0.0028],[0.9997],"[-9.8655,-9.7686]","[9.8627,9.5186]",160.53,594.00
11,algoQD,11,228/400,100,24,[0.7355],[0.2447],[0.0028],[0.9997],"[-9.8655,-9.7686]","[9.8627,9.5186]",167.70,611.80
12,algoQD,12,237/400,100,28,[0.7475],[0.2408],[0.0028],[0.9997],"[-9.8655,-9.7686]","[9.8627,9.5186]",177.15,602.95
13,algoQD,13,248/400,100,21,[0.7484],[0.2398],[0.0028],[0.9997],"[-9.8655,-9.7686]","[9.8627,9.5186]",185.61,602.58
14,algoQD,14,256/400,100,23,[0.7531],[0.2365],[0.0028],[1.],"[-9.8655,-9.7686]","[9.8627,9.5186]",192.79,604.95
15,algoQD,15,267/400,100,25,[0.7545],[0.2338],[0.0028],[1.],"[-9.8655,-9.7856]","[9.8698,9.5186]",201.44,607.97
16,algoQD,16,276/400,100,30,[0.7565],[0.2352],[0.0028],[1.],"[-9.8655,-9.7856]","[9.8698,9.8286]",208.79,609.25
17,algoQD,17,284/400,100,21,[0.7574],[0.2335],[0.0028],[1.],"[-9.8655,-9.7856]","[9.8983,9.8286]",215.10,606.25
18,algoQD,18,288/400,100,16,[0.7622],[0.2299],[0.0028],[1.],"[-9.8655,-9.7718]","[9.8983,9.8286]",219.51,614.18
19,algoQD,19,292/400,100,21,[0.7691],[0.2248],[0.0028],[1.],"[-9.8655,-9.7718]","[9.8983,9.8286]",224.57,602.20
20,algoQD,20,296/400,100,20,[0.7732],[0.2241],[0.0028],[1.],"[-9.8655,-9.7718]","[9.8983,9.8286]",228.87,599.44
21,algoQD,21,304/400,100,24,[0.7738],[0.2283],[0.0028],[1.],"[-9.8655,-9.9901]","[9.8983,9.8286]",235.25,602.97
22,algoQD,22,310/400,100,16,[0.7712],[0.2309],[0.0028],[1.],"[-9.8655,-9.9901]","[9.8983,9.8286]",239.06,604.34
23,algoQD,23,315/400,100,20,[0.7757],[0.2283],[0.0028],[1.],"[-9.8655,-9.9901]","[9.8983,9.8286]",244.35,609.38
24,algoQD,24,319/400,100,17,[0.783],[0.2221],[0.0028],[1.],"[-9.8655,-9.9901]","[9.8983,9.8286]",249.76,611.60
25,algoQD,25,324/400,100,13,[0.7816],[0.2211],[0.0028],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",253.25,604.50
26,algoQD,26,327/400,100,14,[0.7868],[0.2161],[0.0028],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",257.27,602.11
27,algoQD,27,330/400,100,17,[0.7942],[0.2117],[0.0028],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",262.07,590.40
28,algoQD,28,334/400,100,16,[0.7984],[0.2099],[0.0028],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",266.66,599.20
29,algoQD,29,337/400,100,19,[0.8008],[0.2105],[0.0028],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",269.88,597.33
30,algoQD,30,337/400,100,16,[0.8074],[0.2102],[0.0028],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",272.09,605.98
31,algoQD,31,340/400,100,12,[0.814],[0.2035],[0.0028],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",276.77,595.44
32,algoQD,32,345/400,100,15,[0.8141],[0.2033],[0.0028],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",280.86,598.71
33,algoQD,33,350/400,100,17,[0.8144],[0.2044],[0.0028],[1.],"[-9.8852,-9.9818]","[9.8983,9.8286]",285.02,608.54
34,algoQD,34,353/400,100,15,[0.8184],[0.2036],[0.0028],[1.],"[-9.8852,-9.9818]","[9.8983,9.8286]",288.91,604.80
35,algoQD,35,356/400,100,17,[0.8218],[0.2025],[0.0028],[1.],"[-9.8852,-9.9818]","[9.8983,9.8286]",292.56,604.34
36,algoQD,36,357/400,100,18,[0.825],[0.2035],[0.0028],[1.],"[-9.8852,-9.9818]","[9.8983,9.8286]",294.52,601.14
37,algoQD,37,357/400,100,17,[0.8295],[0.2023],[0.0028],[1.],"[-9.8852,-9.9818]","[9.8983,9.8286]",296.12,600.35
38,algoQD,38,356/400,100,17,[0.8375],[0.1952],[0.0134],[1.],"[-9.8852,-9.9818]","[9.8983,9.8286]",298.15,608.20
39,algoQD,39,361/400,100,14,[0.837],[0.195],[0.0134],[1.],"[-9.8655,-9.9818]","[9.8983,9.8286]",302.15,607.58
40,algoQD,40,363/400,100,9,[0.839],[0.1922],[0.0134],[1.],"[-9.8655,-9.9818]","[9.8665,9.8286]",304.55,604.43
41,algoQD,41,364/400,100,11,[0.8401],[0.1949],[0.0134],[1.],"[-9.8655,-9.9818]","[9.9776,9.8286]",305.79,600.30
42,algoQD,42,366/400,100,15,[0.842],[0.1946],[0.0134],[1.],"[-9.8655,-9.9818]","[9.9776,9.9411]",308.17,605.61
43,algoQD,43,369/400,100,13,[0.8464],[0.1892],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",312.31,598.78
44,algoQD,44,369/400,100,15,[0.8534],[0.1799],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",314.89,603.17
45,algoQD,45,369/400,100,9,[0.855],[0.1796],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",315.50,595.54
46,algoQD,46,369/400,100,10,[0.8563],[0.1805],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",315.96,604.58
47,algoQD,47,369/400,100,13,[0.8605],[0.178],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",317.53,602.00
48,algoQD,48,370/400,100,16,[0.8642],[0.1746],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",319.76,604.86
49,algoQD,49,372/400,100,8,[0.8658],[0.1711],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",322.09,613.56
50,algoQD,50,374/400,100,8,[0.8664],[0.1716],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",324.02,603.00
51,algoQD,51,374/400,100,7,[0.8697],[0.1672],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",325.26,625.57
52,algoQD,52,374/400,100,8,[0.8699],[0.1671],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",325.33,637.86
53,algoQD,53,374/400,100,9,[0.8712],[0.1673],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",325.85,635.01
54,algoQD,54,375/400,100,6,[0.8708],[0.17],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",326.56,633.13
55,algoQD,55,375/400,100,8,[0.8737],[0.1675],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",327.64,637.77
56,algoQD,56,376/400,100,14,[0.8758],[0.169],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",329.31,637.43
57,algoQD,57,375/400,100,6,[0.8786],[0.1676],[0.0134],[1.],"[-9.8655,-9.9460]","[9.9776,9.9411]",329.49,637.07
58,algoQD,58,375/400,100,6,[0.881],[0.1654],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",330.36,642.15
59,algoQD,59,375/400,100,9,[0.8835],[0.1616],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",331.32,637.62
60,algoQD,60,376/400,100,8,[0.8842],[0.1611],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",332.45,637.26
61,algoQD,61,374/400,100,4,[0.8842],[0.1616],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",330.70,640.09
62,algoQD,62,376/400,100,11,[0.8859],[0.16],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",333.10,635.45
63,algoQD,63,378/400,100,5,[0.8843],[0.1632],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",334.26,635.91
64,algoQD,64,378/400,100,7,[0.8863],[0.1629],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",335.01,632.60
65,algoQD,65,379/400,100,10,[0.8868],[0.1632],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",336.09,631.41
66,algoQD,66,378/400,100,5,[0.8881],[0.1626],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",335.68,634.22
67,algoQD,67,379/400,100,7,[0.8901],[0.1592],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",337.35,642.22
68,algoQD,68,379/400,100,8,[0.8931],[0.1536],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9776,9.9411]",338.49,635.31
69,algoQD,69,379/400,100,8,[0.8943],[0.1523],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9221,9.9411]",338.94,638.25
70,algoQD,70,379/400,100,5,[0.8964],[0.1518],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9221,9.9411]",339.73,638.10
71,algoQD,71,380/400,100,5,[0.8966],[0.1519],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9221,9.9411]",340.69,639.62
72,algoQD,72,380/400,100,10,[0.8991],[0.1498],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9527,9.9411]",341.66,635.58
73,algoQD,73,381/400,100,8,[0.9002],[0.15],[0.0134],[1.],"[-9.8655,-9.8755]","[9.9527,9.9411]",342.97,633.02
74,algoQD,74,382/400,100,8,[0.9017],[0.1494],[0.0134],[1.],"[-9.8655,-9.7371]","[9.9527,9.9411]",344.47,631.35
75,algoQD,75,385/400,100,7,[0.9018],[0.1493],[0.0134],[1.],"[-9.8655,-9.7371]","[9.9527,9.9411]",347.20,631.76
76,algoQD,76,385/400,100,4,[0.903],[0.1486],[0.0134],[1.],"[-9.8655,-9.7371]","[9.9527,9.9411]",347.66,627.80
77,algoQD,77,385/400,100,4,[0.9039],[0.1478],[0.0134],[1.],"[-9.8655,-9.7371]","[9.9527,9.9411]",348.00,632.14
78,algoQD,78,387/400,100,6,[0.9051],[0.1455],[0.0134],[1.],"[-9.8655,-9.7371]","[9.9527,9.9411]",350.29,630.26
