,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.651581, -8.546654)]","[(-9.790106, -7.228248)]","[(-9.307616, -6.338406)]","[(-9.458528, -5.7449927)]","[(-9.147724, -4.5294294)]","[(-9.756356, -3.8228097)]","[(-9.29823, -2.4443245)]","[(-9.404308, -1.3199062)]","[(-9.474699, -0.31698224)]","[(-9.09061, 0.6422809)]","[(-9.117924, 1.2682192)]","[(-9.542784, 2.827286)]","[(-9.391643, 3.7081432)]","[(-9.39975, 4.9498253)]",[],"[(-9.865487, 6.702296)]","[(-9.591333, 7.3922467)]","[(-9.792074, 8.536741)]","[(-9.190691, 9.7338705)]"
1,"[(-8.441593, -9.060533)]",[],"[(-8.836858, -7.2523837)]","[(-8.792273, -6.110099)]","[(-8.061061, -5.3428817)]","[(-8.656987, -4.567214)]","[(-8.900693, -3.5515065)]","[(-8.03678, -2.3865573)]","[(-8.194051, -1.5330515)]","[(-8.707642, -0.04121201)]","[(-8.089713, 0.17958681)]","[(-8.084772, 1.5665054)]","[(-8.969027, 2.468566)]","[(-8.128908, 3.6875901)]","[(-8.714369, 4.4492345)]","[(-8.003131, 5.360918)]","[(-8.398311, 6.2822905)]","[(-8.670814, 7.5997725)]","[(-8.256529, 8.166775)]","[(-8.316892, 9.805685)]"
2,"[(-7.5892534, -9.096817)]","[(-7.67077, -8.07442)]","[(-7.6317606, -7.6831837)]","[(-7.03142, -6.0341973)]","[(-7.957433, -5.1239805)]","[(-7.972862, -4.217605)]","[(-7.7804637, -3.343054)]","[(-7.946724, -2.0955083)]","[(-7.706966, -1.3702447)]","[(-7.3846927, -0.22631326)]","[(-7.7280755, 0.9537384)]","[(-7.9959598, 1.8007942)]","[(-7.135267, 2.0613134)]","[(-7.6162252, 3.5162268)]","[(-7.7852187, 4.005741)]","[(-7.2353277, 5.6705594)]",[],"[(-7.0653505, 7.474983)]",[],[]
3,"[(-6.963882, -9.1266575)]","[(-6.0836096, -8.498403)]","[(-6.4144735, -7.3116646)]","[(-6.331704, -6.906091)]","[(-6.1778936, -5.631348)]","[(-6.277408, -4.9572024)]","[(-6.382172, -3.7232554)]","[(-6.030022, -2.778326)]","[(-6.324907, -1.928587)]","[(-6.6904125, -0.11725165)]","[(-6.052286, 0.23772529)]","[(-6.8389134, 1.3197808)]","[(-6.5728283, 2.2138004)]","[(-6.7895446, 3.429787)]","[(-6.113671, 4.0400534)]","[(-6.8102, 5.0320997)]","[(-6.471997, 6.5094004)]","[(-6.790733, 7.815895)]","[(-6.2000904, 8.56985)]","[(-6.014538, 9.713389)]"
4,"[(-5.1145363, -9.86423)]","[(-5.439085, -8.184911)]","[(-5.8329477, -7.279876)]","[(-5.96091, -6.0747986)]","[(-5.923767, -5.1240315)]","[(-5.620851, -4.110475)]","[(-5.509805, -3.5206692)]","[(-5.067743, -2.749272)]","[(-5.4913206, -1.3100275)]","[(-5.7421618, -0.1374132)]","[(-5.3645988, 0.71729964)]","[(-5.892051, 1.4064178)]","[(-5.782633, 2.1415877)]","[(-5.456507, 3.3147905)]","[(-5.6911926, 4.6756406)]","[(-5.7951856, 5.0092773)]","[(-5.7416687, 6.2218575)]","[(-5.1496167, 7.4518137)]","[(-5.469557, 8.947869)]","[(-5.9782534, 9.078219)]"
5,"[(-4.578921, -9.317685)]","[(-4.361785, -8.576944)]","[(-4.1457973, -7.427617)]","[(-4.4134927, -6.6772404)]","[(-4.4825325, -5.3827496)]","[(-4.005846, -4.9283905)]","[(-4.374172, -3.767204)]","[(-4.2574635, -2.8591003)]","[(-4.118566, -1.6048119)]","[(-4.787773, -0.22283469)]","[(-4.2668233, 0.080963105)]","[(-4.649366, 1.2480175)]","[(-4.237747, 2.5964391)]","[(-4.298901, 3.4588737)]","[(-4.489757, 4.191748)]","[(-4.6258407, 5.024602)]","[(-4.4860215, 6.420312)]","[(-4.808224, 7.0042014)]","[(-4.825911, 8.152856)]","[(-4.878636, 9.828606)]"
6,"[(-3.8167984, -9.484247)]","[(-3.2717922, -8.205358)]","[(-3.9029684, -7.447396)]","[(-3.0559146, -6.294266)]","[(-3.9212043, -5.50895)]","[(-3.9372966, -4.9389353)]","[(-3.9980235, -3.592079)]","[(-3.644294, -2.687459)]","[(-3.2011523, -1.4557947)]","[(-3.9462335, -0.32451546)]","[(-3.0910683, 0.84546787)]","[(-3.242733, 1.6663961)]","[(-3.4342823, 2.1638355)]","[(-3.2612226, 3.987694)]","[(-3.4605412, 4.305034)]","[(-3.4698822, 5.5912857)]","[(-3.3371167, 6.9403367)]","[(-3.9381814, 7.5606666)]","[(-3.119894, 8.371143)]","[(-3.7730963, 9.363558)]"
7,"[(-2.1600516, -9.018398)]","[(-2.4028885, -8.046681)]","[(-2.5755339, -7.878346)]","[(-2.6936738, -6.707894)]","[(-2.665404, -5.281785)]","[(-2.3724604, -4.6313353)]","[(-2.5892117, -3.460507)]","[(-2.2899387, -2.9810596)]","[(-2.042843, -1.9855783)]","[(-2.7773454, -0.102444954)]","[(-2.354886, 0.34412956)]","[(-2.30961, 1.5913229)]","[(-2.4704847, 2.7134628)]","[(-2.9160302, 3.929844)]","[(-2.286275, 4.6901836)]","[(-2.2775846, 5.0361505)]","[(-2.089163, 6.072759)]","[(-2.7557304, 7.7345757)]","[(-2.548067, 8.195954)]","[(-2.0267825, 9.100972)]"
8,"[(-1.22527, -9.63305)]","[(-1.1941854, -8.670925)]","[(-1.0604637, -7.637757)]","[(-1.0817221, -6.6023626)]","[(-1.0554801, -5.363232)]","[(-1.1037911, -4.6347647)]","[(-1.7288284, -3.5714123)]","[(-1.766558, -2.4223104)]","[(-1.4320033, -1.241447)]","[(-1.6058757, -0.6009329)]","[(-1.3422863, 0.49864978)]","[(-1.6138536, 1.3247927)]","[(-1.1643174, 2.2918336)]","[(-1.1539527, 3.7811284)]","[(-1.1900285, 4.398484)]","[(-1.294852, 5.4979663)]","[(-1.9145082, 6.0124984)]","[(-1.8317946, 7.533557)]","[(-1.1056825, 8.92897)]","[(-1.800881, 9.781406)]"
9,"[(-0.4489815, -9.225981)]","[(-0.06750396, -8.019624)]","[(-0.182863, -7.2011056)]","[(-0.55684716, -6.8099246)]","[(-0.84545135, -5.481888)]","[(-0.4071424, -4.5501356)]","[(-0.45531687, -3.1208174)]","[(-0.3199948, -2.5898654)]","[(-0.63234764, -1.2809646)]","[(-0.6353799, -0.53138804)]","[(-0.111413464, 0.04992547)]","[(-0.61776215, 1.2506899)]","[(-0.78008705, 2.3332942)]","[(-0.7221259, 3.8352015)]","[(-0.36038995, 4.4697566)]","[(-0.45670533, 5.092844)]","[(-0.8882823, 6.9955697)]","[(-0.5927181, 7.0708957)]","[(-0.6935902, 8.171425)]","[(-0.48782554, 9.1987705)]"
