,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6502682579888237,)","(0.5266031901041667,)","(0.8896462546454535,)","(0.925961685180664,)","(0.8075556013319227,)","(0.862969610426161,)","(0.9695393880208333,)","(0.9721575101216634,)","(0.8713512420654297,)","(0.964786254035102,)","(0.9496369043986003,)","(0.9993820478518803,)","(0.9942160036828783,)","(0.9686185439427694,)",,"(0.9785894605848524,)","(0.9964019775390625,)","(0.8888719558715821,)","(0.8077612135145399,)"
1,"(0.5062502119276259,)",,"(0.9849619521035089,)","(0.8120964898003472,)","(0.6298459370930989,)","(0.435089111328125,)","(0.9026549869113498,)","(0.9924190527862973,)","(0.9365851296318902,)","(0.994057293732961,)","(0.9945139325327343,)","(0.9145211537679037,)","(0.8883301417032877,)","(0.9949156390296088,)","(0.9959698147243924,)","(0.8446244133843316,)","(0.8804205152723524,)","(0.861197641160753,)","(0.9159241040547689,)","(0.7405182732476128,)"
2,"(0.27375233968098955,)","(0.8050302293565538,)","(0.22726999918619784,)","(0.5968184577094184,)","(0.9279795116848416,)","(0.9762425316704644,)","(0.9951212306817373,)","(0.9777912139892578,)","(0.9981048640277651,)","(0.9986003928714329,)","(0.9192683537801107,)","(0.9953760359022352,)","(0.8155431111653646,)","(0.9721944570541382,)","(0.9595322026146783,)","(0.36988228691948777,)",,"(0.07716022067599826,)",,
3,"(0.8568538241916233,)","(0.9165727668338352,)","(0.918445184495714,)","(0.8537740071614583,)","(0.9534446822272407,)","(0.947307014465332,)","(0.9615091138415867,)","(0.9563580248090956,)","(0.9872651841905382,)","(0.9977253607577747,)","(0.9778114530775283,)","(0.9828414069281683,)","(0.9869184732437134,)","(0.9994981297188335,)","(0.9607804404364692,)","(0.84565126630995,)","(0.9908341407775879,)","(0.9703754425048828,)","(0.9221078395843506,)","(0.5808492024739583,)"
4,"(0.9906120326783922,)","(0.8690272649129231,)","(0.9749873744116889,)","(0.8861524475945367,)","(0.9909656683603922,)","(0.9976952446831597,)","(0.9942821125189464,)","(0.9945506678687202,)","(0.9475352923075357,)","(0.9992596293489139,)","(0.9799263848198785,)","(0.9959251085917155,)","(0.9542656951480442,)","(0.9989673402574327,)","(0.978253267871009,)","(0.9799404462178548,)","(0.9972654441992442,)","(0.891453128390842,)","(0.9761789507336087,)","(0.9336382706960042,)"
5,"(0.9205511411031088,)","(0.8996704949273003,)","(0.948497920566135,)","(0.989525994989607,)","(0.8513965182834201,)","(0.9848878728018866,)","(0.9874112804730734,)","(0.9206756962670221,)","(0.9930731667412652,)","(0.9702494647767809,)","(0.9957886301808887,)","(0.9791273872057596,)","(0.9918173472086589,)","(0.9498495684729682,)","(0.9813307126363119,)","(0.9854919645521376,)","(0.8556851281060113,)","(0.9970394558376736,)","(0.7766078525119358,)","(0.885181999206543,)"
6,"(0.9729448477427165,)","(0.9155345069037544,)","(0.9281144618988038,)","(0.932873190773858,)","(0.9202875031365289,)","(0.9123442649841309,)","(0.984058125813802,)","(0.9719889958699545,)","(0.9673904418945313,)","(0.9915214227305518,)","(0.998777813381619,)","(0.9978003607855903,)","(0.8679186820983886,)","(0.9938898722330729,)","(0.9868743538856506,)","(0.9201274024115669,)","(0.9897377630074818,)","(0.8269511858622233,)","(0.9932703064547644,)","(0.8590844472249348,)"
7,"(0.9501439942253961,)","(0.9945688141716851,)","(0.9437502966986762,)","(0.8728931956821018,)","(0.9971448848644893,)","(0.9789131747351753,)","(0.998490227593316,)","(0.9918872131241693,)","(0.9619132147894965,)","(0.9814638654390971,)","(0.9962065094047122,)","(0.9696722878350152,)","(0.9537571907043457,)","(0.9924171341790093,)","(0.9891087717480129,)","(0.9891723215579986,)","(0.9419977611965603,)","(0.996198880010181,)","(0.9711074749628703,)","(0.908133676317003,)"
8,"(0.8211108101738824,)","(0.9971686204274496,)","(0.9984509564108319,)","(0.9799828317430285,)","(0.9668359120686849,)","(0.9915545066197713,)","(0.9677663379245334,)","(0.9859572675493028,)","(0.9997329711914062,)","(0.9970558318826888,)","(0.994382709927029,)","(0.9857516845067342,)","(0.9947581397162544,)","(0.9615975856781006,)","(0.9999404455224673,)","(0.9873561951849196,)","(0.9899648666381836,)","(0.9714931832419501,)","(0.9573685275183783,)","(0.8962684207492404,)"
9,"(0.9982266864842839,)","(0.9883760492006938,)","(0.9976000876890289,)","(0.922909927368164,)","(0.9623218880759346,)","(0.9812557299931844,)","(0.9596034420861138,)","(0.9944274690416124,)","(0.9897330390082465,)","(0.9999929110209147,)","(0.9999963420960638,)","(0.9952662911680009,)","(0.9958036634657118,)","(0.9997444331645966,)","(0.9893246465259128,)","(0.9906354268391927,)","(0.9827733914057414,)","(0.8798260900709364,)","(0.9682397921880086,)","(0.9839418212572734,)"
10,"(0.9327614042494032,)","(0.990913642777337,)","(0.982606930202908,)","(0.9912278069390191,)","(0.9428132587009006,)","(0.9847437699635824,)","(0.9589973979526096,)","(0.9998339995741844,)","(0.9922579970624712,)","(0.9990986347198486,)","(0.9998628230144581,)","(0.9973445456888941,)","(0.9977883762783475,)","(0.973624677128262,)","(0.9461495293511285,)","(0.9710157606336806,)","(0.9949998643663195,)","(0.8680405192905002,)","(0.9834660092989603,)","(0.9447551197475857,)"
11,"(0.9999997191958957,)","(0.99673829111788,)","(0.9742019361919827,)","(0.8617005878024631,)","(0.9747551812065972,)","(0.9771629201041327,)","(0.983804804748959,)","(0.9670174254311455,)","(0.9976561809579532,)","(0.9963987986246745,)","(0.9947266545560625,)","(0.9854521857367622,)","(0.9896590550740559,)","(0.9872975296444363,)","(0.9989879820081923,)","(0.9976117008262211,)","(0.9803850385877821,)","(0.9010454071892633,)","(0.9573262400097318,)","(0.8722756703694661,)"
12,"(0.9826655798488193,)","(0.9926009429825677,)","(0.9785933719740973,)","(0.9710293955273098,)","(0.9789737913343641,)","(0.9555117554134793,)","(0.9855869054794312,)","(0.9815331723954942,)","(0.9997012966208988,)","(0.9993365404506525,)","(0.9792017406887479,)","(0.9899614122178819,)","(0.9841063327259487,)","(0.9914995451768239,)","(0.9055211385091145,)","(0.9791829427083333,)","(0.9641348865297106,)","(0.9777741246753269,)","(0.8057881249321832,)","(0.9926547441217635,)"
13,"(0.9210877153608534,)","(0.9965486314561632,)","(0.9993747784031762,)","(0.9854074425167507,)","(0.9966634273529053,)","(0.9737769073910183,)","(0.9913402239481608,)","(0.9949567251735263,)","(0.9983961158328586,)","(0.9934524536132813,)","(0.9996474970546033,)","(0.9436091740926107,)","(0.9686238050460816,)","(0.8224143770005967,)","(0.9942168136437733,)","(0.9811017354329427,)","(0.8882065031263563,)","(0.8762221230400933,)","(0.9219479825761583,)","(0.8599580340915256,)"
14,"(0.9998712969322999,)","(0.9812231302261353,)","(0.9687992943657769,)","(0.9922757698429956,)","(0.9501580344306098,)","(0.9533023410373264,)","(0.9745330333709716,)","(0.9429979536268446,)","(0.998821825451321,)","(0.9956653015481101,)","(0.9835536281267802,)","(0.9962117407057021,)","(0.9983234518104129,)","(0.9583703147040473,)","(0.9749658054775662,)","(0.9644501951005724,)","(0.7480721155802409,)","(0.7717704772949219,)","(0.9425200356377496,)","(0.7857274161444769,)"
