,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9982090367211236,5.900280698086135
1,algoQD,0,2,0.9982090367211236,6.5098292890470475
2,algoQD,0,3,0.9982090367211236,5.726995603996329
3,algoQD,0,4,0.9982090367211236,6.508350482909009
4,algoQD,0,5,0.9982090367211236,5.529414321994409
5,algoQD,0,6,0.9982090367211236,5.672124348930083
6,algoQD,0,6,0.9982090367211236,5.815509410924278
7,algoQD,0,7,0.9982090367211236,6.168130091042258
8,algoQD,0,7,0.9982090367211236,5.8128153790021315
9,algoQD,0,7,0.9982090367211236,5.802936705993488
10,algoQD,0,7,0.9982090367211236,6.188313847058453
11,algoQD,0,7,0.9982090367211236,5.640218324959278
12,algoQD,0,8,0.9982090367211236,5.8153265150031075
13,algoQD,0,8,0.9982090367211236,6.35825518402271
14,algoQD,0,8,0.9982090367211236,5.709001765004359
15,algoQD,0,8,0.9982090367211236,5.847624868969433
16,algoQD,0,9,0.9982090367211236,6.2289937869645655
17,algoQD,0,10,0.9982090367211236,5.493300829897635
18,algoQD,0,10,0.9982090367211236,5.388982090051286
19,algoQD,0,10,0.9982090367211236,5.619918259908445
20,algoQD,0,11,0.9982090367211236,6.149270485970192
21,algoQD,0,12,0.9982090367211236,6.377164150006138
22,algoQD,0,12,0.9982090367211236,5.473770258948207
23,algoQD,0,12,0.9982090367211236,6.100094574969262
24,algoQD,0,12,0.9982090367211236,6.159808048978448
25,algoQD,0,12,0.9982090367211236,6.6280045580351725
26,algoQD,0,12,0.9982090367211236,5.85328515409492
27,algoQD,0,13,0.9982090367211236,6.663382592028938
28,algoQD,0,13,0.9992118729485406,5.695991022977978
29,algoQD,0,13,0.9992118729485406,5.63626199006103
30,algoQD,0,14,0.9992118729485406,6.419975848984905
31,algoQD,0,15,0.9992118729485406,5.540875587030314
32,algoQD,0,15,0.9992118729485406,5.828974260017276
33,algoQD,0,16,0.9992118729485406,6.310639027040452
34,algoQD,0,17,0.9992118729485406,6.16279436997138
35,algoQD,0,17,0.9992118729485406,5.9064479189692065
36,algoQD,0,17,0.9992118729485406,5.683119764085859
37,algoQD,0,17,0.9992118729485406,5.430473043001257
38,algoQD,0,18,0.9992118729485406,6.038815794978291
39,algoQD,0,18,0.9992118729485406,6.170467608026229
40,algoQD,0,18,0.9992118729485406,5.539626828045584
41,algoQD,0,19,0.9992118729485406,6.408481410006061
42,algoQD,0,20,0.9992118729485406,5.8535636300221086
43,algoQD,0,20,0.9992118729485406,5.670351880020462
44,algoQD,0,20,0.9992118729485406,5.520834891940467
45,algoQD,0,20,0.9992118729485406,5.52662075299304
46,algoQD,0,20,0.9992118729485406,6.358899671933614
47,algoQD,0,20,0.9993888021343285,5.593050877097994
48,algoQD,0,20,0.9993888021343285,5.658945298055187
49,algoQD,0,21,0.9993888021343285,6.034965801052749
50,algoQD,0,22,0.9993888021343285,5.923017585999332
51,algoQD,0,23,0.9993888021343285,6.397315114038065
52,algoQD,0,24,0.9993888021343285,6.0467007730621845
53,algoQD,0,25,0.9993888021343285,5.780424761935137
54,algoQD,0,26,0.9993888021343285,5.745849353959784
55,algoQD,0,27,0.9993888021343285,6.450829994981177
56,algoQD,0,28,0.9993888021343285,6.038140288088471
57,algoQD,0,29,0.9993888021343285,5.926633658003993
58,algoQD,0,30,0.9993888021343285,6.345364127890207
59,algoQD,0,31,0.9993888021343285,6.388954538037069
60,algoQD,0,31,0.9993888021343285,5.395511006005108
61,algoQD,0,31,0.9993888021343285,5.8936452199704945
62,algoQD,0,31,0.9993888021343285,5.664148138021119
63,algoQD,0,31,0.9993888021343285,5.545895172050223
64,algoQD,0,32,0.9993888021343285,6.1695498139597476
65,algoQD,0,33,0.9993888021343285,6.627451142994687
66,algoQD,0,33,0.9993888021343285,6.334207327920012
67,algoQD,0,34,0.9993888021343285,6.809166927007027
68,algoQD,0,34,0.9993888021343285,5.417122066020966
69,algoQD,0,35,0.9993888021343285,6.517380235018209
70,algoQD,0,36,0.9993888021343285,6.391644079005346
71,algoQD,0,36,0.9993888021343285,5.894319224054925
72,algoQD,0,36,0.9993888021343285,6.1064934260211885
73,algoQD,0,36,0.9993888021343285,5.619357932009734
74,algoQD,0,37,0.9993888021343285,6.42693205201067
75,algoQD,0,38,0.9993888021343285,6.579329011030495
76,algoQD,0,38,0.9993888021343285,5.723262157989666
77,algoQD,0,39,0.9993888021343285,5.608189740916714
78,algoQD,0,39,0.9993888021343285,5.614671137067489
79,algoQD,0,39,0.9993888021343285,5.451301536057144
80,algoQD,0,40,0.9993888021343285,5.527129456051625
81,algoQD,0,40,0.9993888021343285,5.693734236992896
82,algoQD,0,40,0.9993888021343285,5.5942250159569085
83,algoQD,0,41,0.9993888021343285,6.20005398907233
84,algoQD,0,41,0.9993888021343285,6.041646493948065
85,algoQD,0,41,0.9993888021343285,5.8173941019922495
86,algoQD,0,41,0.9993888021343285,6.255733800004236
87,algoQD,0,41,0.9993888021343285,5.803761775023304
88,algoQD,0,41,0.9993888021343285,6.557903890032321
89,algoQD,0,41,0.9993888021343285,5.44757887290325
90,algoQD,0,41,0.9993888021343285,5.495406467933208
91,algoQD,0,41,0.9993888021343285,5.564251775038429
92,algoQD,0,42,0.9993888021343285,6.006170694017783
93,algoQD,0,42,0.9993888021343285,6.127011092030443
94,algoQD,0,43,0.9993888021343285,6.089358452009037
95,algoQD,0,44,0.9993888021343285,5.9112289630575106
96,algoQD,0,44,0.9993888021343285,6.297571448958479
97,algoQD,0,45,0.9993888021343285,6.529979450046085
98,algoQD,0,45,0.9993888021343285,7.675919758970849
99,algoQD,0,45,0.9993888021343285,5.994690406019799
100,algoQD,1,45,0.9993888021343285,6.397293702932075
101,algoQD,1,45,0.9993888021343285,6.500858368934132
102,algoQD,1,46,0.9993888021343285,6.112496756948531
103,algoQD,1,46,0.9993888021343285,5.432940653990954
104,algoQD,1,46,0.9993888021343285,5.610301781911403
105,algoQD,1,46,0.9993888021343285,6.288503875955939
106,algoQD,1,47,0.9993888021343285,6.305384667008184
107,algoQD,1,47,0.9993888021343285,5.6050826569553465
108,algoQD,1,47,0.9993888021343285,6.3740142800379544
109,algoQD,1,47,0.9993888021343285,5.499401874025352
110,algoQD,1,47,0.9993888021343285,5.808534860960208
111,algoQD,1,47,0.9993888021343285,5.496629364904948
112,algoQD,1,47,0.9993888021343285,5.752229879028164
113,algoQD,1,47,0.9993888021343285,5.8906155249569565
114,algoQD,1,47,0.9993888021343285,5.634198799962178
115,algoQD,1,47,0.9993888021343285,5.616848287987523
116,algoQD,1,47,0.9993888021343285,5.519614332006313
117,algoQD,1,47,0.9993888021343285,5.68577515904326
118,algoQD,1,47,0.9993888021343285,5.891793641028926
119,algoQD,1,47,0.9993888021343285,5.774378083995543
120,algoQD,1,48,0.9993888021343285,6.104035211028531
121,algoQD,1,49,0.9993888021343285,6.641581243020482
122,algoQD,1,49,0.9993888021343285,5.661212609964423
123,algoQD,1,49,0.9993888021343285,5.896832892904058
124,algoQD,1,49,0.9993888021343285,5.633643249981105
125,algoQD,1,49,0.9993888021343285,5.62170654698275
126,algoQD,1,50,0.9993888021343285,6.518769190995954
127,algoQD,1,50,0.9993888021343285,6.342150897020474
128,algoQD,1,50,0.9993888021343285,6.449400163954124
129,algoQD,1,50,0.9993888021343285,5.663567660027184
130,algoQD,1,50,0.9993888021343285,6.52746605197899
131,algoQD,1,50,0.9993888021343285,6.130725099006668
132,algoQD,1,50,0.9993888021343285,6.382296237978153
133,algoQD,1,50,0.9993888021343285,5.513856483972631
