,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,57,[0.7109],[0.2339],[0.0425],[0.9949],"[-4.4143,-5.4064]","[2.7500,6.9950]",26.30,1037.27
1,algoQD,1,53/400,100,31,[0.7318],[0.2348],[0.0425],[0.9949],"[-4.4143,-5.4064]","[6.8366,6.9950]",38.79,530.23
2,algoQD,2,72/400,100,32,[0.7303],[0.2388],[0.0425],[0.9949],"[-4.4507,-7.6197]","[6.8366,6.9950]",52.58,524.76
3,algoQD,3,89/400,100,36,[0.7471],[0.2311],[0.0375],[0.9984],"[-6.1864,-7.6197]","[6.8366,8.1492]",66.49,528.26
4,algoQD,4,99/400,100,29,[0.7674],[0.2301],[0.0375],[0.9984],"[-6.1864,-7.6197]","[7.0353,8.1492]",75.97,530.33
5,algoQD,5,112/400,100,27,[0.7645],[0.2271],[0.0375],[0.9997],"[-6.1864,-8.3343]","[7.0353,8.1492]",85.62,531.59
6,algoQD,6,123/400,100,24,[0.767],[0.2333],[0.0375],[0.9997],"[-6.1864,-8.3343]","[7.0353,8.1492]",94.35,543.82
7,algoQD,7,136/400,100,24,[0.7541],[0.2453],[0.0375],[0.9997],"[-8.6589,-8.3343]","[7.0353,8.1492]",102.56,579.87
8,algoQD,8,142/400,100,26,[0.7657],[0.2383],[0.0375],[0.9997],"[-8.6589,-8.3343]","[7.0353,8.1492]",108.73,580.12
9,algoQD,9,152/400,100,23,[0.7707],[0.2385],[0.0375],[0.9999],"[-8.6589,-8.3343]","[7.0587,8.1492]",117.15,579.03
10,algoQD,10,162/400,100,17,[0.7731],[0.2342],[0.0375],[0.9999],"[-8.6589,-9.0763]","[7.3179,9.4124]",125.24,581.71
11,algoQD,11,170/400,100,19,[0.7873],[0.2184],[0.0854],[0.9999],"[-8.6589,-9.0763]","[7.3179,9.4124]",133.84,575.02
12,algoQD,12,177/400,100,16,[0.7882],[0.2181],[0.0854],[0.9999],"[-8.6589,-9.0763]","[7.7298,9.4124]",139.51,584.00
13,algoQD,13,186/400,100,19,[0.7888],[0.2174],[0.0854],[0.9999],"[-8.6589,-9.0763]","[8.2012,9.4124]",146.71,578.75
14,algoQD,14,189/400,100,18,[0.7944],[0.2166],[0.0854],[0.9999],"[-8.6589,-9.0763]","[8.2012,9.4124]",150.14,576.00
15,algoQD,15,197/400,100,14,[0.7905],[0.2179],[0.0854],[0.9999],"[-8.6589,-9.8141]","[8.2012,9.4124]",155.73,577.18
16,algoQD,16,204/400,100,19,[0.7929],[0.2151],[0.1039],[0.9999],"[-8.6589,-9.8141]","[8.2012,9.6861]",161.75,577.08
17,algoQD,17,208/400,100,15,[0.7975],[0.2142],[0.1039],[0.9999],"[-8.6589,-9.8141]","[8.2012,9.6861]",165.88,579.28
18,algoQD,18,212/400,100,14,[0.7976],[0.2203],[0.0495],[0.9999],"[-8.6589,-9.8141]","[8.2012,9.6861]",169.09,578.57
19,algoQD,19,218/400,100,14,[0.7987],[0.216],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",174.11,579.83
20,algoQD,20,224/400,100,18,[0.8016],[0.2137],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",179.55,577.75
21,algoQD,21,229/400,100,15,[0.8078],[0.2069],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",184.99,581.01
22,algoQD,22,234/400,100,12,[0.8091],[0.2054],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",189.34,575.59
23,algoQD,23,236/400,100,21,[0.8176],[0.2018],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",192.95,579.52
24,algoQD,24,237/400,100,11,[0.8272],[0.1938],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",196.05,580.70
25,algoQD,25,244/400,100,21,[0.8308],[0.1886],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",202.72,581.48
26,algoQD,26,248/400,100,13,[0.8364],[0.1833],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",207.43,584.12
27,algoQD,27,252/400,100,14,[0.8391],[0.1782],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2012,9.6861]",211.46,583.82
28,algoQD,28,256/400,100,10,[0.8403],[0.1783],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2207,9.6861]",215.12,583.83
29,algoQD,29,257/400,100,9,[0.8412],[0.1785],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.2207,9.6861]",216.18,578.47
