,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.308308, -6.155108)]","[(-9.1932125, -5.9246945)]","[(-9.257677, -4.57184)]","[(-9.072604, -3.1341412)]","[(-9.30555, -2.258292)]","[(-9.153173, -1.1839681)]","[(-9.694081, -0.49737918)]","[(-9.572189, 0.6122594)]","[(-9.704361, 1.7004924)]","[(-9.341265, 2.0507936)]","[(-9.946397, 3.950091)]","[(-9.323407, 4.4146867)]","[(-9.414244, 5.66206)]","[(-9.316855, 6.9637704)]",[],[],[]
1,[],"[(-8.261459, -8.177855)]",[],"[(-8.207175, -6.8357925)]","[(-8.307643, -5.093518)]","[(-8.355364, -4.537916)]","[(-8.008307, -3.2610111)]","[(-8.034659, -2.5381563)]","[(-8.712298, -1.1139648)]","[(-8.2586565, -0.40583655)]","[(-8.912542, 0.16653213)]","[(-8.158808, 1.608059)]","[(-8.004451, 2.3225262)]","[(-8.507602, 3.6797335)]","[(-8.696235, 4.715198)]","[(-8.171265, 5.7085056)]","[(-8.266292, 6.0878363)]","[(-8.270908, 7.559879)]",[],"[(-8.250862, 9.42247)]"
2,[],"[(-7.4273086, -8.460953)]",[],[],"[(-7.553949, -5.155593)]","[(-7.0634046, -4.0731535)]","[(-7.264512, -3.1100738)]","[(-7.113451, -2.785774)]","[(-7.9375544, -1.9151639)]","[(-7.2787557, -0.71585953)]","[(-7.1875334, 0.6931546)]","[(-7.3465242, 1.3032846)]","[(-7.589607, 2.9199877)]","[(-7.5525374, 3.2247782)]","[(-7.615005, 4.6684966)]","[(-7.7218084, 5.662035)]","[(-7.786359, 6.1558213)]","[(-7.1682734, 7.994574)]","[(-7.750807, 8.492502)]",[]
3,"[(-6.5351667, -9.158257)]",[],"[(-6.936657, -7.520748)]",[],"[(-6.7942767, -5.687278)]","[(-6.2987256, -4.7499833)]","[(-6.7064614, -3.0591946)]","[(-6.749676, -2.9909272)]","[(-6.0432596, -1.7279259)]","[(-6.2409406, -0.11069113)]","[(-6.143579, 0.16115429)]","[(-6.889958, 1.960651)]","[(-6.312576, 2.2026672)]","[(-6.7311325, 3.49429)]","[(-6.6450806, 4.3199844)]","[(-6.34435, 5.6314383)]","[(-6.0886197, 6.608397)]","[(-6.3599153, 7.100193)]","[(-6.647876, 8.031116)]","[(-6.3718095, 9.795441)]"
4,[],"[(-5.3308043, -8.756494)]","[(-5.553029, -7.220444)]","[(-5.757349, -6.3425584)]","[(-5.3914666, -5.427207)]","[(-5.265401, -4.919717)]","[(-5.9422126, -3.3125324)]","[(-5.2851143, -2.3482988)]","[(-5.428922, -1.1273218)]","[(-5.5216446, -0.28036168)]","[(-5.712625, 0.62199605)]","[(-5.6693187, 1.2236744)]","[(-5.3235755, 2.3281624)]","[(-5.944317, 3.9975545)]","[(-5.5193415, 4.3215656)]","[(-5.6527066, 5.2135544)]","[(-5.4296155, 6.7141886)]","[(-5.3767395, 7.3929467)]","[(-5.6648974, 8.953574)]","[(-5.7460017, 9.791957)]"
5,"[(-4.5058546, -9.578092)]","[(-4.5725026, -8.2581)]","[(-4.198697, -7.4951997)]","[(-4.467372, -6.7096386)]","[(-4.1928644, -5.0633397)]","[(-4.202763, -4.4387136)]","[(-4.718275, -3.3666892)]","[(-4.430662, -2.1900818)]","[(-4.667768, -1.0555371)]","[(-4.8664975, -0.9607975)]","[(-4.9432883, 0.21847259)]","[(-4.9103956, 1.6132554)]","[(-4.427307, 2.0016587)]","[(-4.2994814, 3.259428)]","[(-4.876628, 4.7535424)]","[(-4.1608696, 5.495865)]","[(-4.9716554, 6.2959895)]","[(-4.044646, 7.171764)]","[(-4.7880435, 8.3462515)]","[(-4.7317657, 9.565608)]"
6,[],"[(-3.7208476, -8.796571)]","[(-3.008121, -7.171374)]","[(-3.394423, -6.7067156)]","[(-3.4129314, -5.4234557)]","[(-3.3498337, -4.0149074)]","[(-3.3209496, -3.0436995)]","[(-3.015743, -2.4152203)]","[(-3.3941982, -1.161561)]","[(-3.7878401, -0.3897388)]","[(-3.2250228, 0.70586896)]","[(-3.1637628, 1.1928731)]","[(-3.2375407, 2.920413)]","[(-3.8433993, 3.4552517)]","[(-3.0939007, 4.243623)]","[(-3.8120406, 5.3318243)]","[(-3.9017646, 6.597038)]","[(-3.4915824, 7.285143)]","[(-3.7358344, 8.21992)]","[(-3.0704558, 9.059013)]"
7,"[(-2.2798665, -9.076288)]","[(-2.0837576, -8.234781)]","[(-2.171452, -7.1231246)]","[(-2.476445, -6.727465)]","[(-2.5015187, -5.147368)]","[(-2.5960217, -4.223414)]","[(-2.3757281, -3.519308)]","[(-2.8959246, -2.5033667)]","[(-2.1160064, -1.9870354)]","[(-2.363812, -0.2827128)]","[(-2.3608863, 0.652033)]","[(-2.862776, 1.513482)]","[(-2.504721, 2.7272983)]","[(-2.9037535, 3.4191427)]","[(-2.543027, 4.3252816)]","[(-2.8471854, 5.377737)]","[(-2.3062103, 6.3710914)]","[(-2.5872216, 7.8338404)]","[(-2.7229822, 8.53373)]","[(-2.9284446, 9.2267475)]"
8,"[(-1.6083182, -9.681701)]","[(-1.2605606, -8.7927265)]","[(-1.1002585, -7.792421)]","[(-1.5348912, -6.844886)]","[(-1.1087513, -5.2680397)]","[(-1.4257449, -4.6597466)]","[(-1.2241288, -3.5874665)]","[(-1.0169643, -2.7943292)]","[(-1.2543293, -1.4294499)]","[(-1.261047, -0.02521066)]","[(-1.0797042, 0.07440847)]","[(-1.0014509, 1.1609869)]","[(-1.0837728, 2.8306575)]","[(-1.319636, 3.7962062)]","[(-1.0620724, 4.5770698)]","[(-1.8607448, 5.2973413)]","[(-1.2112534, 6.204658)]","[(-1.4856372, 7.918394)]","[(-1.2724354, 8.101878)]","[(-1.4669132, 9.966588)]"
9,"[(-0.4439949, -9.531589)]","[(-0.30285823, -8.520001)]","[(-0.08758682, -7.0683017)]","[(-0.926442, -6.1913157)]","[(-0.95920527, -5.540351)]","[(-0.7803308, -4.938742)]","[(-0.64143515, -3.7115247)]","[(-0.12760288, -2.5659854)]","[(-0.78198624, -1.4903375)]","[(-0.06598471, -0.01812672)]","[(-0.16446915, 0.7536709)]","[(-0.41353336, 1.6072118)]","[(-0.6291217, 2.4490566)]","[(-0.31478152, 3.4186544)]","[(-0.30556315, 4.604947)]","[(-0.64086306, 5.364343)]","[(-0.39644873, 6.034464)]","[(-0.8091229, 7.27287)]","[(-0.12759545, 8.935215)]","[(-0.8571931, 9.412329)]"
10,"[(0.112859145, -9.89938)]","[(0.07167006, -8.067649)]","[(0.12694354, -7.031441)]","[(0.9733193, -6.6146574)]","[(0.4141052, -5.1645)]","[(0.7188553, -4.684689)]","[(0.47332144, -3.1226287)]","[(0.04983975, -2.5750222)]","[(0.69995326, -1.6169406)]","[(0.9437341, -0.25774753)]","[(0.23652908, 0.36569723)]","[(0.29037693, 1.0948628)]","[(0.6843247, 2.596248)]","[(0.5346771, 3.985917)]","[(0.438934, 4.2037168)]","[(0.4252491, 5.0704336)]","[(0.5250198, 6.4987583)]","[(0.30136108, 7.427982)]","[(0.59791005, 8.2111225)]","[(0.32748842, 9.349037)]"
11,"[(1.4414885, -9.362899)]","[(1.1613741, -8.066053)]","[(1.2878771, -7.0276814)]","[(1.769652, -6.8919625)]","[(1.7602134, -5.1603837)]","[(1.9613256, -4.267023)]","[(1.4930388, -3.2364218)]","[(1.3918724, -2.060111)]","[(1.4628184, -1.8038493)]","[(1.7488685, -0.06361454)]","[(1.2366358, 0.777611)]","[(1.0308845, 1.2874594)]","[(1.0447855, 2.8727324)]","[(1.736293, 3.1956155)]","[(1.9925065, 4.883007)]","[(1.917252, 5.584798)]","[(1.8202811, 6.3371043)]","[(1.5995792, 7.650812)]","[(1.0855701, 8.6971245)]","[(1.5986453, 9.686134)]"
12,"[(2.2967217, -9.102951)]","[(2.935221, -8.209308)]","[(2.3525667, -7.355607)]","[(2.9481173, -6.4933624)]","[(2.1138828, -5.4343038)]","[(2.362359, -4.087683)]","[(2.529692, -3.4914863)]","[(2.0883543, -2.7671933)]","[(2.0971859, -1.6178006)]","[(2.3546796, -0.1406982)]","[(2.0583699, 0.017555526)]","[(2.908211, 1.9785419)]","[(2.684106, 2.0073159)]","[(2.8656478, 3.3405538)]","[(2.9467235, 4.234511)]","[(2.3409317, 5.579292)]","[(2.486213, 6.124967)]","[(2.3735316, 7.636279)]","[(2.1768541, 8.438954)]",[]
13,"[(3.5092077, -9.367066)]","[(3.966325, -8.624301)]","[(3.626041, -7.011228)]","[(3.800917, -6.1762524)]","[(3.2333386, -5.3194714)]","[(3.674001, -4.5636826)]","[(3.1676712, -3.957366)]","[(3.95884, -2.2630537)]","[(3.6978993, -1.3509787)]","[(3.0827506, -0.556405)]","[(3.2760012, 0.055374734)]","[(3.817183, 1.2843621)]","[(3.2109108, 2.3126783)]","[(3.8827481, 3.9639328)]","[(3.5742204, 4.1400485)]","[(3.4440508, 5.358664)]","[(3.8466485, 6.1644325)]","[(3.1215491, 7.314479)]","[(3.129712, 8.217841)]",[]
14,"[(4.2027526, -9.746856)]","[(4.9004154, -8.313905)]","[(4.3652134, -7.1823597)]","[(4.8275647, -6.01649)]","[(4.9048243, -5.4767222)]","[(4.5673137, -4.4339924)]","[(4.0661964, -3.67875)]","[(4.027625, -2.6296906)]","[(4.0304165, -1.6368226)]","[(4.8743763, -0.14874119)]","[(4.4759727, 0.79383105)]","[(4.0624127, 1.2122636)]","[(4.9003034, 2.1797967)]","[(4.653998, 3.7203352)]","[(4.0267854, 4.372183)]","[(4.40397, 5.272427)]","[(4.1743402, 6.2596874)]","[(4.4084997, 7.6535544)]","[(4.4997783, 8.283369)]",[]
15,[],[],"[(5.6478305, -7.435806)]","[(5.8099494, -6.159652)]","[(5.13627, -5.952431)]","[(5.2842655, -4.873392)]","[(5.1416335, -3.750157)]","[(5.3817124, -2.9895203)]","[(5.935142, -1.7673086)]","[(5.843266, -0.51389533)]","[(5.833251, 0.11035289)]","[(5.9326587, 1.9336524)]","[(5.681742, 2.246282)]","[(5.9337497, 3.5222056)]","[(5.5771475, 4.0172787)]","[(5.1359534, 5.402019)]","[(5.8286405, 6.6440883)]","[(5.285498, 7.595903)]","[(5.206073, 8.830439)]","[(5.338213, 9.295172)]"
16,[],[],"[(6.979845, -7.575771)]","[(6.686703, -6.1579537)]","[(6.972324, -5.1771674)]","[(6.0682054, -4.60762)]","[(6.197407, -3.6039822)]","[(6.251142, -2.8298578)]","[(6.8365545, -1.6936214)]","[(6.446126, -0.043810435)]","[(6.527297, 0.024693964)]","[(6.6577168, 1.0000157)]","[(6.262058, 2.4705486)]","[(6.3130603, 3.0529983)]","[(6.7253413, 4.713175)]","[(6.9904084, 5.986022)]","[(6.7691865, 6.8748713)]",[],"[(6.4017124, 8.165552)]",[]
17,[],[],[],"[(7.0790415, -6.922732)]","[(7.682701, -5.389625)]","[(7.3342495, -4.935639)]","[(7.4594827, -3.463575)]","[(7.735906, -2.2942896)]","[(7.8869085, -1.5623071)]","[(7.352899, -0.35903957)]","[(7.39634, 0.7135982)]","[(7.0120525, 1.1780037)]","[(7.7091446, 2.378544)]","[(7.822799, 3.5895932)]","[(7.283734, 4.810205)]","[(7.184682, 5.2926135)]","[(7.1250105, 6.087349)]",[],[],[]
