,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,234/400,100,8,[0.8961],[0.1433],[0.1374],[0.9997],"[-7.5014,-9.8907]","[9.8800,8.5770]",209.68,477.70
41,algoQD,41,234/400,100,8,[0.8996],[0.1394],[0.1374],[0.9997],"[-7.5014,-9.8907]","[9.8800,8.5770]",210.51,478.15
42,algoQD,42,237/400,100,7,[0.8986],[0.1438],[0.1087],[0.9997],"[-9.7767,-9.8907]","[9.8800,8.5770]",212.98,485.90
43,algoQD,43,239/400,100,10,[0.8986],[0.1448],[0.1087],[0.9999],"[-9.7767,-9.8907]","[9.8800,8.5770]",214.76,480.88
44,algoQD,44,245/400,100,12,[0.8961],[0.1453],[0.1087],[0.9999],"[-9.7767,-9.8907]","[9.8800,8.5770]",219.55,480.26
45,algoQD,45,246/400,100,4,[0.8965],[0.145],[0.1087],[0.9999],"[-9.7767,-9.8907]","[9.8800,8.5770]",220.54,479.17
46,algoQD,46,251/400,100,13,[0.8968],[0.1442],[0.1087],[0.9999],"[-9.7767,-9.8907]","[9.8800,8.5770]",225.11,479.27
47,algoQD,47,255/400,100,14,[0.8976],[0.1422],[0.1087],[0.9999],"[-9.7767,-9.8907]","[9.8800,8.5770]",228.88,479.01
48,algoQD,48,255/400,100,5,[0.9018],[0.1362],[0.1087],[0.9999],"[-9.7767,-9.8907]","[9.8800,8.5770]",229.96,475.22
49,algoQD,49,256/400,100,7,[0.9022],[0.1362],[0.1087],[0.9999],"[-9.7767,-9.8907]","[9.8800,8.5770]",230.97,475.06
50,algoQD,50,258/400,100,6,[0.9038],[0.136],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",233.19,479.81
51,algoQD,51,261/400,100,8,[0.905],[0.1357],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",236.20,479.63
52,algoQD,52,263/400,100,6,[0.9048],[0.1359],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",237.96,479.07
53,algoQD,53,267/400,100,14,[0.9066],[0.1277],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",242.07,475.51
54,algoQD,54,268/400,100,11,[0.909],[0.1259],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",243.61,477.81
55,algoQD,55,270/400,100,8,[0.909],[0.1263],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",245.44,473.73
56,algoQD,56,272/400,100,7,[0.909],[0.1276],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",247.24,475.26
57,algoQD,57,273/400,100,7,[0.9099],[0.127],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",248.40,478.04
58,algoQD,58,275/400,100,8,[0.9079],[0.1358],[0.0725],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",249.67,477.66
59,algoQD,59,275/400,100,3,[0.9083],[0.1359],[0.0725],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",249.79,477.83
60,algoQD,60,275/400,100,3,[0.9086],[0.1359],[0.0725],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",249.86,478.75
61,algoQD,61,275/400,100,4,[0.9091],[0.1358],[0.0725],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",250.01,480.74
62,algoQD,62,279/400,100,12,[0.9133],[0.1258],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",254.82,477.24
63,algoQD,63,281/400,100,6,[0.9125],[0.1265],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",256.43,483.88
64,algoQD,64,281/400,100,6,[0.9135],[0.1261],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",256.69,481.11
65,algoQD,65,283/400,100,6,[0.9136],[0.1257],[0.1087],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",258.56,478.10
66,algoQD,66,285/400,100,11,[0.9123],[0.1326],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",260.02,479.45
67,algoQD,67,286/400,100,7,[0.9114],[0.1362],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",260.67,481.62
68,algoQD,68,287/400,100,8,[0.9124],[0.1359],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",261.86,476.72
69,algoQD,69,288/400,100,3,[0.9115],[0.1376],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.5770]",262.52,480.31
70,algoQD,70,290/400,100,9,[0.9106],[0.1411],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,8.8030]",264.06,479.16
71,algoQD,71,291/400,100,6,[0.9107],[0.1412],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.0276]",265.01,483.42
72,algoQD,72,291/400,100,3,[0.9118],[0.1407],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.0276]",265.33,476.40
73,algoQD,73,291/400,100,5,[0.9122],[0.1406],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.0276]",265.45,476.15
74,algoQD,74,292/400,100,9,[0.9139],[0.1394],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.0276]",266.85,479.41
75,algoQD,75,293/400,100,7,[0.9147],[0.1393],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.0276]",268.00,475.04
76,algoQD,76,295/400,100,5,[0.9144],[0.1397],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.4319]",269.76,478.80
77,algoQD,77,298/400,100,7,[0.9128],[0.1417],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.4319]",272.01,475.73
78,algoQD,78,298/400,100,9,[0.9149],[0.1386],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",272.65,476.04
79,algoQD,79,298/400,100,4,[0.9158],[0.1377],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",272.91,471.41
80,algoQD,80,298/400,100,2,[0.9159],[0.1377],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",272.95,477.10
81,algoQD,81,299/400,100,7,[0.916],[0.1376],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",273.89,475.58
82,algoQD,82,299/400,100,6,[0.9167],[0.1367],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",274.08,481.23
83,algoQD,83,299/400,100,8,[0.9211],[0.1332],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",275.41,474.98
84,algoQD,84,299/400,100,4,[0.9217],[0.1332],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",275.59,479.32
85,algoQD,85,299/400,100,8,[0.922],[0.1333],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",275.67,477.27
86,algoQD,86,300/400,100,5,[0.9216],[0.134],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",276.48,476.01
87,algoQD,87,300/400,100,8,[0.9225],[0.1339],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",276.75,476.48
88,algoQD,88,300/400,100,2,[0.9226],[0.1339],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",276.77,475.27
89,algoQD,89,302/400,100,6,[0.9218],[0.1349],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",278.38,476.39
90,algoQD,90,304/400,100,5,[0.9208],[0.1353],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",279.94,472.56
91,algoQD,91,304/400,100,8,[0.9216],[0.1354],[0.0905],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",280.15,479.48
92,algoQD,92,306/400,100,5,[0.9209],[0.1373],[0.013],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",281.79,475.44
93,algoQD,93,307/400,100,6,[0.9204],[0.1384],[0.013],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",282.56,478.50
94,algoQD,94,308/400,100,8,[0.9199],[0.1407],[0.013],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",283.34,477.20
95,algoQD,95,309/400,100,8,[0.9222],[0.1364],[0.013],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",284.95,479.78
96,algoQD,96,309/400,100,5,[0.9233],[0.1357],[0.013],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",285.29,475.42
97,algoQD,97,310/400,100,6,[0.9238],[0.1354],[0.013],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",286.38,476.47
98,algoQD,98,310/400,100,5,[0.9256],[0.1335],[0.013],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",286.94,483.62
99,algoQD,99,311/400,100,7,[0.9277],[0.128],[0.013],[0.9999],"[-9.7767,-9.8361]","[9.8800,9.3386]",288.52,4.62
