,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.4651375, -6.7761197)]",[],[],[],"[(-9.776685, -2.8197274)]",[],[],[],[],[],[],[],[],[],[],[],[]
1,[],"[(-8.169319, -8.592685)]",[],[],"[(-8.224399, -5.771606)]",[],[],"[(-8.806228, -2.235362)]",[],[],[],[],[],[],[],[],[],[],[],[]
2,"[(-7.735763, -9.234875)]",[],[],"[(-7.1880383, -6.090631)]","[(-7.610388, -5.201524)]","[(-7.636715, -4.6927705)]","[(-7.211287, -3.0397766)]","[(-7.3649616, -2.4034905)]","[(-7.9682484, -1.6507133)]","[(-7.145129, -0.07906049)]","[(-7.490192, 0.09414768)]","[(-7.501371, 1.0646415)]","[(-7.0435033, 2.0517852)]",[],[],[],[],[],[],[]
3,[],"[(-6.105724, -8.053808)]","[(-6.0210457, -7.4826894)]","[(-6.638327, -6.6892715)]","[(-6.4019427, -5.8835435)]",[],"[(-6.9634285, -3.772835)]","[(-6.4460063, -2.8847873)]","[(-6.124423, -1.4155713)]","[(-6.285802, -0.8450895)]","[(-6.654744, 0.69343156)]","[(-6.409123, 1.61625)]","[(-6.4768877, 2.5861466)]","[(-6.384665, 3.1826913)]",[],"[(-6.9686046, 5.263646)]",[],[],[],[]
4,"[(-5.3913875, -9.020035)]","[(-5.842557, -8.493528)]","[(-5.8628883, -7.03623)]","[(-5.0415287, -6.9643245)]","[(-5.984409, -5.635049)]","[(-5.6075735, -4.077095)]","[(-5.7050796, -3.4430099)]","[(-5.055835, -2.671186)]","[(-5.8418255, -1.9215466)]","[(-5.56342, -0.9396623)]","[(-5.756162, 0.42105845)]","[(-5.8995748, 1.5468575)]","[(-5.1627755, 2.3488188)]","[(-5.149968, 3.3655922)]","[(-5.761076, 4.130449)]",[],[],[],[],[]
5,"[(-4.212451, -9.14669)]","[(-4.350916, -8.937973)]","[(-4.3028846, -7.556825)]","[(-4.4557934, -6.1507335)]","[(-4.27315, -5.159691)]","[(-4.234334, -4.572722)]","[(-4.1905785, -3.527878)]","[(-4.1370907, -2.6602812)]","[(-4.520758, -1.7580079)]","[(-4.258195, -0.38885868)]","[(-4.119154, 0.20569426)]","[(-4.8331947, 1.4827785)]","[(-4.8203206, 2.6668603)]","[(-4.701428, 3.2275164)]","[(-4.2376037, 4.258404)]","[(-4.6799026, 5.5773964)]","[(-4.483904, 6.4392295)]",[],"[(-4.239086, 8.300453)]",[]
6,"[(-3.1564949, -9.347803)]","[(-3.2275398, -8.675388)]","[(-3.6431613, -7.2255244)]","[(-3.3039784, -6.497125)]","[(-3.8213708, -5.5809464)]","[(-3.013471, -4.902431)]","[(-3.3137045, -3.6366272)]","[(-3.693945, -2.7328076)]","[(-3.8010762, -1.7310715)]","[(-3.3390074, -0.7124567)]","[(-3.11307, 0.60319287)]","[(-3.1137137, 1.4600966)]","[(-3.1394594, 2.8095696)]","[(-3.7699811, 3.652737)]","[(-3.6742222, 4.5351434)]","[(-3.6667213, 5.3039346)]","[(-3.8282168, 6.130684)]",[],[],[]
7,"[(-2.0559425, -9.465745)]","[(-2.3445973, -8.008799)]","[(-2.397689, -7.178183)]","[(-2.7264657, -6.6493144)]","[(-2.7518919, -5.538288)]","[(-2.0207064, -4.527494)]","[(-2.0259757, -3.2682595)]","[(-2.5572252, -2.0677764)]","[(-2.2540054, -1.0143244)]","[(-2.0213506, -0.12947883)]","[(-2.3208218, 0.8607124)]","[(-2.126168, 1.1653099)]","[(-2.7862027, 2.1866343)]","[(-2.834099, 3.3201296)]","[(-2.8221195, 4.625607)]","[(-2.2869375, 5.1068997)]","[(-2.250172, 6.129413)]","[(-2.9860077, 7.917213)]","[(-2.217938, 8.005628)]",[]
8,"[(-1.8123748, -9.263589)]","[(-1.7074609, -8.121999)]","[(-1.8726939, -7.908548)]","[(-1.4107059, -6.722288)]","[(-1.5785694, -5.131276)]","[(-1.1216911, -4.195902)]","[(-1.28431, -3.5964615)]","[(-1.5494834, -2.5829344)]","[(-1.8618625, -1.2022036)]","[(-1.1014433, -0.9424814)]","[(-1.2096381, 0.977499)]","[(-1.9911906, 1.285956)]","[(-1.6907144, 2.551159)]","[(-1.2046951, 3.8621278)]","[(-1.850749, 4.7490635)]","[(-1.5579029, 5.1321683)]","[(-1.2160351, 6.1170406)]","[(-1.1869096, 7.5039296)]","[(-1.028846, 8.332204)]",[]
9,"[(-0.6360357, -9.094339)]","[(-0.7326392, -8.318921)]","[(-0.7967095, -7.350687)]","[(-0.5114909, -6.938612)]","[(-0.79152465, -5.656934)]","[(-0.36336148, -4.4071064)]","[(-0.34280795, -3.8038776)]","[(-0.7535803, -2.984525)]","[(-0.27722284, -1.050078)]","[(-0.024925344, -0.82198435)]","[(-0.08528918, 0.165272)]","[(-0.48778453, 1.1015053)]","[(-0.20385213, 2.633832)]","[(-0.62114006, 3.3074193)]","[(-0.6933808, 4.370991)]","[(-0.6603813, 5.1563544)]","[(-0.12464218, 6.739374)]","[(-0.7073655, 7.8384037)]","[(-0.37073612, 8.547126)]",[]
