,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.10401204427083333,4.996475429041311
1,algoQD,0,2,0.9852464040120442,4.579755449201912
2,algoQD,0,3,0.9852464040120442,4.6174603519029915
3,algoQD,0,4,0.9852464040120442,4.885952982120216
4,algoQD,0,4,0.9852464040120442,4.65720261214301
5,algoQD,0,4,0.9852464040120442,4.505894622998312
6,algoQD,0,5,0.9852464040120442,4.667118776123971
7,algoQD,0,6,0.9852464040120442,4.912485036067665
8,algoQD,0,7,0.9869155671861437,4.783278902992606
9,algoQD,0,7,0.9869155671861437,4.5837875180877745
10,algoQD,0,8,0.9869155671861437,4.974242768017575
11,algoQD,0,9,0.9869155671861437,5.320519184926525
12,algoQD,0,10,0.9869155671861437,4.593898338032886
13,algoQD,0,10,0.9869155671861437,4.765473073814064
14,algoQD,0,10,0.9869155671861437,4.819046062184498
15,algoQD,0,10,0.9869155671861437,4.660822870908305
16,algoQD,0,10,0.9869155671861437,4.897924849065021
17,algoQD,0,10,0.9944160302480062,4.665308273863047
18,algoQD,0,11,0.9944160302480062,4.700209248112515
19,algoQD,0,11,0.9944160302480062,4.621330352965742
20,algoQD,0,11,0.9944160302480062,4.26566529693082
21,algoQD,0,11,0.9944160302480062,4.544057669816539
22,algoQD,0,12,0.9944160302480062,4.643115538870916
23,algoQD,0,12,0.9944160302480062,4.267786073964089
24,algoQD,0,13,0.9944160302480062,4.6042712749913335
25,algoQD,0,13,0.9944160302480062,5.615115490974858
26,algoQD,0,13,0.9944160302480062,4.84223720501177
27,algoQD,0,13,0.9944160302480062,4.661442901939154
28,algoQD,0,13,0.9944160302480062,4.880683767842129
29,algoQD,0,13,0.9944160302480062,4.35346295312047
30,algoQD,0,14,0.9944160302480062,4.864675776101649
31,algoQD,0,15,0.9944160302480062,5.173822510056198
32,algoQD,0,15,0.9944160302480062,4.388801594031975
33,algoQD,0,16,0.9944160302480062,5.217967918142676
34,algoQD,0,16,0.9944160302480062,5.071914416970685
35,algoQD,0,16,0.9944160302480062,4.448110549012199
36,algoQD,0,16,0.9944160302480062,5.0823256250005215
37,algoQD,0,16,0.9944160302480062,4.932478827890009
38,algoQD,0,16,0.9944160302480062,5.099978394107893
39,algoQD,0,16,0.9944160302480062,4.632932611973956
40,algoQD,0,17,0.9944160302480062,4.87975562713109
41,algoQD,0,17,0.9944160302480062,4.223864606115967
42,algoQD,0,18,0.9944160302480062,4.537781858816743
43,algoQD,0,18,0.9944160302480062,4.885080686071888
44,algoQD,0,18,0.9944160302480062,4.961670646909624
45,algoQD,0,18,0.9944160302480062,4.347922593122348
46,algoQD,0,18,0.9944160302480062,4.46831781999208
47,algoQD,0,18,0.9944160302480062,4.135550998151302
48,algoQD,0,19,0.9944160302480062,4.987464947160333
49,algoQD,0,19,0.9944160302480062,4.686769000953063
50,algoQD,0,20,0.9944160302480062,4.849859786918387
51,algoQD,0,21,0.9944160302480062,5.236191553063691
52,algoQD,0,22,0.9944160302480062,4.640494299121201
53,algoQD,0,23,0.9944160302480062,4.828910470940173
54,algoQD,0,23,0.9984263790978326,4.769295066129416
55,algoQD,0,23,0.9984263790978326,4.687558023026213
56,algoQD,0,23,0.9984263790978326,4.686828953912482
57,algoQD,0,23,0.9984263790978326,4.535460504936054
58,algoQD,0,23,0.9984263790978326,4.543209443101659
59,algoQD,0,23,0.9984263790978326,4.290962656028569
60,algoQD,0,24,0.9984263790978326,4.470717863878235
61,algoQD,0,24,0.9984263790978326,4.605368342017755
62,algoQD,0,24,0.9984263790978326,4.943992008920759
63,algoQD,0,25,0.9984263790978326,5.226263778051361
64,algoQD,0,25,0.9984263790978326,4.643071589060128
65,algoQD,0,25,0.9984263790978326,4.663266982883215
66,algoQD,0,25,0.9984263790978326,4.924698890885338
67,algoQD,0,25,0.9984263790978326,5.027863346040249
68,algoQD,0,25,0.9984263790978326,4.574793801875785
69,algoQD,0,25,0.9984263790978326,4.3016471499577165
70,algoQD,0,25,0.9984263790978326,4.80027537397109
71,algoQD,0,26,0.9984263790978326,4.8568272311240435
72,algoQD,0,26,0.9984263790978326,4.732638076180592
73,algoQD,0,26,0.9984263790978326,4.198853817069903
74,algoQD,0,27,0.9984263790978326,4.921346497954801
75,algoQD,0,27,0.9984263790978326,4.081035318085924
76,algoQD,0,27,0.9984263790978326,4.480805441970006
77,algoQD,0,27,0.9984263790978326,4.38364464789629
78,algoQD,0,27,0.9984263790978326,5.019526196876541
79,algoQD,0,27,0.9984263790978326,5.073017660994083
80,algoQD,0,27,0.9984263790978326,4.520327875157818
81,algoQD,0,27,0.9984263790978326,4.536783342016861
82,algoQD,0,28,0.9984263790978326,5.097684798995033
83,algoQD,0,29,0.9984263790978326,5.26423256797716
84,algoQD,0,29,0.9984263790978326,5.187059425981715
85,algoQD,0,29,0.9984263790978326,4.203418269986287
86,algoQD,0,29,0.9984263790978326,4.646114107221365
87,algoQD,0,29,0.9984263790978326,5.0988825131207705
88,algoQD,0,29,0.9984263790978326,4.769038320984691
89,algoQD,0,29,0.9984263790978326,5.033896935172379
90,algoQD,0,29,0.9984263790978326,4.0910511401016265
91,algoQD,0,29,0.9984263790978326,5.268357621040195
92,algoQD,0,29,0.9984263790978326,5.25967758288607
93,algoQD,0,29,0.9984263790978326,4.382213443983346
94,algoQD,0,29,0.9984263790978326,4.445865927031264
95,algoQD,0,29,0.9984263790978326,4.663563532056287
96,algoQD,0,29,0.9984263790978326,5.065047743031755
97,algoQD,0,29,0.9984263790978326,4.6045036730356514
98,algoQD,0,30,0.9984263790978326,4.949189726961777
99,algoQD,0,30,0.9984263790978326,5.034222753020003
100,algoQD,1,30,0.9984263790978326,4.612427121028304
101,algoQD,1,30,0.9984263790978326,4.684620800893754
102,algoQD,1,30,0.9984263790978326,4.4519340340048075
103,algoQD,1,30,0.9984263790978326,4.621504667913541
104,algoQD,1,31,0.9984263790978326,4.498207258991897
105,algoQD,1,31,0.9984263790978326,4.441446371143684
106,algoQD,1,32,0.9984263790978326,4.841824173927307
107,algoQD,1,32,0.9984263790978326,4.791883872123435
108,algoQD,1,32,0.9984263790978326,4.687615867936984
109,algoQD,1,32,0.9984263790978326,4.724706326145679
110,algoQD,1,32,0.9984263790978326,4.799529605079442
111,algoQD,1,33,0.9984263790978326,4.726325334981084
112,algoQD,1,33,0.9984263790978326,4.446007237071171
113,algoQD,1,33,0.9984263790978326,4.414977750973776
114,algoQD,1,34,0.9984263790978326,5.319682583911344
115,algoQD,1,34,0.9984263790978326,4.620942417066544
116,algoQD,1,34,0.9984263790978326,4.629974048119038
117,algoQD,1,34,0.9984263790978326,4.609729395015165
118,algoQD,1,34,0.9984263790978326,4.668589086038992
119,algoQD,1,34,0.9984263790978326,5.310118576046079
120,algoQD,1,34,0.9984263790978326,4.871053280076012
121,algoQD,1,34,0.9984263790978326,5.190930688055232
122,algoQD,1,34,0.9984263790978326,4.779870596947148
123,algoQD,1,34,0.9984263790978326,4.705092103919014
124,algoQD,1,34,0.9984263790978326,5.237031006021425
125,algoQD,1,34,0.9984263790978326,4.742411453975365
126,algoQD,1,34,0.9984263790978326,4.890562715008855
127,algoQD,1,34,0.9984263790978326,4.489908220944926
128,algoQD,1,34,0.9984263790978326,4.762730068061501
129,algoQD,1,34,0.9984263790978326,5.146619912004098
130,algoQD,1,34,0.9984263790978326,4.883385306922719
131,algoQD,1,34,0.9984263790978326,4.572017181897536
132,algoQD,1,34,0.9984263790978326,4.302015242865309
133,algoQD,1,34,0.9984263790978326,5.083109254017472
134,algoQD,1,34,0.9984263790978326,4.662159459898248
