,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9866061157650418,)","(0.9782677597469753,)","(0.9940084914366404,)","(0.9521618684132894,)","(0.9652012930976019,)","(0.9752090904447768,)","(0.9918061077594758,)","(0.9996746354632907,)","(0.9999330079596903,)","(0.9992067790693707,)","(0.9998287330071132,)","(0.9986189471350776,)","(0.9968048224846522,)","(0.9932292189862993,)","(0.9996079736285739,)","(0.9094251844618055,)","(0.9340863121880425,)","(0.9077754974365234,)","(0.9353271908230252,)","(0.7317494710286458,)"
11,"(0.9885083092583551,)","(0.9688076549106174,)","(0.8973129484388563,)","(0.9224067687988281,)","(0.9993734416034487,)","(0.9964767403072781,)","(0.9926705830627017,)","(0.9853263073497348,)","(0.9918967929151323,)","(0.9967595845460892,)","(0.9960519419776068,)","(0.9992548197507858,)","(0.9974579758114285,)","(0.9964516692691379,)","(0.9633752504984537,)","(0.9395993338690863,)","(0.9777436998155382,)","(0.8057033326890733,)","(0.6984341515435113,)",
12,"(0.7340470419989692,)","(0.8857828776041666,)","(0.9358185662163628,)","(0.929402494430542,)","(0.9995500458611383,)","(0.961600120862325,)","(0.9924005362722609,)","(0.9979228084286054,)","(0.9855572568045722,)","(0.9909519486957126,)","(0.9996020408140288,)","(0.9966908127069474,)","(0.9997245338228014,)","(0.9736062420739068,)","(0.9743707868787977,)","(0.9946361541748047,)","(0.991330885887146,)","(0.9714527765909831,)","(0.9152240541246203,)","(0.9667463408576118,)"
13,"(0.8437064382765028,)","(0.9496481789482965,)","(0.9648952749040391,)","(0.9923501465055677,)","(0.9887626608212788,)","(0.9966758953200446,)","(0.9741551637649536,)","(0.9996293385823568,)","(0.9957249191072252,)","(0.993225884437561,)","(0.9716563118828667,)","(0.9995224210951064,)","(0.994282822476493,)","(0.998368173175388,)","(0.982492634985182,)","(0.9964391787846884,)","(0.9715835147433811,)","(0.960756344265408,)","(0.9524745305379232,)",
14,"(0.979649637805091,)","(0.7710746765136719,)","(0.9644045829772949,)","(0.9884108954005771,)","(0.9970300674438477,)","(0.999071008960406,)","(0.9752026028103299,)","(0.9979927486843533,)","(0.9962176660696666,)","(0.9974385523133807,)","(0.996773550245497,)","(0.9898381908734639,)","(0.999186455955108,)","(0.9500092294481065,)","(0.9932136098543803,)","(0.9985647254519993,)","(0.9872956567340427,)","(0.9796268317434523,)","(0.8597046110365125,)",
15,"(0.9336595482296414,)","(0.9747960064146254,)","(0.9630414221021865,)","(0.9753834618462457,)","(0.9950534953011407,)","(0.9825483745998806,)","(0.9964922944704692,)","(0.9821337911817762,)","(0.9829037851757474,)","(0.9922477430767483,)","(0.9881903211275737,)","(0.9929395662413703,)","(0.9979900068706936,)","(0.98036218351788,)","(0.9737307336595323,)","(0.9924973103735182,)","(0.9309897369808621,)",,"(0.7559397167629666,)",
16,,"(0.7953580220540364,)","(0.8872399965922038,)","(0.9168799771202936,)","(0.9969546470377181,)","(0.9945227874649896,)","(0.9621474795871311,)","(0.9436511993408203,)","(0.9525910377502441,)","(0.9708622799979316,)","(0.9788677639431423,)","(0.9216529210408528,)","(0.9504039340549045,)","(0.9881607545746698,)","(0.9861119482252333,)","(0.9750747574700249,)","(0.5456511603461371,)","(0.9814118385314942,)",,
17,"(0.5481210920545789,)","(0.9848884383837382,)","(0.9987759139802721,)","(0.9915112137794495,)","(0.9298895570966932,)","(0.962963596979777,)","(0.9909591833750407,)","(0.9685005399915907,)","(0.9567288451724583,)","(0.9550013648139106,)","(0.988873200946384,)","(0.9525322384304471,)","(0.996529428826438,)","(0.9873296790652805,)","(0.9075867546929254,)","(0.8696425755818684,)","(0.7767477035522461,)",,,
18,"(0.8944939295450847,)",,"(0.9568251742257012,)","(0.8810821109347873,)","(0.9453558497958713,)","(0.9549871073828803,)","(0.9749784178204006,)","(0.9246281147003174,)","(0.9910113122728136,)","(0.93840086195204,)","(0.9864388571845161,)","(0.8292366663614908,)","(0.8126719156901041,)","(0.7186938815646702,)",,"(0.6938514709472656,)","(0.3422481113009982,)","(0.8861057705349392,)",,
19,,,"(0.6914589987860785,)",,,"(0.9134565300411648,)","(0.917656495836046,)","(0.9631435447269016,)","(0.7789781358506944,)","(0.8271672566731771,)","(0.9905861351225111,)","(0.8693019443088108,)","(0.9655204693476359,)",,,,"(0.5733760409884983,)",,,
