,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.645886, -8.74815)]","[(-9.646735, -7.6655407)]",[],[],"[(-9.572634, -4.127118)]","[(-9.431533, -3.818382)]","[(-9.386724, -2.6450975)]","[(-9.259817, -1.5024327)]","[(-9.679414, -0.9491085)]","[(-9.353231, 0.3058335)]","[(-9.495445, 1.0233448)]","[(-9.176192, 2.7668276)]","[(-9.18729, 3.6438394)]",[],[],[],[],[],[]
1,"[(-8.583769, -9.05298)]","[(-8.535287, -8.46045)]","[(-8.80417, -7.303166)]","[(-8.748999, -6.2898736)]","[(-8.453312, -5.1359096)]","[(-8.175304, -4.783835)]","[(-8.257924, -3.5728743)]","[(-8.653514, -2.270271)]","[(-8.326758, -1.5689725)]","[(-8.971901, -0.02051673)]","[(-8.164995, 0.57783806)]","[(-8.733934, 1.5231484)]","[(-8.082586, 2.2794228)]","[(-8.24615, 3.5880716)]","[(-8.336917, 4.239243)]",[],[],[],[],[]
2,"[(-7.2929335, -9.394899)]","[(-7.841157, -8.76454)]","[(-7.1081967, -7.969857)]","[(-7.2438455, -6.6644535)]","[(-7.9313855, -5.634196)]","[(-7.3150353, -4.8836575)]","[(-7.3932424, -3.2937021)]","[(-7.684094, -2.1525571)]","[(-7.610189, -1.038253)]","[(-7.675726, -0.3306085)]","[(-7.764745, 0.6468166)]","[(-7.446073, 1.7641287)]","[(-7.724945, 2.2134256)]","[(-7.044409, 3.2706378)]","[(-7.786315, 4.0819006)]","[(-7.0675235, 5.144285)]","[(-7.571641, 6.105348)]",[],[],[]
3,"[(-6.806449, -9.795631)]","[(-6.7564063, -8.422554)]","[(-6.2255054, -7.4416146)]","[(-6.6054964, -6.4188595)]","[(-6.6314006, -5.1220994)]","[(-6.910947, -4.2355533)]","[(-6.038454, -3.3446074)]","[(-6.062093, -2.0504835)]","[(-6.027694, -1.2960789)]","[(-6.0891604, -0.971802)]","[(-6.620898, 0.8920177)]","[(-6.406979, 1.5477843)]","[(-6.860585, 2.9397526)]","[(-6.1341333, 3.620167)]","[(-6.1058517, 4.9313436)]","[(-6.369119, 5.59104)]","[(-6.097709, 6.33678)]",[],[],[]
4,"[(-5.007872, -9.062638)]","[(-5.317407, -8.9419365)]","[(-5.7347593, -7.305123)]","[(-5.9996514, -6.140762)]","[(-5.2047215, -5.435513)]","[(-5.5425143, -4.002563)]","[(-5.107878, -3.6913345)]","[(-5.3203487, -2.8178904)]","[(-5.6450562, -1.3418193)]","[(-5.2368245, -0.027394183)]","[(-5.6459002, 0.81364024)]","[(-5.1162996, 1.2822099)]","[(-5.5684223, 2.4709394)]","[(-5.064108, 3.8038962)]","[(-5.1102777, 4.7564063)]","[(-5.897356, 5.06582)]","[(-5.424891, 6.710724)]","[(-5.2181363, 7.1679983)]",[],[]
5,"[(-4.6307697, -9.040556)]","[(-4.939745, -8.204448)]","[(-4.4005284, -7.496089)]","[(-4.5290337, -6.468887)]","[(-4.425502, -5.4613113)]","[(-4.6704783, -4.208897)]","[(-4.9182787, -3.7421148)]","[(-4.3437505, -2.0107565)]","[(-4.89199, -1.377148)]","[(-4.6401377, -0.24009676)]","[(-4.004619, 0.87638193)]","[(-4.052426, 1.5456455)]","[(-4.1087513, 2.6800761)]","[(-4.1405406, 3.3238642)]","[(-4.9874706, 4.131125)]","[(-4.2041917, 5.321966)]","[(-4.3850703, 6.5908275)]","[(-4.867212, 7.075849)]","[(-4.5028405, 8.195534)]",[]
6,"[(-3.9572074, -9.214347)]","[(-3.784444, -8.075502)]","[(-3.710259, -7.7133327)]","[(-3.7095132, -6.231438)]","[(-3.9842772, -5.510702)]","[(-3.907876, -4.628847)]","[(-3.9547098, -3.224957)]","[(-3.087452, -2.9448876)]","[(-3.5569894, -1.4770554)]","[(-3.5345387, -0.8051661)]","[(-3.38075, 0.42275897)]","[(-3.5877638, 1.0511353)]","[(-3.1924486, 2.3775294)]","[(-3.0059664, 3.3588355)]","[(-3.1913095, 4.0527797)]","[(-3.4508574, 5.9715357)]","[(-3.0320933, 6.504248)]","[(-3.5187013, 7.1011825)]","[(-3.2282825, 8.2846365)]","[(-3.1162095, 9.472948)]"
7,"[(-2.456223, -9.613048)]","[(-2.9540734, -8.126217)]","[(-2.9182386, -7.8977776)]","[(-2.590383, -6.3754816)]","[(-2.7869585, -5.7097726)]","[(-2.1161323, -4.112371)]","[(-2.0150883, -3.7032216)]","[(-2.0123353, -2.3448822)]","[(-2.395711, -1.2464681)]","[(-2.559074, -0.5233709)]","[(-2.6775806, 0.83345366)]","[(-2.740992, 1.7040213)]","[(-2.8744295, 2.0338793)]","[(-2.7890959, 3.705291)]","[(-2.5022378, 4.3521543)]","[(-2.5274646, 5.491196)]","[(-2.1936977, 6.3346186)]","[(-2.1862657, 7.048201)]","[(-2.303851, 8.7734785)]","[(-2.2555265, 9.58546)]"
8,"[(-1.4577458, -9.819686)]","[(-1.64717, -8.880877)]","[(-1.2192793, -7.876634)]","[(-1.520753, -6.703553)]","[(-1.4760252, -5.1637006)]","[(-1.3545381, -4.8421383)]","[(-1.9031754, -3.246913)]","[(-1.2954537, -2.7269812)]","[(-1.7385799, -1.1282061)]","[(-1.0114664, -0.9501134)]","[(-1.0852989, 0.33728325)]","[(-1.3007787, 1.060233)]","[(-1.0588206, 2.9174104)]","[(-1.2568613, 3.6209908)]","[(-1.6916119, 4.073213)]","[(-1.959685, 5.676125)]","[(-1.8111256, 6.2636037)]","[(-1.470022, 7.149322)]","[(-1.7577024, 8.533152)]","[(-1.7067121, 9.083424)]"
9,"[(-0.31741065, -9.592532)]","[(-0.22688216, -8.720761)]","[(-0.48241878, -7.37774)]","[(-0.78219694, -6.183233)]","[(-0.8957828, -5.1613135)]","[(-0.76817524, -4.8397193)]","[(-0.18499146, -3.0776508)]","[(-0.7159371, -2.1819875)]","[(-0.10963216, -1.0958513)]","[(-0.42403275, -0.13141415)]","[(-0.03916612, 0.19610864)]","[(-0.33152384, 1.1798011)]","[(-0.9012419, 2.0383816)]","[(-0.6910576, 3.0942724)]","[(-0.5957658, 4.5926394)]","[(-0.9782913, 5.0960546)]","[(-0.73558605, 6.853379)]","[(-0.22015692, 7.4641924)]","[(-0.1100145, 8.299159)]","[(-0.65042615, 9.608529)]"
10,"[(0.656398, -9.24284)]","[(0.47380897, -8.259114)]","[(0.8315156, -7.0805254)]","[(0.8334655, -6.8911963)]","[(0.20886837, -5.1823316)]","[(0.22726594, -4.1708474)]","[(0.37911776, -3.422115)]","[(0.04256712, -2.474769)]","[(0.052351613, -1.3285258)]","[(0.039442003, -0.46956003)]","[(0.427991, 0.12189685)]","[(0.51748496, 1.827145)]","[(0.92942005, 2.2887516)]","[(0.582788, 3.1409562)]","[(0.23692566, 4.35221)]","[(0.009765343, 5.8555465)]","[(0.9741342, 6.052933)]","[(0.5281647, 7.164087)]","[(0.047673203, 8.706249)]","[(0.8392571, 9.982072)]"
11,"[(1.4086692, -9.242893)]","[(1.5417126, -8.712097)]","[(1.1172734, -7.640251)]","[(1.88219, -6.080791)]","[(1.3505133, -5.251032)]","[(1.5351362, -4.533547)]","[(1.9319794, -3.7956991)]","[(1.4638301, -2.101065)]","[(1.4654794, -1.5603007)]","[(1.9385203, -0.9698044)]","[(1.9323963, 0.14789191)]","[(1.2837007, 1.2335694)]","[(1.4107902, 2.2147818)]","[(1.1941808, 3.663117)]","[(1.2969639, 4.6358438)]","[(1.5375645, 5.011281)]","[(1.603187, 6.3553905)]","[(1.8410008, 7.1379395)]","[(1.4627405, 8.995763)]","[(1.1481043, 9.095647)]"
12,"[(2.7493517, -9.722998)]","[(2.3824346, -8.040622)]","[(2.553192, -7.704986)]","[(2.1581633, -6.2836256)]","[(2.7719183, -5.2099824)]","[(2.6200705, -4.0277376)]","[(2.269589, -3.6213303)]","[(2.1279473, -2.0566535)]","[(2.7303956, -1.367933)]","[(2.9054778, -0.4207778)]","[(2.1001644, 0.8491816)]","[(2.3983607, 1.7668048)]","[(2.0274684, 2.1069512)]","[(2.1158543, 3.479442)]","[(2.4374783, 4.4530787)]","[(2.5586753, 5.914185)]","[(2.447878, 6.3050923)]","[(2.111244, 7.248912)]","[(2.949323, 8.000797)]","[(2.4470813, 9.242375)]"
13,"[(3.6072474, -9.588929)]","[(3.5507097, -8.738853)]","[(3.1602335, -7.49217)]","[(3.510897, -6.598117)]","[(3.7358446, -5.029293)]","[(3.717491, -4.167201)]","[(3.666666, -3.705853)]","[(3.8483903, -2.1321018)]","[(3.3316422, -1.2059771)]","[(3.685952, -0.49022794)]","[(3.7086663, 0.9474178)]","[(3.596408, 1.3706883)]","[(3.3383622, 2.4977984)]","[(3.9737463, 3.4926832)]","[(3.446076, 4.0700974)]","[(3.4387102, 5.4075646)]","[(3.5801036, 6.5501304)]","[(3.5120585, 7.016151)]","[(3.7805407, 8.003926)]","[(3.1212287, 9.271513)]"
14,"[(4.7837224, -9.089298)]","[(4.429305, -8.408195)]","[(4.6806927, -7.4364495)]","[(4.756457, -6.7593756)]","[(4.455508, -5.898673)]","[(4.355267, -4.253664)]","[(4.804842, -3.9520042)]","[(4.3311625, -2.7863827)]","[(4.1034017, -1.8940747)]","[(4.157354, -0.28697395)]","[(4.7644763, 0.7521301)]","[(4.9672947, 1.5256755)]","[(4.450649, 2.605785)]","[(4.1640263, 3.7862232)]","[(4.248521, 4.6120453)]","[(4.3870134, 5.0755596)]","[(4.1230793, 6.0186768)]","[(4.9187565, 7.100629)]","[(4.4012737, 8.014904)]",[]
15,"[(5.1003175, -9.407552)]","[(5.272927, -8.019082)]","[(5.2972984, -7.2112193)]","[(5.99546, -6.717627)]","[(5.3630533, -5.627093)]","[(5.2081437, -4.1719127)]","[(5.316986, -3.5725083)]","[(5.9798594, -2.788951)]","[(5.5942426, -1.8434254)]","[(5.776529, -0.1251626)]","[(5.0864673, 0.07811484)]","[(5.3325887, 1.4919865)]","[(5.374823, 2.4560587)]","[(5.509724, 3.780959)]","[(5.0738616, 4.5581245)]","[(5.874481, 5.5263615)]",[],"[(5.78211, 7.3151364)]",[],[]
16,[],"[(6.239961, -8.146928)]","[(6.6891336, -7.8111095)]","[(6.9307446, -6.1364193)]","[(6.9921355, -5.0632653)]","[(6.879798, -4.2225237)]","[(6.6716895, -3.7214324)]","[(6.151112, -2.6555824)]","[(6.82733, -1.4764009)]","[(6.8581667, -0.9179211)]","[(6.490111, 0.7341783)]","[(6.3706527, 1.3825991)]","[(6.7740836, 2.2107105)]","[(6.8943324, 3.543198)]","[(6.4145513, 4.2324843)]","[(6.7122197, 5.202269)]","[(6.2598424, 6.0379972)]","[(6.7725077, 7.1468015)]",[],[]
17,"[(7.1375246, -9.561174)]","[(7.138397, -8.006346)]","[(7.1555343, -7.086851)]","[(7.1706486, -6.2296934)]","[(7.4597673, -5.4779315)]","[(7.1048036, -4.531012)]","[(7.8995805, -3.5386317)]","[(7.688105, -2.0805235)]","[(7.7301226, -1.0578865)]","[(7.3217382, -0.32428613)]","[(7.5412564, 0.91354203)]","[(7.697481, 1.1429229)]","[(7.1704564, 2.5066898)]","[(7.29048, 3.6310816)]","[(7.2993884, 4.1612396)]","[(7.7340484, 5.293713)]","[(7.1848283, 6.7613916)]","[(7.497209, 7.2664514)]",[],[]
18,[],[],"[(8.497056, -7.6295133)]","[(8.29842, -6.763859)]","[(8.047279, -5.569596)]","[(8.390595, -4.685156)]","[(8.010758, -3.0571206)]","[(8.970015, -2.5987902)]","[(8.373705, -1.3500632)]","[(8.645418, -0.33821216)]","[(8.249658, 0.7259039)]","[(8.727434, 1.4852822)]","[(8.316607, 2.9587586)]","[(8.238734, 3.012875)]","[(8.136332, 4.853877)]",[],[],[],[],[]
19,[],[],"[(9.239411, -7.6588073)]",[],[],[],"[(9.372251, -3.2150722)]","[(9.482754, -2.6109424)]","[(9.539245, -1.7695895)]","[(9.060131, -0.29436356)]","[(9.401742, 0.41450313)]","[(9.046182, 1.313196)]","[(9.062237, 2.315629)]","[(9.118054, 3.0156245)]","[(9.185116, 4.03994)]",[],[],[],[],[]
