,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,56,[0.6628],[0.3223],[0.0118],[0.9942],"[-4.6626,-4.1575]","[3.1294,4.6313]",24.52,941.39
1,algoQD,1,57/400,100,37,[0.7147],[0.2731],[0.0118],[0.9975],"[-7.5409,-4.1575]","[3.1294,7.7537]",40.74,467.73
2,algoQD,2,76/400,100,41,[0.7169],[0.2857],[0.0101],[0.9975],"[-7.5409,-4.1575]","[3.4974,7.7537]",54.48,473.64
3,algoQD,3,85/400,100,24,[0.7447],[0.265],[0.0101],[0.9976],"[-7.5409,-4.1575]","[4.0394,7.7537]",63.30,471.13
4,algoQD,4,96/400,100,28,[0.7697],[0.2521],[0.0101],[0.9994],"[-7.5409,-8.2383]","[4.0954,7.7537]",73.89,471.86
5,algoQD,5,103/400,100,26,[0.7843],[0.2371],[0.0101],[0.9995],"[-7.5409,-8.2383]","[4.7952,7.7537]",80.78,472.35
6,algoQD,6,115/400,100,27,[0.777],[0.2429],[0.0101],[0.9999],"[-7.5409,-8.2383]","[7.6210,7.7537]",89.35,466.50
7,algoQD,7,122/400,100,18,[0.7871],[0.2291],[0.0101],[0.9999],"[-7.6999,-8.2383]","[7.6210,7.7537]",96.03,474.66
8,algoQD,8,132/400,100,24,[0.7993],[0.2169],[0.089],[0.9999],"[-7.6999,-8.2383]","[7.6210,7.7537]",105.51,473.74
9,algoQD,9,139/400,100,27,[0.8228],[0.1906],[0.089],[0.9999],"[-7.6999,-8.2383]","[7.6210,7.7537]",114.36,469.21
10,algoQD,10,146/400,100,14,[0.8266],[0.1808],[0.089],[0.9999],"[-9.0560,-8.2383]","[7.6210,7.7537]",120.68,468.44
11,algoQD,11,153/400,100,20,[0.8385],[0.1596],[0.2579],[0.9999],"[-9.0560,-9.3949]","[7.6210,7.7537]",128.29,472.86
12,algoQD,12,161/400,100,23,[0.8426],[0.1626],[0.2579],[0.9999],"[-9.0560,-9.3949]","[7.6210,7.7537]",135.65,468.68
13,algoQD,13,170/400,100,25,[0.8444],[0.1651],[0.2579],[0.9999],"[-9.0560,-9.3949]","[7.6210,7.7537]",143.55,477.89
14,algoQD,14,178/400,100,17,[0.8464],[0.1676],[0.2579],[0.9999],"[-9.0560,-9.3949]","[7.6210,7.7537]",150.66,469.71
15,algoQD,15,183/400,100,24,[0.8481],[0.17],[0.2579],[0.9999],"[-9.3636,-9.4211]","[7.6210,7.7537]",155.20,469.98
16,algoQD,16,189/400,100,16,[0.8516],[0.1689],[0.2579],[0.9999],"[-9.3636,-9.4211]","[7.6210,7.1493]",160.95,468.11
17,algoQD,17,191/400,100,14,[0.8589],[0.1616],[0.2579],[0.9999],"[-9.3636,-9.4211]","[7.6210,7.1493]",164.04,465.73
18,algoQD,18,195/400,100,12,[0.8638],[0.1561],[0.2579],[0.9999],"[-9.3636,-9.4211]","[7.6210,7.1493]",168.45,477.39
19,algoQD,19,201/400,100,19,[0.8687],[0.1494],[0.2579],[0.9999],"[-9.3636,-9.4211]","[7.6210,7.1493]",174.60,467.76
20,algoQD,20,203/400,100,12,[0.8696],[0.1552],[0.0969],[1.],"[-9.3636,-9.4211]","[7.6210,7.1493]",176.52,472.12
21,algoQD,21,207/400,100,11,[0.8742],[0.1475],[0.0969],[1.],"[-9.8795,-9.4211]","[7.6210,7.1493]",180.96,472.62
22,algoQD,22,213/400,100,20,[0.8729],[0.1486],[0.0969],[1.],"[-9.8795,-9.4211]","[7.9341,7.1493]",185.92,471.76
23,algoQD,23,217/400,100,10,[0.8719],[0.1521],[0.0969],[1.],"[-9.8795,-9.4211]","[7.9341,7.1493]",189.21,480.88
24,algoQD,24,218/400,100,9,[0.8743],[0.1504],[0.0969],[1.],"[-9.8795,-9.4211]","[7.9341,7.1493]",190.61,471.56
25,algoQD,25,220/400,100,16,[0.8868],[0.127],[0.3971],[1.],"[-9.8795,-9.4211]","[8.1350,7.1493]",195.10,470.81
26,algoQD,26,224/400,100,11,[0.8849],[0.1289],[0.3971],[1.],"[-9.8795,-9.4211]","[8.1718,8.5332]",198.22,469.29
27,algoQD,27,227/400,100,12,[0.8866],[0.1266],[0.3971],[1.],"[-9.8795,-9.4211]","[8.2103,8.5332]",201.25,474.26
28,algoQD,28,230/400,100,12,[0.8877],[0.1264],[0.3971],[1.],"[-9.8795,-9.4211]","[8.2103,8.5332]",204.16,470.85
29,algoQD,29,231/400,100,11,[0.8903],[0.1239],[0.3971],[1.],"[-9.8795,-9.4211]","[8.2103,8.5332]",205.66,476.89
30,algoQD,30,236/400,100,14,[0.8899],[0.1307],[0.1295],[1.],"[-9.8795,-9.4211]","[8.2103,8.5332]",210.02,475.74
31,algoQD,31,239/400,100,11,[0.8938],[0.1264],[0.1295],[1.],"[-9.8795,-9.4211]","[8.2103,8.5332]",213.62,471.48
32,algoQD,32,240/400,100,9,[0.8955],[0.1263],[0.1295],[1.],"[-9.8795,-9.5925]","[9.2394,8.5332]",214.91,470.35
33,algoQD,33,243/400,100,17,[0.8977],[0.1255],[0.1295],[1.],"[-9.8795,-9.5925]","[9.2394,8.5332]",218.13,472.58
34,algoQD,34,244/400,100,8,[0.9014],[0.1224],[0.1295],[1.],"[-9.6717,-9.5925]","[9.2394,8.5332]",219.94,464.99
35,algoQD,35,246/400,100,7,[0.902],[0.1217],[0.1295],[1.],"[-9.6717,-9.5925]","[9.2394,8.5332]",221.89,474.53
36,algoQD,36,249/400,100,9,[0.9055],[0.1101],[0.3971],[1.],"[-9.6717,-9.5925]","[9.2394,8.5332]",225.46,469.39
37,algoQD,37,251/400,100,7,[0.9071],[0.1079],[0.3971],[1.],"[-9.6717,-9.5925]","[9.3723,8.5332]",227.68,471.59
38,algoQD,38,253/400,100,6,[0.9072],[0.1085],[0.3971],[1.],"[-9.6717,-9.5925]","[9.3723,8.5332]",229.51,469.32
39,algoQD,39,257/400,100,10,[0.9048],[0.1113],[0.3971],[1.],"[-9.6717,-9.5925]","[9.3723,8.5332]",232.54,466.38
40,algoQD,40,262/400,100,13,[0.9057],[0.1108],[0.3971],[1.],"[-9.6717,-9.5925]","[9.3723,9.2715]",237.30,467.16
41,algoQD,41,266/400,100,12,[0.904],[0.1159],[0.3552],[1.],"[-9.6717,-9.5925]","[9.3723,9.2715]",240.45,471.06
42,algoQD,42,268/400,100,13,[0.9036],[0.1201],[0.3552],[1.],"[-9.6717,-9.5925]","[9.3723,9.2715]",242.16,472.40
43,algoQD,43,269/400,100,10,[0.9054],[0.1196],[0.3552],[1.],"[-9.6717,-9.5925]","[9.5392,9.2715]",243.56,473.21
44,algoQD,44,269/400,100,11,[0.9097],[0.1181],[0.3552],[1.],"[-9.6717,-9.5925]","[9.5392,9.2715]",244.71,473.08
45,algoQD,45,271/400,100,11,[0.9096],[0.1193],[0.3552],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",246.49,471.16
46,algoQD,46,274/400,100,15,[0.9083],[0.1218],[0.3552],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",248.88,472.98
47,algoQD,47,279/400,100,14,[0.9107],[0.1217],[0.3552],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",254.07,471.43
48,algoQD,48,281/400,100,8,[0.9123],[0.1196],[0.3552],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",256.35,471.87
49,algoQD,49,283/400,100,6,[0.9105],[0.123],[0.3552],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",257.66,471.61
50,algoQD,50,286/400,100,6,[0.909],[0.1266],[0.3436],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",259.97,469.27
51,algoQD,51,288/400,100,6,[0.9081],[0.127],[0.3436],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",261.54,472.41
52,algoQD,52,289/400,100,11,[0.91],[0.1267],[0.3436],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",263.00,467.14
53,algoQD,53,291/400,100,14,[0.9123],[0.1247],[0.3436],[1.],"[-9.6717,-9.7956]","[9.5392,9.2715]",265.48,465.06
54,algoQD,54,292/400,100,4,[0.9123],[0.1239],[0.3436],[1.],"[-9.6717,-9.7956]","[9.5756,9.2715]",266.38,469.52
55,algoQD,55,293/400,100,5,[0.9131],[0.1236],[0.3436],[1.],"[-9.6717,-9.7956]","[9.5756,9.2715]",267.53,471.72
56,algoQD,56,299/400,100,9,[0.9103],[0.126],[0.3436],[1.],"[-9.6717,-9.9477]","[9.5756,9.2715]",272.17,469.90
57,algoQD,57,304/400,100,10,[0.9099],[0.1278],[0.3436],[1.],"[-9.6717,-9.9477]","[9.7541,9.3757]",276.59,469.11
58,algoQD,58,309/400,100,13,[0.9123],[0.1259],[0.3436],[1.],"[-9.6717,-9.9477]","[9.7541,9.3757]",281.91,472.42
59,algoQD,59,312/400,100,9,[0.9122],[0.1277],[0.3436],[1.],"[-9.6717,-9.9477]","[9.7541,9.3757]",284.62,466.12
60,algoQD,60,316/400,100,10,[0.9101],[0.1329],[0.2115],[1.],"[-9.6717,-9.9477]","[9.7541,9.3757]",287.58,469.70
61,algoQD,61,318/400,100,13,[0.9121],[0.1274],[0.3436],[1.],"[-9.6467,-9.9477]","[9.7541,9.3757]",290.04,468.89
62,algoQD,62,320/400,100,7,[0.9131],[0.1239],[0.3436],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",292.20,470.26
63,algoQD,63,322/400,100,10,[0.916],[0.1178],[0.3591],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",294.94,470.18
64,algoQD,64,324/400,100,7,[0.9187],[0.1114],[0.384],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",297.64,464.83
65,algoQD,65,324/400,100,5,[0.9194],[0.1114],[0.384],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",297.89,462.98
66,algoQD,66,324/400,100,4,[0.9209],[0.1077],[0.384],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",298.37,467.03
67,algoQD,67,324/400,100,8,[0.9235],[0.1059],[0.384],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",299.22,470.47
68,algoQD,68,324/400,100,3,[0.9237],[0.1059],[0.384],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",299.28,470.59
69,algoQD,69,324/400,100,3,[0.9245],[0.1045],[0.384],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",299.54,467.42
70,algoQD,70,325/400,100,7,[0.9252],[0.1028],[0.3971],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",300.68,469.25
71,algoQD,71,327/400,100,8,[0.9253],[0.1026],[0.3971],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",302.57,472.73
72,algoQD,72,328/400,100,9,[0.9268],[0.1022],[0.3971],[1.],"[-9.6794,-9.9477]","[9.7541,9.3757]",303.99,475.85
73,algoQD,73,329/400,100,8,[0.9271],[0.1028],[0.3971],[1.],"[-9.6794,-9.8197]","[9.7541,9.3757]",305.03,467.65
74,algoQD,74,330/400,100,10,[0.929],[0.0985],[0.4645],[1.],"[-9.6794,-9.8197]","[9.7541,9.3757]",306.56,471.33
75,algoQD,75,330/400,100,3,[0.9293],[0.0981],[0.4645],[1.],"[-9.6794,-9.8197]","[9.7541,9.3757]",306.68,472.65
76,algoQD,76,331/400,100,7,[0.9285],[0.1001],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5392,9.3757]",307.33,466.19
77,algoQD,77,332/400,100,5,[0.9283],[0.1007],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5392,9.3757]",308.20,472.04
78,algoQD,78,333/400,100,6,[0.9294],[0.0998],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5484,9.3757]",309.50,465.82
79,algoQD,79,333/400,100,3,[0.93],[0.0996],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5484,9.3757]",309.69,467.02
80,algoQD,80,333/400,100,4,[0.9302],[0.0995],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5484,9.3757]",309.76,467.60
81,algoQD,81,333/400,100,9,[0.9322],[0.0965],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5484,9.3757]",310.42,466.87
82,algoQD,82,334/400,100,6,[0.9321],[0.0961],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5484,9.3757]",311.34,469.45
83,algoQD,83,335/400,100,4,[0.9325],[0.0958],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5484,9.3757]",312.39,472.39
84,algoQD,84,337/400,100,11,[0.9343],[0.0946],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5392,9.3757]",314.86,466.86
85,algoQD,85,338/400,100,4,[0.9342],[0.095],[0.4645],[1.],"[-9.6794,-9.8197]","[9.5392,9.3757]",315.77,462.29
86,algoQD,86,340/400,100,5,[0.9349],[0.0923],[0.5405],[1.],"[-9.6794,-9.8197]","[9.5392,9.3757]",317.86,460.54
87,algoQD,87,339/400,100,2,[0.9354],[0.0921],[0.5405],[1.],"[-9.6794,-9.8197]","[9.5392,9.3757]",317.09,458.98
88,algoQD,88,340/400,100,6,[0.9361],[0.0917],[0.5405],[1.],"[-9.6794,-9.8197]","[9.5392,9.3757]",318.26,459.47
89,algoQD,89,342/400,100,9,[0.9364],[0.0906],[0.5405],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",320.23,465.10
90,algoQD,90,344/400,100,8,[0.9353],[0.0933],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",321.73,461.61
91,algoQD,91,346/400,100,10,[0.9356],[0.0942],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",323.71,463.00
92,algoQD,92,347/400,100,6,[0.9362],[0.0942],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",324.86,465.36
93,algoQD,93,347/400,100,4,[0.937],[0.0927],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",325.14,457.06
94,algoQD,94,349/400,100,10,[0.9378],[0.0918],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",327.28,463.10
95,algoQD,95,349/400,100,6,[0.9381],[0.0917],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",327.41,466.28
96,algoQD,96,349/400,100,3,[0.9385],[0.0914],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",327.54,460.20
97,algoQD,97,349/400,100,4,[0.9389],[0.091],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",327.67,460.87
98,algoQD,98,349/400,100,4,[0.9394],[0.091],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",327.83,462.42
99,algoQD,99,351/400,100,8,[0.9392],[0.0912],[0.4577],[1.],"[-9.6794,-9.8197]","[9.5392,9.9821]",329.65,4.68
