,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26,0.017263691795776248,0.17422139896585742,0.5523125685452144,0.8312284446214608,0.3854390398646317,0.8242816391586831,0.24573185452914847,0.5027208797848846,0.17993033249492218,-0.8312330866868389,-0.9413492806448271,-0.242327165511675,0.5318031028306833,0.6870931117782975,0.6210962745556736,-0.42566732085241665,0.7726242774442105,-0.3590186808266098,-0.2710095267077439,0.5586480051549869,0.5030474799818818,-0.2675933973939695,0.9493968258281704,-0.17477905132641047
27,0.29449586555190366,0.039711091568862544,-0.4488783663755056,-0.6467616300489731,0.8549487248112893,-0.9131931192043627,-0.655489036431907,-0.5148653466373783,-0.6392243206372623,-0.7740630380493008,0.22747160099913621,-0.8127533875380337,-0.2008841767995968,-0.20044847848006997,-0.4292178866673284,0.09317439725897292,-0.8766327568936538,-0.8074381612823356,-0.28130528052696513,-0.6327595641242483,-0.2711548249752238,0.9785074067907562,0.7128329716589217,0.7479307789843874
28,-0.9519471765712786,0.5527894865109722,0.1266663467905771,-0.543501913229034,0.581941740468698,0.055364324650772456,-0.9424287849595239,-0.6645300086081316,-0.6108217935216982,-0.07107386839915653,0.19766093917109417,0.8284959798628895,0.4245242198271544,0.18707371410522944,0.12094562468200043,-0.44498780269095484,0.36810723832227854,0.1983057266190522,-0.9829206682918037,-0.3239621756057658,0.3497048698555756,0.3242082753019111,0.9009108089627624,0.05141588946402953
29,-0.5383514592660006,0.9476276371204755,-0.3938574349757791,0.6479274616581332,0.5628777881778748,0.1610285877840716,-0.6788873469912895,0.013406447686068912,0.9698396708824006,0.7772342445230052,-0.10370662821005938,0.728003974192295,0.7257772269199307,-0.5535430101614225,0.1905285895089528,-0.6204128537529814,0.6324166262287709,-0.6435797434806392,0.6753453031049417,-0.3981764505372385,0.815999840814924,-0.9296859512660569,-0.5365591637089331,-0.7616332049951928
30,0.046951921534988506,-0.7763462003122092,-0.17125715349058512,0.2523749591737321,0.6971859452073796,0.7352467419831095,0.9245903197441439,-0.9159948900876953,-0.6464243422301288,-0.7495017696879409,0.004902355482410137,0.6632989936282232,-0.9693539394613213,0.4066214198504503,-0.2852781637463542,0.5565859903908319,0.31881720974229855,0.0033432114277212044,-0.6923423089222283,0.20645672752453104,-0.10021697003329821,-0.49455980559957236,0.161631852376261,0.32217607548111116
31,-0.6695182908533166,-0.11882241542167193,-0.6776514473774402,0.9313766982147964,-0.8406081256419544,-0.07958956697950259,0.2475215968773059,0.4669935551238502,-0.6329452522871546,0.34062763290625253,-0.11906669081148524,0.4091601253520678,-0.6770080471081692,-0.7189792681361,0.8440697257254282,0.06303740338070862,-0.488957612374916,-0.8572638473737284,0.8806431561640413,-0.9170678812354025,0.7414315003648668,0.13437739593830522,0.7747945596271544,-0.18011516209745437
32,-0.38516508473378397,-0.17427763019004283,-0.7489303218314558,0.9408988136759002,-0.9155905706878593,-0.21046760159658606,0.2651440750805576,0.4669935551238502,-0.7014265371212764,0.43818214362391816,-0.11906669081148524,0.32503130802583313,-0.5020630278830214,-0.7016673681843775,0.8785192757595304,0.12653310936560258,-0.488957612374916,-0.8572638473737284,0.8506367661631391,-0.9178606879497366,0.9202798130429841,0.15082091253942798,0.8630831678399484,-0.23154622380448098
33,0.790718322037766,0.6002088779720374,-0.6432442226571224,0.5987648089379902,0.15663388454524418,0.26923620235545953,-0.025613812070122588,0.6089814563500071,0.5559652931190293,-0.12537255087465393,-0.27820937624809017,0.04838154726418087,-0.34434472857011467,-0.3370149772722917,-0.8745788915115451,0.675329103299642,-0.16149901510517717,0.28397036427670663,-0.850427809750604,0.07376730370390727,-0.6884234504944617,0.07900622709466454,-0.8825145493398174,-0.7279708302007044
34,-0.16021156422354155,0.186169205205301,-0.6505739923367428,0.8264312968086029,-0.37279659350368166,-0.7377685358026105,-0.39358899087495325,-0.13433898047970017,0.07321864225425734,-0.8617813080119907,0.7132436964961815,0.21337168564265507,-0.28447208427480697,-0.24059181311112265,0.7874246271205518,0.9188972739423018,-0.7089644634155261,-0.3787604953319479,-0.42184546345791607,0.20018551169424836,0.10723395101708566,0.26518529802561197,0.8096960023300248,-0.43111677060069575
35,0.16399298359358516,0.882658546057292,-0.077897932511507,0.07737210518768745,-0.2862482333322749,0.9429930331866636,-0.9614297232101037,-0.2422996737838412,0.4847784462112532,-0.3626952940823691,-0.8795437893019711,-0.15186688982091834,0.5730266719686294,-0.0931127959729463,0.3718762300187548,0.17440606020794203,0.5408770739991831,-0.7578571995865042,0.7526776212183792,-0.6416224928118255,-0.4081795628214615,0.6440462903292881,-0.9788703803368521,0.9531148513642493
36,0.6434461775189018,-0.9801621076829234,-0.14810811838954896,-0.97265324853853,0.24592995670024154,-0.05828008987817235,0.8556307187989629,-0.9193800404044179,0.10299535758832645,0.7856287054250148,0.5077030317622446,0.3485294473823448,-0.8352551752720601,0.45505919649277105,0.9048399799435887,0.5109211147212458,-0.11317794991560248,0.3983018494154993,0.39880594915001555,-0.2872114807297679,-0.9891510682078182,-0.6075729953891253,-0.06305394893745797,0.5970305539032006
37,-0.8986823555095276,0.30426607583183496,-0.6802081854720567,0.9514892323178183,-0.8158216147274058,0.12576392735734232,-0.6632177528300252,0.1672716170474826,-0.2409132529503828,0.08216403971419717,0.9507546577175332,0.7392589769674269,0.2407265980550204,0.23351444791085751,0.23497776505639245,-0.7242185755368047,0.007686050870289396,-0.2057164145588639,-0.47640363121424123,0.3131388826434869,-0.30531136042230966,0.4098097832634242,0.31138208544396795,0.5715959430929922
38,-0.24441264391673578,0.5301307943121194,-0.38769157983245117,0.16923857601757009,0.443948024211835,-0.10643772109299543,0.5438957682088548,-0.5522328869474515,0.6222558557619269,-0.45131719375356805,0.12818093123745689,-0.2500626868572511,0.5056328895115743,-0.46647349874256316,0.6139703553247129,-0.8128389523863295,0.6795936740485602,-0.41311780560650635,-0.07527038039294509,0.6182727958327479,0.4209730162432348,0.2461553212436587,0.5370888082909666,-0.8981764379997688
39,-0.007466823882776419,-0.4877751047882617,0.963650864501221,-0.9687039272801143,0.6985608281528299,-0.7736230560160604,0.5565489464417996,-0.37854263995217696,-0.6299758942937903,-0.41785777746097486,0.7899268817662712,0.48000698273180675,-0.7714747679736071,-0.34772220550863375,-0.6734374834911299,-0.7742755184253216,-0.4653045251246579,-0.9574797179869645,0.8694777614141911,0.6099158594290448,0.9420875029897673,0.9492395851746331,-0.4937591736684255,-0.4997451538915536
40,0.5256055018268604,0.9002272836061542,0.38359640271397155,0.5276570717007656,0.011485548373340704,-0.7001519560552463,0.9583984982429232,-0.4645768255429332,0.9164835421741067,0.4801543063639757,-0.9299324003665068,-0.46138360101021547,-0.7080757825301143,-0.5234989358610933,0.41828722000063157,-0.4879181066272609,0.46039144205535987,-0.8909675139847373,-0.4844611943154422,0.8102459679792158,0.24573410595670353,-0.5587805632925475,0.9897226085781972,-0.13325995056390894
41,0.8077308219816686,-0.44907564894118535,-0.3157046294320034,-0.3512095150401473,-0.023083312227678565,-0.2004960722737943,-0.7465619552349632,-0.11094182891696414,-0.2748301577891348,-0.6563949792051762,0.7052214126452341,-0.8955185377114259,-0.3574729094983873,0.7705590589517317,-0.9922371318679437,-0.6619945963319898,-0.32113429386390413,-0.14646136150269284,-0.9007939736005937,0.5205082442454623,0.6061095065778781,0.23453964962846618,0.25342802512895424,0.7720939340442998
42,0.4228120955547163,-0.7002036503776268,-0.003049356059994013,0.8938279459939535,0.3640430242354171,0.9722413985584588,0.9478909818535259,0.5270130655950207,0.5928984539414217,0.6013299115519537,0.5690968855256007,0.7055689982213023,0.10593607474825584,0.22850702193439432,-0.7524499612379725,0.8404552919855659,-0.45494460135656833,0.6598035129373985,0.2624154820670954,0.5230206698831623,-0.513980117270936,-0.08538562526092175,-0.9724156185272546,0.0020685181818114184
43,0.9251567525260009,-0.7391860979126759,-0.10093053161717269,-0.05091922229742685,0.746537761100446,0.7961226328005984,0.9238624156270028,-0.01700500138744454,0.47934995527695445,-0.9225267400246824,0.643802914784124,0.8097908141046966,0.8334037813302433,-0.7877138778494595,0.6848432166028899,0.4662404628682031,0.6425460865375228,-0.324973290793396,-0.9307711563296748,-0.3341044680150549,0.5452927100105884,0.49458970758516174,-0.13584372844586223,-0.09244940524368528
44,-0.25336004992954453,-0.6482494281433935,0.12107921574963143,0.8650080475315096,0.4418908750591173,0.21526936354097104,-0.9502559450390644,0.0779738138312791,0.9359490374421444,-0.6092437136242492,0.9795999476739732,0.8934970555218249,0.09090912435430987,0.5902221726150709,-0.9896287789134564,0.9629288573627888,0.7893392299303701,-0.5217066047610792,-0.2531556233604264,-0.7747827211329097,0.6499501071270133,-0.7344580395175893,0.9976977874607467,-0.5787869143585351
45,0.37787084767923096,-0.7237379924551173,-0.08251617917234277,0.8938279459939535,0.1951184528217682,0.9967549573177965,0.9421983060225501,0.5270130655950207,0.6264994168641875,0.5708277408060922,0.4505209542322768,0.7055689982213023,-0.21761008064066045,0.1494000376706659,-0.6603345495433519,0.9305136221859751,-0.45494460135656833,0.7468056738070947,0.2210038140745718,0.4175775676208089,-0.5439447903959931,-0.08538562526092175,-0.9724156185272546,0.0020685181818114184
46,-0.7270420753357805,0.37160803958966615,-0.18073255476250094,-0.19189355885268422,-0.3496195466065384,-0.9587666296186985,0.8791154220024704,-0.5275391704443637,0.3864204513541778,-0.6214821371811039,0.07237991088583451,0.16496597793277745,-0.21228314797649306,0.3616484691858659,0.714906611903189,-0.8063806720741156,0.2732070591913969,-0.6045516430477706,0.09188939620483261,0.49003354390112785,-0.9701732969906098,0.9038718003676018,0.9464990058430216,0.19931095129947085
47,0.00782770361181706,-0.13093067234645273,-0.8188233932315896,-0.9834902375865244,-0.3503242487694871,-0.7093953846375525,0.6272590081264413,0.5184049637103336,-0.6589196126562491,-0.13545523756960431,-0.9761563697389148,-0.9879958019875732,0.7453594440889659,0.7645746971125253,0.31124966056437464,0.5719606037387714,-0.008204073046382376,0.4864873405939778,0.13840698304703136,-0.0008045421547284715,-0.8160012035189841,0.24326986853785204,-0.5330835697354006,-0.4587855108882801
48,-0.4408422149043578,-0.4352670121377682,0.3354670360283669,0.7684011069834376,0.7050051251626965,-0.8604217433949319,0.5735253358891967,-0.40244707561258464,0.8202766181374204,0.79804150726219,0.637950803454296,-0.30576080639246483,0.374721202508544,0.5321147901954757,0.8524153513951898,-0.7904364888578324,0.8693459037755493,-0.5923911702314011,0.22609493303743844,0.10817488652466767,0.16788371612579422,-0.89805811530671,0.7347284319792131,-0.3209130653944985
49,0.8009542805929257,-0.043480403009455104,-0.12816522685330134,-0.9512590496979068,-0.6454139424262255,-0.6113175200907932,0.11102371255585441,0.8971706305043925,0.0009738050956453748,-0.4696618849304801,-0.4335282952929238,-0.2814116451918316,0.32441702427840236,-0.6463861618637383,0.35730918723953775,0.942862145640124,-0.7600631383383458,0.39865634298575325,-0.4733573521578769,-0.20082868983608626,-0.6929037749564573,-0.6115553298792926,0.7918583525885119,-0.951159823613027
50,0.8323612502757252,0.6564664688047908,-0.8189634992405752,0.7171953682294177,-0.740666944792497,0.3826199635977279,0.7239036769896174,0.14762504031724633,0.19240612373701804,-0.8259386923207648,0.10004547835565525,-0.10978461598829425,-0.1986100391996748,-0.10853957020289817,0.026630241458773796,-0.9993857803417976,0.44856214172673514,-0.33264018879059254,0.420855139599257,0.3185189331796914,0.7599840326041618,0.08275745004793578,0.11273675462642618,-0.0351668637604432
51,-0.29499293244224667,-0.386780955422918,0.9187782736100567,0.11482032381131901,0.9730810890627433,0.49374731920894854,-0.2838753840190522,-0.05450763675598136,-0.31882908763650764,0.5563995107594601,0.8638800814187912,-0.5673549524322892,0.03516565354330781,-0.11833288128957986,-0.37188285919565955,-0.10430478813214283,0.4763685084227727,0.2790082070075335,0.8859218225923777,-0.5730613325325489,0.4511195229041116,-0.2848096221832441,-0.38682713191875684,0.2952184781805396
52,0.48023076402127973,0.0047383159313720835,-0.5945730697940059,0.37722195132697944,0.5661495587474561,-0.6504036217531479,-0.519046608164432,-0.6395055763187563,-0.41696079766566685,0.21289781967804644,0.16897389099860205,-0.20100329500360448,-0.9327730047885907,-0.8381136363172359,0.11359258175287912,-0.5470521006622084,0.8642575117154789,-0.926235953602004,0.20323410906364403,-0.2663171090643188,-0.5994093057937497,-0.5714329059511876,0.9691937547872269,0.3850869400843433
53,0.4588881259486435,0.8145256192831194,0.40531731539737237,-0.05865512045115007,-0.47690088623877336,-0.020462852499111728,0.8196166499062001,-0.9831947761682949,-0.26544560570236286,-0.5977149467407015,0.03348030677042613,-0.25169931157968994,0.25870597953459806,0.5300465574844371,-0.04936645553073005,-0.2604495866189942,0.44502051919938257,0.7432803025950965,0.2877212218353491,0.307866445238693,-0.3902712947886333,-0.5525997703401198,0.5135548718079601,0.5751088103267381
54,0.6087854114246098,0.36082047136996587,-0.6368149764163618,0.5392752388521198,0.09656265464365443,-0.27162899171536425,0.8435146345474012,0.12965375657337508,-0.8497658510115074,-0.9336752460410904,0.9559092489482119,0.30806542037931317,-0.6467487039434505,0.5950076930560562,0.35408371322959287,-0.009027553538315969,-0.4795536745742026,0.05877969708485353,0.24510061943671713,-0.8901252534418564,0.4091193721975217,0.415990431974687,0.21740398192109978,-0.2702505630109391
55,0.533626454843523,-0.9801621076829234,0.1906185386095256,-0.97265324853853,0.24592995670024154,-0.05828008987817235,0.8556307187989629,-0.9193800404044179,0.10299535758832645,0.9294572483181585,0.5083417763800737,0.2996958441114439,-0.8352551752720601,0.45505919649277105,0.8736538133509619,0.5109211147212458,-0.11317794991560248,0.3983018494154993,0.39880594915001555,-0.2833635346366403,-0.9891510682078182,-0.7106583150418395,-0.08302229802176053,0.5970305539032006
56,0.7250877500918123,-0.6837144788365954,-0.5602528969323113,-0.9285654185811547,0.5609862715997875,0.9755256480138437,-0.4802083136463091,0.42512832050969385,-0.1992672172538681,0.7120284587870129,0.1381952503631776,0.41161988882744294,0.9315819437908943,0.678403431204132,-0.4111576685655325,0.5308465650698067,0.750362423632128,-0.06284006683043208,-0.43642801842235235,-0.24921756148312468,0.9982654303571505,0.05261125523913002,0.13783595196315357,-0.2228921242285391
57,0.6924362481827377,0.9366896159877163,-0.3639721627229069,0.04512437730312735,0.30579857440701397,0.8176699780519165,-0.6824034029387205,-0.17385521895546785,0.9669295535991675,-0.29211658318165834,-0.5826811089950141,0.4038214625861265,-0.29564772948020424,0.3235536468487188,0.9561018903362637,-0.5120880164671733,0.858250031427765,-0.31178035935463666,0.31906800134741986,-0.35705548521538244,0.4145139232047257,-0.5339457141684574,-0.47046836373652856,0.5287192982952156
58,-0.8986823555095276,0.30426607583183496,-0.6802081854720567,0.9514892323178183,-0.7667251625551414,0.12576392735734232,-0.7163278460813116,0.15363912928255008,-0.19273935756531735,-0.1907201213003531,0.9507546577175332,0.7392589769674269,0.23384206450400202,0.2384357135782842,0.23497776505639245,-0.7596633845220635,0.007686050870289396,-0.33484235864374257,-0.3654669199867606,0.3131388826434869,-0.30531136042230966,0.281494206442263,0.31138208544396795,0.5715959430929922
59,0.790718322037766,0.48901882565693655,-0.6432442226571224,0.8429275844520312,0.1138194810602089,0.26923620235545953,-0.025613812070122588,0.6089814563500071,0.5662340133065511,-0.12537255087465393,-0.27820937624809017,0.0918574891221473,-0.5341448868276497,-0.27180645253036473,-0.8745788915115451,0.7019715424711908,-0.08192017826532005,0.28397036427670663,-0.8530123014819064,-0.05155972976399337,-0.6568891251555793,0.14640139836819466,-0.8825145493398174,-0.7279708302007044
