,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5694673326280382,5.154635402956046
1,algoQD,0,2,0.742854012383355,4.743627691001166
2,algoQD,0,3,0.742854012383355,4.784955181006808
3,algoQD,0,4,0.9379889753129748,4.574615320016164
4,algoQD,0,5,0.9379889753129748,4.85387258901028
5,algoQD,0,6,0.9379889753129748,4.855994426005054
6,algoQD,0,7,0.9379889753129748,4.677967635972891
7,algoQD,0,8,0.9379889753129748,4.820909569971263
8,algoQD,0,9,0.9882605685128106,4.665302783017978
9,algoQD,0,10,0.9882605685128106,4.59024845098611
10,algoQD,0,11,0.9882605685128106,4.885857440007385
11,algoQD,0,12,0.9882605685128106,4.678387790976558
12,algoQD,0,13,0.9882605685128106,4.64965849899454
13,algoQD,0,14,0.9882605685128106,4.471621178032365
14,algoQD,0,15,0.9882605685128106,4.717491939954925
15,algoQD,0,16,0.9882605685128106,4.54661777097499
16,algoQD,0,16,0.9882605685128106,4.440786961989943
17,algoQD,0,16,0.9882605685128106,4.893245135026518
18,algoQD,0,16,0.9882605685128106,4.593839384033345
19,algoQD,0,16,0.9882605685128106,4.864662520994898
20,algoQD,0,16,0.9882605685128106,4.8686092569842
21,algoQD,0,17,0.9882605685128106,4.525912909011822
22,algoQD,0,17,0.9882605685128106,4.818340667989105
23,algoQD,0,17,0.9882605685128106,4.59847569197882
24,algoQD,0,18,0.9882605685128106,5.016084975970443
25,algoQD,0,19,0.9882605685128106,4.686803818971384
26,algoQD,0,20,0.9882605685128106,4.7995082110282965
27,algoQD,0,20,0.9882605685128106,4.792663751984946
28,algoQD,0,20,0.9882605685128106,4.8984497979981825
29,algoQD,0,21,0.9882605685128106,5.006303616974037
30,algoQD,0,22,0.9882605685128106,4.68896549200872
31,algoQD,0,22,0.9882605685128106,4.68980193202151
32,algoQD,0,23,0.9882605685128106,4.7210575850331225
33,algoQD,0,24,0.9882605685128106,4.830041700974107
34,algoQD,0,24,0.9882605685128106,4.817146971996408
35,algoQD,0,25,0.9882605685128106,4.597836123954039
36,algoQD,0,26,0.9882605685128106,4.665270411001984
37,algoQD,0,27,0.9882605685128106,4.884405846998561
38,algoQD,0,28,0.9882605685128106,4.784475285036024
39,algoQD,0,28,0.9882605685128106,4.729673782014288
40,algoQD,0,29,0.9882605685128106,4.444847953040153
41,algoQD,0,30,0.9882605685128106,4.826911107986234
42,algoQD,0,31,0.9882605685128106,4.811887376999948
43,algoQD,0,31,0.9882605685128106,4.589933556970209
44,algoQD,0,32,0.9882605685128106,4.682535024010576
45,algoQD,0,33,0.9882605685128106,4.775579059030861
46,algoQD,0,34,0.9882605685128106,4.555589959025383
47,algoQD,0,34,0.9882605685128106,4.649692414037418
48,algoQD,0,35,0.9882605685128106,4.598868886008859
49,algoQD,0,36,0.9882605685128106,5.0889407230424695
50,algoQD,0,36,0.9882605685128106,4.590778483019676
51,algoQD,0,37,0.9882605685128106,5.030759375949856
52,algoQD,0,37,0.9882605685128106,4.510800038988236
53,algoQD,0,37,0.9882605685128106,4.791175652004313
54,algoQD,0,38,0.9882605685128106,4.867389372026082
55,algoQD,0,39,0.9882605685128106,4.952885498001706
56,algoQD,0,40,0.9882605685128106,4.7158158930251375
57,algoQD,0,40,0.9882605685128106,4.5570876189740375
58,algoQD,0,41,0.9882605685128106,4.5196647550328635
59,algoQD,0,41,0.9882605685128106,4.753428575990256
60,algoQD,0,41,0.9882605685128106,4.978966914990451
61,algoQD,0,42,0.9882605685128106,5.089563650020864
62,algoQD,0,43,0.9882605685128106,4.937231558025815
63,algoQD,0,43,0.9882605685128106,4.674789352982771
64,algoQD,0,44,0.9882605685128106,4.8360466150334105
65,algoQD,0,45,0.9882605685128106,4.742913121997844
66,algoQD,0,45,0.9882605685128106,4.833361422992311
67,algoQD,0,46,0.9882605685128106,5.161479430971667
68,algoQD,0,46,0.9882605685128106,4.875479535025079
69,algoQD,0,46,0.9882605685128106,4.7453478910028934
70,algoQD,0,46,0.9882605685128106,4.721046024002135
71,algoQD,0,46,0.9882605685128106,4.755501562030986
72,algoQD,0,46,0.9882605685128106,4.886628656997345
73,algoQD,0,47,0.9882605685128106,4.9151680279755965
74,algoQD,0,48,0.9882605685128106,4.914450213022064
75,algoQD,0,49,0.9882605685128106,4.817955017031636
76,algoQD,0,49,0.9882605685128106,4.756166847015265
77,algoQD,0,49,0.9882605685128106,4.88812468299875
78,algoQD,0,49,0.9882605685128106,5.341342831030488
79,algoQD,0,50,0.9882605685128106,4.690829171973746
80,algoQD,0,50,0.9882605685128106,4.754213850013912
81,algoQD,0,51,0.9882605685128106,4.590254913026001
82,algoQD,0,51,0.9882605685128106,4.9656902679707855
83,algoQD,0,52,0.9882605685128106,4.903395069006365
84,algoQD,0,53,0.9882605685128106,4.949246794974897
85,algoQD,0,53,0.9882605685128106,4.745252922002692
86,algoQD,0,54,0.9882605685128106,5.112798460992053
87,algoQD,0,54,0.9882605685128106,4.85441313998308
88,algoQD,0,54,0.9882605685128106,4.610436266986653
89,algoQD,0,54,0.9882605685128106,4.541869471024256
90,algoQD,0,55,0.9882605685128106,5.049169972015079
91,algoQD,0,56,0.9882605685128106,4.561178738018498
92,algoQD,0,56,0.9882605685128106,4.645332537998911
93,algoQD,0,56,0.9882605685128106,4.681534375005867
94,algoQD,0,56,0.9882605685128106,4.743918580992613
95,algoQD,0,56,0.9882605685128106,4.972540557035245
96,algoQD,0,56,0.9882605685128106,4.68150379700819
97,algoQD,0,56,0.9882605685128106,4.909990017011296
98,algoQD,0,57,0.9882605685128106,4.649344375997316
99,algoQD,0,57,0.9882605685128106,4.48794447502587
100,algoQD,1,58,0.9882605685128106,4.69993056502426
101,algoQD,1,59,0.9882605685128106,4.794236274028663
102,algoQD,1,60,0.9882605685128106,4.949368475005031
103,algoQD,1,60,0.9882605685128106,4.795452860998921
104,algoQD,1,61,0.9882605685128106,4.726953076955397
105,algoQD,1,62,0.9882605685128106,4.739686897024512
106,algoQD,1,62,0.9946168111430274,4.785019476956222
107,algoQD,1,63,0.9946168111430274,4.923851800034754
108,algoQD,1,64,0.9946168111430274,5.043589448963758
109,algoQD,1,64,0.9946168111430274,4.899653555999976
110,algoQD,1,64,0.9946168111430274,5.091751060972456
111,algoQD,1,64,0.9946168111430274,5.125361222017091
112,algoQD,1,64,0.9946168111430274,4.932303542969748
113,algoQD,1,65,0.9946168111430274,4.612112717994023
114,algoQD,1,66,0.9946168111430274,4.8821745840250514
115,algoQD,1,66,0.9946168111430274,4.666356098023243
116,algoQD,1,67,0.9946168111430274,5.018499250989407
117,algoQD,1,67,0.9946168111430274,4.6248672470101155
118,algoQD,1,68,0.9946168111430274,4.919168713968247
119,algoQD,1,68,0.9946168111430274,5.022066998993978
120,algoQD,1,69,0.9946168111430274,4.6691152369603515
121,algoQD,1,69,0.9946168111430274,4.70360572001664
122,algoQD,1,69,0.9946168111430274,4.794939983985387
123,algoQD,1,69,0.9946168111430274,4.769244844035711
124,algoQD,1,70,0.9946168111430274,4.705710666021332
125,algoQD,1,71,0.9946168111430274,4.8898001160123385
126,algoQD,1,71,0.9946168111430274,4.765722631011158
127,algoQD,1,71,0.9946168111430274,4.690878904017154
128,algoQD,1,71,0.9946168111430274,4.622308502963278
129,algoQD,1,71,0.9946168111430274,5.075725945003796
130,algoQD,1,72,0.9946168111430274,4.792030498967506
131,algoQD,1,72,0.9946168111430274,4.7148723100544885
132,algoQD,1,72,0.9946168111430274,4.613383907999378
133,algoQD,1,72,0.9946168111430274,4.861008376989048
134,algoQD,1,72,0.9946168111430274,4.9212420209660195
135,algoQD,1,73,0.9946168111430274,4.933948278950993
136,algoQD,1,74,0.9946168111430274,4.665517685003579
137,algoQD,1,75,0.9946168111430274,4.477302279963624
138,algoQD,1,75,0.9946168111430274,4.798850389022846
139,algoQD,1,75,0.9946168111430274,4.89512254903093
140,algoQD,1,75,0.9946168111430274,4.848918522999156
141,algoQD,1,75,0.9946168111430274,4.906259423005395
142,algoQD,1,75,0.9946168111430274,4.654822813987266
143,algoQD,1,76,0.9946168111430274,4.832268005993683
144,algoQD,1,77,0.9946168111430274,5.024949332990218
145,algoQD,1,77,0.9946168111430274,4.915740610042121
146,algoQD,1,77,0.9946168111430274,4.455371260002721
147,algoQD,1,77,0.9946168111430274,4.706172948994208
148,algoQD,1,77,0.9946168111430274,4.577691985992715
149,algoQD,1,78,0.9946168111430274,4.525638282997534
150,algoQD,1,78,0.9946168111430274,5.021142081997823
151,algoQD,1,79,0.9946168111430274,4.817525051010307
152,algoQD,1,79,0.9946168111430274,4.959095484984573
153,algoQD,1,79,0.9946168111430274,4.588075118022971
154,algoQD,1,79,0.9946168111430274,4.765326905006077
155,algoQD,1,79,0.9946168111430274,4.691651722008828
156,algoQD,1,79,0.9946168111430274,4.8958769630407915
157,algoQD,1,79,0.9946168111430274,4.741395946010016
158,algoQD,1,80,0.9946168111430274,5.052529042004608
159,algoQD,1,80,0.9946168111430274,4.6652938009938225
160,algoQD,1,80,0.9946168111430274,4.548773929011077
161,algoQD,1,80,0.9946168111430274,4.813932376040611
162,algoQD,1,80,0.9946168111430274,4.789329507970251
163,algoQD,1,80,0.9946168111430274,5.330850339028984
164,algoQD,1,80,0.9946168111430274,4.874137845006771
165,algoQD,1,80,0.9946168111430274,4.806170774972998
166,algoQD,1,80,0.9946168111430274,4.922344102000352
167,algoQD,1,80,0.9946168111430274,4.73496862599859
168,algoQD,1,80,0.9946168111430274,4.635731476999354
169,algoQD,1,80,0.9946168111430274,5.151839761005249
170,algoQD,1,80,0.9946168111430274,5.013626626983751
171,algoQD,1,80,0.9946168111430274,4.607337719004136
172,algoQD,1,80,0.9946168111430274,4.732254589966033
173,algoQD,1,80,0.9946168111430274,4.814265955006704
174,algoQD,1,80,0.9946168111430274,4.7746060590143315
175,algoQD,1,80,0.9946168111430274,4.745464519015513
176,algoQD,1,81,0.9946168111430274,4.673706239031162
177,algoQD,1,81,0.9946168111430274,5.020525277999695
178,algoQD,1,82,0.9946168111430274,4.848023433005437
179,algoQD,1,82,0.9946168111430274,4.713684215035755
180,algoQD,1,82,0.9946168111430274,4.595506704004947
181,algoQD,1,82,0.9946168111430274,4.677891895000357
182,algoQD,1,83,0.9951271692911784,5.042324349982664
183,algoQD,1,83,0.9951271692911784,4.724238810013048
184,algoQD,1,83,0.9951271692911784,4.8831346679944545
185,algoQD,1,83,0.9951271692911784,4.596557529002894
186,algoQD,1,83,0.9951271692911784,4.664311715983786
187,algoQD,1,83,0.9951271692911784,4.905492805002723
188,algoQD,1,83,0.9951271692911784,5.1034986400045455
189,algoQD,1,84,0.9951271692911784,5.102164728974458
190,algoQD,1,84,0.9951271692911784,5.024116360000335
191,algoQD,1,85,0.9951271692911784,4.981559042003937
192,algoQD,1,85,0.9951271692911784,4.774273261020426
193,algoQD,1,86,0.9951271692911784,4.779302929993719
194,algoQD,1,86,0.9951271692911784,5.035084945964627
195,algoQD,1,86,0.9951271692911784,4.408904567011632
196,algoQD,1,86,0.9951271692911784,5.016913175000809
197,algoQD,1,86,0.9951271692911784,4.747371741046663
198,algoQD,1,86,0.9951271692911784,4.938227933016606
199,algoQD,1,86,0.9951271692911784,4.7946361799840815
200,algoQD,2,86,0.9951271692911784,4.781228035979439
201,algoQD,2,86,0.9951271692911784,4.819349986966699
202,algoQD,2,86,0.9951271692911784,4.505537990015
203,algoQD,2,86,0.9951271692911784,4.928150267980527
204,algoQD,2,87,0.9951271692911784,5.041164628986735
205,algoQD,2,87,0.9951271692911784,4.871853369986638
206,algoQD,2,87,0.9951271692911784,5.0683801919803955
207,algoQD,2,87,0.9951271692911784,4.788040712999646
208,algoQD,2,88,0.9951271692911784,4.353316931985319
209,algoQD,2,88,0.9951271692911784,4.971491238975432
210,algoQD,2,88,0.9951271692911784,4.731272967008408
211,algoQD,2,89,0.9951271692911784,5.0658630760153756
212,algoQD,2,89,0.9951271692911784,4.732499523961451
213,algoQD,2,89,0.9951271692911784,4.738922936958261
214,algoQD,2,89,0.9951271692911784,4.509182572015561
215,algoQD,2,89,0.9951271692911784,5.072023432003334
216,algoQD,2,89,0.9951271692911784,5.00250020500971
217,algoQD,2,89,0.9951271692911784,4.933380850008689
218,algoQD,2,90,0.9951271692911784,5.099357529019471
219,algoQD,2,90,0.9951271692911784,4.652884730952792
