,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,311/400,100,12,[0.8633],[0.1614],[0.1946],[0.9996],"[-9.9568,-9.5912]","[9.8797,9.5774]",268.48,486.90
30,algoQD,30,314/400,100,12,[0.8672],[0.1566],[0.2172],[0.9996],"[-9.9568,-9.7054]","[9.8797,9.5774]",272.30,483.26
31,algoQD,31,316/400,100,9,[0.8677],[0.1553],[0.2172],[0.9996],"[-9.9568,-9.7054]","[9.8797,9.5774]",274.20,486.28
32,algoQD,32,319/400,100,16,[0.8674],[0.1604],[0.1695],[0.9996],"[-9.9568,-9.7054]","[9.8797,9.6912]",276.71,485.28
33,algoQD,33,322/400,100,18,[0.8709],[0.159],[0.1695],[0.9996],"[-9.9568,-9.7054]","[9.8797,9.6912]",280.44,488.40
34,algoQD,34,323/400,100,12,[0.8729],[0.1588],[0.1695],[0.9996],"[-9.9568,-9.7054]","[9.8797,9.6912]",281.94,485.08
35,algoQD,35,323/400,100,10,[0.8762],[0.1566],[0.1695],[0.9996],"[-9.9568,-9.7054]","[9.8797,9.6912]",283.01,488.99
36,algoQD,36,326/400,100,15,[0.8801],[0.1497],[0.2868],[0.9996],"[-9.9568,-9.7054]","[9.8797,9.6912]",286.91,484.50
37,algoQD,37,328/400,100,13,[0.88],[0.1515],[0.2868],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",288.63,489.15
38,algoQD,38,329/400,100,14,[0.8834],[0.1471],[0.2868],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",290.63,488.93
39,algoQD,39,331/400,100,11,[0.8834],[0.149],[0.2868],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",292.40,486.04
40,algoQD,40,334/400,100,14,[0.8868],[0.1451],[0.2868],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",296.19,486.25
41,algoQD,41,336/400,100,13,[0.8881],[0.1466],[0.2868],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",298.42,490.08
42,algoQD,42,338/400,100,11,[0.8919],[0.1422],[0.3239],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",301.45,485.70
43,algoQD,43,339/400,100,3,[0.891],[0.1437],[0.3239],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",302.04,485.63
44,algoQD,44,342/400,100,17,[0.8923],[0.1446],[0.3239],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",305.17,490.11
45,algoQD,45,342/400,100,9,[0.8939],[0.1446],[0.3239],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.6912]",305.72,491.67
46,algoQD,46,343/400,100,12,[0.8983],[0.1369],[0.3239],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.9495]",308.12,485.58
47,algoQD,47,345/400,100,9,[0.8982],[0.1373],[0.3239],[0.9997],"[-9.9568,-9.7054]","[9.8797,9.9495]",309.89,492.44
48,algoQD,48,348/400,100,13,[0.8972],[0.1381],[0.3239],[0.9998],"[-9.9568,-9.7054]","[9.8797,9.9495]",312.21,489.63
49,algoQD,49,351/400,100,10,[0.8975],[0.1375],[0.3239],[0.9998],"[-9.9568,-9.7054]","[9.8797,9.9495]",315.02,492.27
50,algoQD,50,352/400,100,9,[0.898],[0.1376],[0.3239],[0.9998],"[-9.9568,-9.7054]","[9.8797,9.9495]",316.08,487.44
51,algoQD,51,354/400,100,14,[0.8992],[0.1361],[0.3239],[0.9998],"[-9.9568,-9.7054]","[9.8797,9.9495]",318.33,484.71
52,algoQD,52,355/400,100,10,[0.9005],[0.1354],[0.3239],[0.9998],"[-9.9568,-9.7054]","[9.8797,9.9495]",319.66,484.09
53,algoQD,53,355/400,100,6,[0.9014],[0.1355],[0.3239],[0.9998],"[-9.9568,-9.7054]","[9.8797,9.9495]",320.01,490.78
54,algoQD,54,355/400,100,7,[0.9023],[0.1346],[0.3239],[0.9998],"[-9.9568,-9.7054]","[9.8797,9.9495]",320.30,486.22
55,algoQD,55,355/400,100,11,[0.9039],[0.1323],[0.3327],[0.9998],"[-9.9568,-9.7054]","[9.8797,9.9495]",320.89,491.20
56,algoQD,56,355/400,100,6,[0.9062],[0.1297],[0.3327],[0.9998],"[-9.9568,-9.8637]","[9.8797,9.9495]",321.71,489.17
57,algoQD,57,355/400,100,9,[0.9086],[0.1257],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",322.56,488.56
58,algoQD,58,357/400,100,11,[0.9103],[0.1241],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",324.96,487.54
59,algoQD,59,358/400,100,4,[0.9111],[0.1229],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",326.19,490.14
60,algoQD,60,359/400,100,5,[0.9107],[0.1241],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",326.96,483.94
61,algoQD,61,361/400,100,6,[0.91],[0.1244],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",328.50,488.29
62,algoQD,62,361/400,100,8,[0.9122],[0.1237],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",329.32,485.02
63,algoQD,63,361/400,100,9,[0.9142],[0.1214],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",330.03,491.09
64,algoQD,64,361/400,100,6,[0.9158],[0.1209],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",330.60,499.80
65,algoQD,65,361/400,100,6,[0.9162],[0.1211],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",330.75,488.48
66,algoQD,66,361/400,100,3,[0.9169],[0.121],[0.3973],[0.9998],"[-9.9568,-9.8637]","[9.9995,9.9495]",331.00,484.06
67,algoQD,67,363/400,100,8,[0.9166],[0.121],[0.3973],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",332.71,487.15
68,algoQD,68,365/400,100,6,[0.916],[0.122],[0.3973],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",334.35,488.22
69,algoQD,69,365/400,100,3,[0.9169],[0.1217],[0.3973],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",334.66,484.94
70,algoQD,70,368/400,100,9,[0.9147],[0.1277],[0.3341],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",336.61,491.19
71,algoQD,71,368/400,100,2,[0.9148],[0.1276],[0.3341],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",336.65,491.49
72,algoQD,72,370/400,100,12,[0.9159],[0.1245],[0.3341],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",338.88,487.02
73,algoQD,73,373/400,100,11,[0.9172],[0.1211],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",342.10,489.52
74,algoQD,74,374/400,100,7,[0.917],[0.1214],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",342.98,491.09
75,algoQD,75,374/400,100,3,[0.9178],[0.121],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",343.25,487.44
76,algoQD,76,374/400,100,6,[0.9184],[0.1207],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",343.49,483.38
77,algoQD,77,374/400,100,5,[0.9198],[0.1204],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",344.00,491.58
78,algoQD,78,374/400,100,6,[0.9203],[0.1203],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",344.18,484.45
79,algoQD,79,374/400,100,8,[0.9211],[0.1187],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",344.48,490.11
80,algoQD,80,374/400,100,5,[0.9215],[0.1187],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9495]",344.66,491.76
81,algoQD,81,375/400,100,3,[0.9206],[0.1202],[0.3654],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9825]",345.22,485.17
82,algoQD,82,375/400,100,5,[0.921],[0.1195],[0.4095],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9825]",345.39,486.60
83,algoQD,83,375/400,100,6,[0.9226],[0.1184],[0.4095],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9825]",345.96,486.47
84,algoQD,84,375/400,100,4,[0.923],[0.1183],[0.4095],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9825]",346.13,484.57
85,algoQD,85,376/400,100,5,[0.9219],[0.1202],[0.4095],[0.9998],"[-9.9568,-9.8977]","[9.9995,9.9825]",346.63,481.57
86,algoQD,86,376/400,100,7,[0.9237],[0.1174],[0.4356],[0.9999],"[-9.9568,-9.8977]","[9.9995,9.9825]",347.33,484.78
87,algoQD,87,376/400,100,7,[0.9271],[0.1113],[0.4356],[0.9999],"[-9.9568,-9.8977]","[9.9995,9.9825]",348.59,494.12
88,algoQD,88,376/400,100,2,[0.9274],[0.1113],[0.4356],[0.9999],"[-9.9568,-9.8977]","[9.9045,9.9825]",348.72,483.30
89,algoQD,89,377/400,100,6,[0.93],[0.1064],[0.4356],[0.9999],"[-9.9568,-9.8977]","[9.9045,9.9825]",350.60,489.11
90,algoQD,90,377/400,100,1,[0.93],[0.1064],[0.4356],[0.9999],"[-9.9568,-9.8977]","[9.9045,9.9825]",350.60,485.95
91,algoQD,91,377/400,100,6,[0.9308],[0.1049],[0.4356],[0.9999],"[-9.9568,-9.8977]","[9.9045,9.9825]",350.90,490.40
92,algoQD,92,378/400,100,8,[0.9303],[0.1073],[0.3714],[0.9999],"[-9.9568,-9.8977]","[9.9045,9.9825]",351.67,488.93
93,algoQD,93,378/400,100,2,[0.9308],[0.1074],[0.3714],[0.9999],"[-9.9568,-9.8977]","[9.9045,9.9825]",351.83,485.11
94,algoQD,94,378/400,100,6,[0.9319],[0.1052],[0.3714],[0.9999],"[-9.9568,-9.8977]","[9.9045,9.9825]",352.27,484.10
95,algoQD,95,378/400,100,4,[0.9323],[0.1052],[0.3714],[0.9999],"[-9.9568,-9.8977]","[9.9045,9.9825]",352.42,484.28
96,algoQD,96,378/400,100,5,[0.9326],[0.105],[0.3714],[0.9999],"[-9.9568,-9.8637]","[9.9045,9.9825]",352.51,468.09
97,algoQD,97,379/400,100,4,[0.9338],[0.1039],[0.3714],[0.9999],"[-9.9568,-9.8637]","[9.9045,9.9825]",353.91,471.24
98,algoQD,98,379/400,100,6,[0.9342],[0.1039],[0.3714],[0.9999],"[-9.9568,-9.8637]","[9.9045,9.9825]",354.06,459.81
99,algoQD,99,380/400,100,6,[0.9346],[0.1033],[0.3714],[0.9999],"[-9.9568,-9.8637]","[9.9045,9.9825]",355.14,4.65
