,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.534658, -7.0547915)]","[(-9.711412, -6.950332)]","[(-9.116435, -5.286553)]","[(-9.069872, -4.009244)]","[(-9.439903, -3.4682739)]","[(-9.956834, -2.8811798)]","[(-9.287862, -1.2333385)]","[(-9.268513, -0.27954498)]","[(-9.394642, 0.36989415)]","[(-9.102563, 1.5435132)]","[(-9.464057, 2.702715)]","[(-9.417536, 3.6831212)]","[(-9.562512, 4.6502914)]","[(-9.7083, 5.18487)]","[(-9.067011, 6.7554564)]","[(-9.793631, 7.0054584)]","[(-9.684222, 8.0828705)]",[]
1,[],[],"[(-8.900887, -7.0855346)]","[(-8.76639, -6.0198708)]","[(-8.660604, -5.6344433)]","[(-8.075026, -4.5146995)]","[(-8.596349, -3.0057948)]","[(-8.314069, -2.008104)]","[(-8.112424, -1.8697437)]","[(-8.565777, -0.11008015)]","[(-8.822818, 0.7477501)]","[(-8.196939, 1.6898931)]","[(-8.257511, 2.098182)]",[],"[(-8.0697775, 4.272162)]","[(-8.826143, 5.502479)]","[(-8.359057, 6.7635555)]","[(-8.4095125, 7.3209796)]","[(-8.599893, 8.6588125)]",[]
2,[],"[(-7.218221, -8.0591135)]","[(-7.0454764, -7.193469)]","[(-7.4719944, -6.2074594)]","[(-7.7357116, -5.8310823)]","[(-7.164809, -4.394585)]","[(-7.9499135, -3.3563046)]","[(-7.532013, -2.9448698)]","[(-7.9865665, -1.3514895)]","[(-7.8507195, -0.6272714)]","[(-7.4708724, 0.7529002)]","[(-7.909924, 1.3311541)]","[(-7.921495, 2.620258)]","[(-7.7697377, 3.9814308)]","[(-7.262007, 4.6284738)]","[(-7.7680416, 5.7072883)]","[(-7.0773325, 6.105444)]","[(-7.4238505, 7.357928)]","[(-7.830134, 8.273774)]","[(-7.4486146, 9.574588)]"
3,"[(-6.6291256, -9.590914)]","[(-6.6004367, -8.181706)]","[(-6.2247386, -7.998995)]","[(-6.622618, -6.999857)]","[(-6.652589, -5.593153)]","[(-6.2937293, -4.341061)]","[(-6.635655, -3.6585596)]","[(-6.1801076, -2.5124545)]","[(-6.438783, -1.3761284)]","[(-6.756691, -0.8286853)]","[(-6.111395, 0.49730915)]","[(-6.5497627, 1.5839611)]","[(-6.164547, 2.6364465)]","[(-6.841783, 3.5332358)]","[(-6.0253243, 4.8430767)]","[(-6.3233027, 5.124577)]","[(-6.1986756, 6.4837375)]","[(-6.020162, 7.8820963)]",[],[]
4,"[(-5.838222, -9.620899)]","[(-5.3787875, -8.476644)]","[(-5.1328325, -7.5654087)]","[(-5.9193335, -6.7581797)]","[(-5.0881357, -5.6679683)]","[(-5.5763965, -4.866763)]","[(-5.6743894, -3.1311452)]","[(-5.8200536, -2.4973085)]","[(-5.1649585, -1.1789607)]","[(-5.2141647, -0.9522842)]","[(-5.502281, 0.7933336)]","[(-5.8457355, 1.5150915)]","[(-5.7711663, 2.503818)]","[(-5.023397, 3.8451202)]","[(-5.467437, 4.7287445)]","[(-5.203659, 5.712008)]","[(-5.8723817, 6.522751)]","[(-5.7512336, 7.462231)]","[(-5.2548604, 8.086559)]","[(-5.5017333, 9.036149)]"
5,"[(-4.0391865, -9.705364)]","[(-4.0244246, -8.995808)]","[(-4.0912356, -7.9053946)]","[(-4.187156, -6.200329)]","[(-4.66464, -5.975689)]","[(-4.700435, -4.254897)]","[(-4.9538484, -3.818588)]","[(-4.790199, -2.9987285)]","[(-4.590876, -1.6309884)]","[(-4.8422694, -0.22412287)]","[(-4.9989343, 0.6235479)]","[(-4.344022, 1.7003766)]","[(-4.2031918, 2.707845)]","[(-4.277329, 3.6812673)]","[(-4.1495285, 4.700046)]","[(-4.7277637, 5.114573)]","[(-4.060908, 6.5295205)]","[(-4.3058953, 7.4120684)]","[(-4.075639, 8.369916)]","[(-4.2915483, 9.752915)]"
6,"[(-3.1966074, -9.44583)]","[(-3.0892763, -8.457742)]","[(-3.420861, -7.436814)]","[(-3.582919, -6.6680884)]","[(-3.9136798, -5.622909)]","[(-3.1698554, -4.479451)]","[(-3.1793628, -3.7911558)]","[(-3.9685514, -2.0970047)]","[(-3.569198, -1.9257127)]","[(-3.081885, -0.26103482)]","[(-3.281897, 0.20781551)]","[(-3.629308, 1.7783626)]","[(-3.7482774, 2.699767)]","[(-3.4057732, 3.0560417)]","[(-3.0548418, 4.0976424)]","[(-3.680896, 5.0053344)]","[(-3.111532, 6.112612)]","[(-3.1950867, 7.762815)]","[(-3.1015427, 8.8987465)]","[(-3.9138174, 9.490523)]"
7,"[(-2.639254, -9.1009245)]","[(-2.5654397, -8.742455)]","[(-2.791768, -7.9103217)]","[(-2.5174434, -6.5087104)]","[(-2.4204907, -5.4218426)]","[(-2.0706189, -4.8686056)]","[(-2.037473, -3.023929)]","[(-2.836327, -2.5272324)]","[(-2.1328695, -1.368513)]","[(-2.9883425, -0.16824216)]","[(-2.24943, 0.88710046)]","[(-2.5659132, 1.3013314)]","[(-2.2465427, 2.5206692)]","[(-2.6034787, 3.0539577)]","[(-2.9514549, 4.2277093)]","[(-2.9581087, 5.551564)]","[(-2.7935858, 6.965096)]","[(-2.035418, 7.055527)]","[(-2.0491102, 8.178866)]","[(-2.7776484, 9.741524)]"
8,"[(-1.5961468, -9.591245)]","[(-1.9981666, -8.815662)]","[(-1.6978279, -7.5780277)]","[(-1.3137362, -6.2820644)]","[(-1.5078435, -5.1659822)]","[(-1.273901, -4.9764442)]","[(-1.2487551, -3.576752)]","[(-1.8670447, -2.0596898)]","[(-1.0236406, -1.1822441)]","[(-1.9700319, -0.8779023)]","[(-1.0234641, 0.83815175)]","[(-1.5329614, 1.6917264)]","[(-1.7200096, 2.7461753)]","[(-1.5964526, 3.9318264)]","[(-1.8730512, 4.616339)]","[(-1.4036378, 5.8007507)]","[(-1.7958144, 6.490875)]","[(-1.1861113, 7.772451)]","[(-1.4200087, 8.656435)]","[(-1.7464529, 9.552332)]"
9,"[(-0.481447, -9.035808)]","[(-0.89016765, -8.703081)]","[(-0.5904463, -7.0559645)]","[(-0.08704816, -6.8981957)]","[(-0.5229642, -5.9702635)]","[(-0.98083293, -4.0755386)]","[(-0.032232463, -3.4271936)]","[(-0.013944041, -2.3303983)]","[(-0.08025309, -1.1141766)]","[(-0.2915, -0.36967242)]","[(-0.6620915, 0.32048702)]","[(-0.42726946, 1.94918)]","[(-0.7055145, 2.4379973)]","[(-0.11237537, 3.5781808)]","[(-0.25851986, 4.90262)]","[(-0.17039189, 5.9009647)]","[(-0.97564757, 6.688562)]","[(-0.5599635, 7.7508063)]","[(-0.72588116, 8.360704)]","[(-0.47430703, 9.982481)]"
10,"[(0.39093506, -9.543913)]","[(0.46660116, -8.091347)]","[(0.056743562, -7.8054447)]","[(0.22185872, -6.8859973)]","[(0.51357037, -5.961386)]","[(0.28760564, -4.1931205)]","[(0.53856623, -3.9774926)]","[(0.4002668, -2.8738587)]","[(0.08904385, -1.8414041)]","[(0.11421095, -0.02886045)]","[(0.34576786, 0.47971913)]","[(0.19003536, 1.4964597)]","[(0.71394813, 2.819311)]","[(0.6120069, 3.0140362)]","[(0.25343332, 4.983099)]","[(0.7231076, 5.0815134)]","[(0.95876116, 6.0907235)]","[(0.12534656, 7.1850853)]","[(0.44633782, 8.825546)]","[(0.11890507, 9.516363)]"
11,"[(1.869972, -9.254638)]","[(1.4725013, -8.324528)]","[(1.5315222, -7.0244856)]","[(1.454927, -6.9870944)]","[(1.2255689, -5.094898)]","[(1.7051276, -4.4351807)]","[(1.6857587, -3.831275)]","[(1.7026536, -2.8268511)]","[(1.361919, -1.4792682)]","[(1.1510353, -0.0012470074)]","[(1.5713656, 0.6017235)]","[(1.8897967, 1.7288731)]","[(1.954227, 2.3229194)]","[(1.6678735, 3.8450131)]","[(1.7283987, 4.1912313)]","[(1.9889272, 5.63403)]","[(1.1519805, 6.2181497)]","[(1.9983222, 7.111436)]","[(1.6774502, 8.197075)]","[(1.7949008, 9.043663)]"
12,"[(2.4587915, -9.05168)]","[(2.6598818, -8.786976)]","[(2.7966359, -7.7134166)]","[(2.8975809, -6.255749)]","[(2.6924539, -5.6137996)]","[(2.336672, -4.4770975)]","[(2.1055574, -3.5512116)]","[(2.747822, -2.0829906)]","[(2.6628857, -1.851602)]","[(2.1829612, -0.17748284)]","[(2.2045457, 0.6754511)]","[(2.8586051, 1.5785651)]","[(2.0191307, 2.9787824)]","[(2.0746825, 3.216959)]","[(2.206545, 4.107761)]","[(2.3779957, 5.564772)]","[(2.637615, 6.9856534)]","[(2.201576, 7.2473183)]","[(2.5375383, 8.562793)]","[(2.0228744, 9.574471)]"
13,"[(3.8797615, -9.863713)]","[(3.1553566, -8.210087)]","[(3.9521387, -7.7060184)]","[(3.883209, -6.3537827)]","[(3.497276, -5.760564)]","[(3.6662915, -4.328063)]","[(3.487132, -3.5760522)]","[(3.091647, -2.2879374)]","[(3.2606182, -1.5887833)]","[(3.190839, -0.46010166)]","[(3.5293717, 0.2577504)]","[(3.1352968, 1.8221129)]","[(3.278149, 2.0094106)]","[(3.7831507, 3.4143076)]","[(3.477239, 4.6589775)]","[(3.0801783, 5.7611303)]","[(3.5713534, 6.803514)]","[(3.1448271, 7.733171)]","[(3.8891454, 8.054428)]","[(3.7453783, 9.673395)]"
14,"[(4.036079, -9.214583)]","[(4.7629285, -8.017201)]","[(4.461085, -7.625087)]","[(4.103334, -6.46816)]","[(4.213532, -5.733279)]","[(4.3626537, -4.6253376)]","[(4.954541, -3.977534)]","[(4.6455383, -2.5300734)]","[(4.9462924, -1.6816399)]","[(4.265795, -0.41213325)]","[(4.5269327, 0.15630746)]","[(4.5898333, 1.8644334)]","[(4.1469693, 2.4157562)]","[(4.134315, 3.0252767)]","[(4.200209, 4.857514)]","[(4.2524514, 5.179686)]","[(4.6302896, 6.9190087)]","[(4.462707, 7.61414)]","[(4.91823, 8.4955435)]","[(4.5152926, 9.949506)]"
15,"[(5.4321437, -9.243281)]","[(5.8847055, -8.608792)]","[(5.6521087, -7.4358087)]","[(5.0370026, -6.7881927)]","[(5.125778, -5.7909193)]","[(5.5572333, -4.480495)]","[(5.9487433, -3.833033)]","[(5.156535, -2.1998212)]","[(5.230781, -1.2280014)]","[(5.225303, -0.61458087)]","[(5.332455, 0.3970179)]","[(5.665697, 1.368364)]","[(5.133406, 2.837103)]","[(5.172993, 3.6011581)]","[(5.4469094, 4.990879)]","[(5.3027577, 5.7382364)]","[(5.5223284, 6.8393416)]","[(5.665881, 7.881563)]","[(5.162361, 8.024939)]","[(5.0027094, 9.354597)]"
16,[],"[(6.0138946, -8.8670845)]","[(6.262193, -7.0624723)]","[(6.8421702, -6.063729)]","[(6.832313, -5.7973332)]","[(6.291809, -4.924816)]","[(6.9367924, -3.343285)]","[(6.407108, -2.4927619)]","[(6.6647463, -1.8248506)]","[(6.782169, -0.38164204)]","[(6.2105646, 0.048805624)]","[(6.1577044, 1.362477)]","[(6.066304, 2.9408548)]","[(6.54589, 3.6245682)]","[(6.1713085, 4.834191)]","[(6.097442, 5.329951)]","[(6.2303834, 6.0232525)]","[(6.4416785, 7.0879807)]","[(6.786131, 8.852288)]","[(6.1819043, 9.487535)]"
