,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6719143337673611,)","(0.6815292358398437,)","(0.9911233425140381,)","(0.7715719434950087,)","(0.99500984913773,)","(0.9439037534925673,)","(0.834222051832411,)","(0.909004635281033,)","(0.9948391291830275,)","(0.8846710417005751,)","(0.9989086786905924,)","(0.9075515429178873,)","(0.9772623750898574,)","(0.9480833265516493,)","(0.8680131064520942,)","(0.8761783493889703,)","(0.7726763407389323,)",
1,,,"(0.4769567701551649,)","(0.6595934973822699,)","(0.6723701477050781,)","(0.7124038696289062,)","(0.8386402236090766,)","(0.8687901390923394,)","(0.9852740711636013,)","(0.9816834582222833,)","(0.9885340611139933,)","(0.9090450816684299,)","(0.9628081904517279,)",,"(0.9987429830763075,)","(0.781083509657118,)","(0.6988837136162651,)","(0.659678332010905,)","(0.5706794738769532,)",
2,,"(0.7289237552218967,)","(0.6936907238430448,)","(0.9351064046223958,)","(0.7754346635606554,)","(0.8836041344536676,)","(0.9638599978552924,)","(0.9958020104302301,)","(0.9736282348632812,)","(0.9922230554951562,)","(0.9964783774481879,)","(0.9376390933990478,)","(0.9871891472074721,)","(0.9975322491592831,)","(0.9631259706285265,)","(0.9981651034620073,)","(0.6988644493950738,)","(0.6660736295912001,)","(0.8060625500149197,)","(0.644178941514757,)"
3,"(0.8080806308322482,)","(0.9817866192923652,)","(0.913475227355957,)","(0.9175456682840983,)","(0.930390633477105,)","(0.932145521375868,)","(0.936904944313897,)","(0.9971849865383572,)","(0.9741452508502536,)","(0.9988793815175693,)","(0.9649616877237955,)","(0.9996041099230448,)","(0.9898218154907227,)","(0.9833350857098897,)","(0.9780658615960015,)","(0.7877802107069227,)","(0.7335674285888671,)","(0.7848704867892795,)",,
4,"(0.9324704011281332,)","(0.8498271624247233,)","(0.9244633091820611,)","(0.9584914207458496,)","(0.9929745342996386,)","(0.9949217402272754,)","(0.9822196390893724,)","(0.9505712880028618,)","(0.9968558192253113,)","(0.995536462797059,)","(0.9998889923095703,)","(0.9981995953453912,)","(0.9312431335449218,)","(0.9894814544253879,)","(0.9918003347184923,)","(0.9131468031141493,)","(0.8754772610134549,)","(0.8671992513868544,)","(0.8478468894958496,)","(0.43558701409233935,)"
5,"(0.97266173892551,)","(0.9926383336385091,)","(0.9354509406619602,)","(0.8775180392795139,)","(0.9921525491608514,)","(0.9951987107594807,)","(0.9963935699727801,)","(0.9892222344875335,)","(0.9460077550676134,)","(0.963619515630934,)","(0.9958773136138916,)","(0.9819274054633247,)","(0.9747862021128336,)","(0.9574875911076863,)","(0.9852902359432645,)","(0.9967178212271797,)","(0.965903451707628,)","(0.9914320203993056,)","(0.8822078280978732,)","(0.7638780170016819,)"
6,"(0.9757083945804172,)","(0.9549669583638509,)","(0.9620905849668715,)","(0.953227064344618,)","(0.9996840977006488,)","(0.9919603758388096,)","(0.9848080290688409,)","(0.945730537838406,)","(0.9899535834789276,)","(0.9821731593873766,)","(0.9996307483977742,)","(0.9826741218566895,)","(0.9910785622066922,)","(0.9926378236876594,)","(0.9923257907231648,)","(0.8376536793178982,)","(0.9666136132346259,)","(0.9750750541687012,)","(0.9546896457672119,)","(0.8835513114929199,)"
7,"(0.9596918053097195,)","(0.998233265346951,)","(0.9963330586751302,)","(0.9987533867359162,)","(0.9996435968412294,)","(0.9710326406690809,)","(0.9907740420765347,)","(0.9961280471748776,)","(0.9817642370859782,)","(0.9989009614619944,)","(0.9862857394748263,)","(0.9873406304253473,)","(0.9967620955573188,)","(0.9922939274046156,)","(0.9667223162121243,)","(0.9905867258707682,)","(0.9757112291124131,)","(0.9235459115770128,)","(0.9327673859066433,)","(0.7835761811998155,)"
8,"(0.9061668184068468,)","(0.9935880661010742,)","(0.9981448173522949,)","(0.9989897481269306,)","(0.9994766871134441,)","(0.9751693858040704,)","(0.9930512229601542,)","(0.9926870650715298,)","(0.9983773140443696,)","(0.9977416904436217,)","(0.9905754658910964,)","(0.9980268074406518,)","(0.9987724024388526,)","(0.9978164906303088,)","(0.9555350409613715,)","(0.9921286616060468,)","(0.9796020799212986,)","(0.9618783050113254,)","(0.9744525776969062,)","(0.7906763288709853,)"
9,"(0.8531506008572048,)","(0.9389617760976156,)","(0.9718673441145155,)","(0.994934869143698,)","(0.9885769817564223,)","(0.9757475429111057,)","(0.9996016396416558,)","(0.9981619940863715,)","(0.9884063720703125,)","(0.9990371704101563,)","(0.9974263360102972,)","(0.9998123718632592,)","(0.9937367849879795,)","(0.9887494828965929,)","(0.9962201240989897,)","(0.9993062973022461,)","(0.9947237289614148,)","(0.9967936171425713,)","(0.9165886667039659,)","(0.5298851437038845,)"
10,"(0.9281716240776909,)","(0.9221805148654514,)","(0.9775039672851562,)","(0.9727744075987074,)","(0.9688933319515652,)","(0.9880723198254903,)","(0.9933876262770759,)","(0.9927283273802863,)","(0.9934231652153863,)","(0.9997836960686578,)","(0.999375745985243,)","(0.9980907691849603,)","(0.9900436706013149,)","(0.9997001224093967,)","(0.9924975785944197,)","(0.9848007202148438,)","(0.9911628405253092,)","(0.9277687125735813,)","(0.5796240912543402,)","(0.9797259436713325,)"
11,"(0.71178650326199,)","(0.9967630492316352,)","(0.9575076103210449,)","(0.9996565027369393,)","(0.9701167424519856,)","(0.9919156193733215,)","(0.9965155310100979,)","(0.9984129163953993,)","(0.9980770352813932,)","(0.9989730480644438,)","(0.9975107146633996,)","(0.9941670166121589,)","(0.9674446529812283,)","(0.9981462266710069,)","(0.9878602597448561,)","(0.979735094971127,)","(0.9773531622356839,)","(0.9867412156528896,)","(0.8253165351019965,)","(0.8781103240119086,)"
12,"(0.9874040921529134,)","(0.9846619606018067,)","(0.9427637418111166,)","(0.9936167505052355,)","(0.956003811624315,)","(0.9984940992461311,)","(0.9889579262998369,)","(0.994494202070766,)","(0.9954821305142508,)","(0.9948608669969771,)","(0.9990785121917725,)","(0.983484070830875,)","(0.9945866995387607,)","(0.9705307059817844,)","(0.9978774901893404,)","(0.9840803398026361,)","(0.9858591397603352,)","(0.9348718219333225,)","(0.9067700809902615,)","(0.837350050608317,)"
13,"(0.4611595153808593,)","(0.9654948684904311,)","(0.9357716772291396,)","(0.9638794369167751,)","(0.9970424618985918,)","(0.9299058437347412,)","(0.9717813650767009,)","(0.9976828441023826,)","(0.992039696375529,)","(0.9859190053410001,)","(0.9827745225694444,)","(0.9948441432582007,)","(0.9896620485517714,)","(0.9637095981174045,)","(0.9839510838190715,)","(0.9904294815328386,)","(0.9531224250793457,)","(0.7294249216715495,)","(0.9979494442542394,)","(0.9383513980441623,)"
14,"(0.8682034386528863,)","(0.8888719558715821,)","(0.8400855488247342,)","(0.9729263941446941,)","(0.9418879826863606,)","(0.9660733222961426,)","(0.987357829676734,)","(0.9942933936913808,)","(0.9963151719835069,)","(0.9780875537130568,)","(0.9918674859735701,)","(0.9749779595269097,)","(0.9928806927469042,)","(0.960210633277893,)","(0.9855903598997328,)","(0.9717615498436822,)","(0.9903461482789782,)","(0.8278926955329047,)","(0.9760258012347751,)","(0.9595293362935384,)"
15,"(0.4887676662868924,)","(0.8967326164245606,)","(0.9866587109035916,)","(0.8277519543965657,)","(0.945094977484809,)","(0.9392145262824164,)","(0.9942671100298563,)","(0.997223859694269,)","(0.9893793569670783,)","(0.9862563861740961,)","(0.9918384896384345,)","(0.9192158487108019,)","(0.9990554194483492,)","(0.9727889590793186,)","(0.9207015832265218,)","(0.998724725180202,)","(0.916589625676473,)","(0.9628830697801378,)","(0.8612369007534451,)","(0.6933088726467556,)"
16,,"(0.8783808814154731,)","(0.6907627953423394,)","(0.9263539420233833,)","(0.995733176337348,)","(0.9723945617675781,)","(0.9705654038323297,)","(0.9614400333828397,)","(0.9921182996696896,)","(0.9962938514020708,)","(0.975243780348036,)","(0.9818590429094103,)","(0.990995709101359,)","(0.9833129697375828,)","(0.8318635940551757,)","(0.9590334150526258,)","(0.9843497382269966,)","(0.9740847137239245,)","(0.9941083464357588,)","(0.7778360578748915,)"
17,,"(0.5911563449435764,)","(0.9901369392871857,)","(0.9405227820078532,)","(0.9818244258562724,)","(0.9943784607781304,)","(0.9575756072998047,)","(0.9910145805941688,)","(0.973746453391181,)","(0.9463734096950955,)","(0.9928581337134044,)","(0.9946617636415693,)","(0.9777132034301758,)","(0.9940373314751519,)","(0.9746666404936049,)","(0.9751769383748372,)","(0.9444503360324435,)","(0.9917749014165667,)","(0.9078672197129991,)",
18,,,,"(0.9889778984917534,)","(0.978431232770284,)","(0.9755303170945909,)","(0.9581588665644327,)","(0.9875285148620605,)","(0.9965323524342643,)","(0.9985519491963917,)","(0.8959658092922634,)","(0.9644394530190362,)","(0.9971309026082357,)","(0.9810972796546088,)","(0.9888027734226651,)","(0.9722978035608928,)","(0.9863416896926032,)","(0.8474162101745606,)","(0.8309703191121419,)","(0.754382684495714,)"
19,,"(0.3713656955295138,)",,"(0.7592636956108941,)","(0.717006958855523,)","(0.9882381757100424,)","(0.9228853066762288,)","(0.9161630630493164,)","(0.9581540875964695,)","(0.954422018263075,)","(0.9582999176449246,)","(0.9416795412699381,)","(0.9557062599394056,)","(0.9973237827420235,)","(0.9886990017361111,)","(0.954712512758043,)","(0.8452241261800131,)","(0.9696526209513346,)",,
