,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6777307298448351,10.746639822609723
1,algoQD,0,2,0.8759298112657335,10.333681602962315
2,algoQD,0,3,0.8759298112657335,10.398156348615885
3,algoQD,0,4,0.9540327284071181,10.386752324178815
4,algoQD,0,5,0.9540327284071181,10.382934307679534
5,algoQD,0,6,0.9540327284071181,10.38590713776648
6,algoQD,0,7,0.9925320916705661,10.369175057858229
7,algoQD,0,7,0.9925320916705661,10.382404907606542
8,algoQD,0,8,0.9925320916705661,10.385346170514822
9,algoQD,0,8,0.9925320916705661,10.383056406863034
10,algoQD,0,9,0.9925320916705661,10.403808928094804
11,algoQD,0,10,0.9925320916705661,10.386138265021145
12,algoQD,0,10,0.9925320916705661,10.388388883322477
13,algoQD,0,11,0.996870470046997,10.386564870364964
14,algoQD,0,12,0.996870470046997,10.38074973411858
15,algoQD,0,12,0.996870470046997,10.382806155830622
16,algoQD,0,12,0.996870470046997,10.39162833802402
17,algoQD,0,12,0.996870470046997,10.870123350061476
18,algoQD,0,12,0.996870470046997,10.369110135361552
19,algoQD,0,13,0.996870470046997,10.37651399988681
20,algoQD,0,13,0.996870470046997,10.391892587766051
21,algoQD,0,14,0.996870470046997,10.383549900725484
22,algoQD,0,14,0.996870470046997,10.387821892276406
23,algoQD,0,15,0.996870470046997,10.397834260948002
24,algoQD,0,15,0.996870470046997,10.393879626877606
25,algoQD,0,16,0.996870470046997,10.377671850845218
26,algoQD,0,16,0.996870470046997,10.399546111933887
27,algoQD,0,16,0.996870470046997,10.384085049852729
28,algoQD,0,16,0.996870470046997,10.419114168733358
29,algoQD,0,16,0.996870470046997,10.377240794710815
30,algoQD,0,17,0.996870470046997,10.384058054536581
31,algoQD,0,17,0.996870470046997,10.38374934066087
32,algoQD,0,17,0.996870470046997,10.386688178405166
33,algoQD,0,17,0.996870470046997,10.395034378394485
34,algoQD,0,17,0.996870470046997,10.387265019118786
35,algoQD,0,17,0.996870470046997,10.411333000287414
36,algoQD,0,17,0.996870470046997,10.39520835224539
37,algoQD,0,17,0.996870470046997,10.393403454683721
38,algoQD,0,17,0.996870470046997,10.388124640099704
39,algoQD,0,18,0.996870470046997,10.398664055392146
40,algoQD,0,18,0.996870470046997,10.416295235976577
41,algoQD,0,18,0.996870470046997,10.384780689142644
42,algoQD,0,18,0.996870470046997,10.392965477891266
43,algoQD,0,19,0.996870470046997,10.406600566580892
44,algoQD,0,20,0.996870470046997,10.410747303627431
45,algoQD,0,20,0.996870470046997,10.404602766036987
46,algoQD,0,21,0.996870470046997,10.403988095000386
47,algoQD,0,21,0.996870470046997,10.39013828150928
48,algoQD,0,21,0.996870470046997,10.405597633682191
49,algoQD,0,21,0.996870470046997,10.39889163710177
50,algoQD,0,21,0.996870470046997,10.388458059169352
51,algoQD,0,21,0.996870470046997,10.391284194774926
52,algoQD,0,21,0.996870470046997,10.42761406302452
53,algoQD,0,21,0.996870470046997,10.41427449323237
54,algoQD,0,22,0.996870470046997,10.681736456230283
55,algoQD,0,22,0.996870470046997,10.385887897573411
56,algoQD,0,22,0.996870470046997,10.404398407787085
57,algoQD,0,22,0.996870470046997,10.71226220484823
58,algoQD,0,23,0.996870470046997,10.406836677342653
59,algoQD,0,24,0.996870470046997,10.389105619862676
60,algoQD,0,24,0.996870470046997,10.411156626418233
61,algoQD,0,24,0.996870470046997,10.397569737397134
62,algoQD,0,24,0.996870470046997,10.400350687094033
63,algoQD,0,25,0.996870470046997,10.394290329888463
64,algoQD,0,25,0.996870470046997,10.390212170779705
65,algoQD,0,25,0.996870470046997,10.395293898880482
66,algoQD,0,25,0.996870470046997,10.403112079948187
67,algoQD,0,25,0.996870470046997,10.412566593848169
68,algoQD,0,25,0.996870470046997,10.408965969458222
69,algoQD,0,25,0.996870470046997,10.397785673849285
70,algoQD,0,25,0.996870470046997,10.415184780955315
71,algoQD,0,25,0.996870470046997,10.386962505057454
72,algoQD,0,25,0.996870470046997,10.415870651602745
73,algoQD,0,25,0.996870470046997,10.39441135711968
74,algoQD,0,25,0.996870470046997,10.39614965301007
75,algoQD,0,25,0.996870470046997,10.399203700944781
76,algoQD,0,25,0.996870470046997,10.408624702133238
77,algoQD,0,26,0.996870470046997,10.394525044597685
78,algoQD,0,26,0.996870470046997,10.39279951620847
79,algoQD,0,27,0.996870470046997,10.386233939789236
80,algoQD,0,27,0.996870470046997,10.390613975934684
81,algoQD,0,28,0.996870470046997,10.38902849983424
82,algoQD,0,28,0.996870470046997,10.41012544836849
83,algoQD,0,28,0.996870470046997,10.393910082057118
84,algoQD,0,29,0.996870470046997,10.409590535797179
85,algoQD,0,29,0.996870470046997,10.384166513569653
86,algoQD,0,29,0.996870470046997,10.390578738413751
87,algoQD,0,29,0.996870470046997,10.409111420623958
88,algoQD,0,29,0.996870470046997,10.443680278025568
89,algoQD,0,29,0.996870470046997,10.417635320685804
90,algoQD,0,29,0.996870470046997,10.401151914149523
91,algoQD,0,29,0.996870470046997,10.396469150669873
92,algoQD,0,30,0.996870470046997,10.407263208180666
93,algoQD,0,30,0.996870470046997,10.387831838801503
94,algoQD,0,30,0.996870470046997,10.409128800965846
95,algoQD,0,31,0.996870470046997,10.393711341544986
96,algoQD,0,32,0.996870470046997,10.436744046397507
97,algoQD,0,32,0.996870470046997,10.397159363143146
98,algoQD,0,32,0.996870470046997,10.406000747345388
99,algoQD,0,32,0.996870470046997,10.396107683889568
100,algoQD,1,32,0.996870470046997,10.394626636989415
101,algoQD,1,32,0.996870470046997,10.394518593326211
102,algoQD,1,32,0.996870470046997,10.404839918017387
103,algoQD,1,32,0.996870470046997,10.399083853699267
104,algoQD,1,32,0.996870470046997,10.394656795077026
105,algoQD,1,33,0.996870470046997,10.390137939713895
106,algoQD,1,33,0.996870470046997,10.403692376799881
107,algoQD,1,34,0.996870470046997,10.41763963829726
108,algoQD,1,35,0.996870470046997,10.417395647615194
109,algoQD,1,35,0.996870470046997,10.398565989919007
110,algoQD,1,35,0.996870470046997,10.400917882099748
111,algoQD,1,35,0.996870470046997,10.396963321603835
112,algoQD,1,35,0.9991375653280152,10.418229717761278
113,algoQD,1,36,0.9991375653280152,10.420199889689684
114,algoQD,1,36,0.9991375653280152,10.834831171669066
115,algoQD,1,36,0.9991375653280152,10.398033263161778
116,algoQD,1,37,0.9991375653280152,10.40671880170703
117,algoQD,1,37,0.9991375653280152,10.392058216966689
118,algoQD,1,38,0.9991375653280152,10.409319727681577
119,algoQD,1,39,0.9991375653280152,10.397126535885036
120,algoQD,1,39,0.9991375653280152,10.400307159870863
121,algoQD,1,39,0.9991375653280152,10.41219930164516
122,algoQD,1,40,0.9991375653280152,10.400504139252007
123,algoQD,1,40,0.9991375653280152,10.617493115365505
124,algoQD,1,40,0.9991375653280152,10.40148410294205
125,algoQD,1,41,0.9991375653280152,10.414758753962815
126,algoQD,1,41,0.9991375653280152,10.403500981628895
127,algoQD,1,41,0.9991375653280152,10.402264452539384
128,algoQD,1,41,0.9991375653280152,10.400145812891424
129,algoQD,1,41,0.9991375653280152,10.388116791844368
130,algoQD,1,42,0.9991375653280152,10.402500499039888
131,algoQD,1,43,0.9991375653280152,10.42037184163928
132,algoQD,1,43,0.9991375653280152,10.41151366662234
133,algoQD,1,43,0.9991375653280152,10.399453516118228
134,algoQD,1,43,0.9991375653280152,10.397505881264806
