,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.055673968, -9.749317)]","[(0.98143077, -8.621968)]","[(0.59813607, -7.967767)]","[(0.63184386, -6.851308)]","[(0.6431875, -5.6977005)]","[(0.10867277, -4.054891)]","[(0.9568575, -3.9735441)]","[(0.7268803, -2.0090556)]","[(0.020885408, -1.5134474)]","[(0.0013388998, -0.22805387)]","[(0.30767953, 0.061722174)]","[(0.7064074, 1.3370861)]","[(0.11299385, 2.8041978)]","[(0.5561887, 3.3438234)]","[(0.1612159, 4.559291)]","[(0.5888592, 5.713842)]","[(0.7396909, 6.4990673)]","[(0.046123367, 7.5408864)]","[(0.42706907, 8.368739)]","[(0.8655176, 9.479207)]"
11,"[(1.6007805, -9.799153)]","[(1.1915072, -8.59084)]","[(1.1833096, -7.4134674)]","[(1.7686827, -6.3461676)]","[(1.2721232, -5.2134833)]","[(1.5956132, -4.1712346)]","[(1.4563315, -3.191228)]","[(1.8386823, -2.8425663)]","[(1.4766906, -1.89329)]","[(1.2039373, -0.092828386)]","[(1.1447345, 0.8083446)]","[(1.710989, 1.5864215)]","[(1.4784204, 2.598102)]","[(1.9124413, 3.87101)]","[(1.1881399, 4.0000296)]","[(1.8194518, 5.437928)]","[(1.8197527, 6.7259493)]","[(1.4921907, 7.048504)]","[(1.8364841, 8.51934)]","[(1.5176345, 9.227798)]"
12,"[(2.3623931, -9.196931)]","[(2.91414, -8.421714)]","[(2.3792002, -7.7168717)]","[(2.1344202, -6.007443)]","[(2.9941862, -5.5046196)]","[(2.034192, -4.2438955)]","[(2.2116401, -3.8089952)]","[(2.4838119, -2.1350245)]","[(2.7832453, -1.6822294)]","[(2.7274828, -0.9162088)]","[(2.0664635, 0.88670313)]","[(2.1876767, 1.081848)]","[(2.0139952, 2.3714974)]","[(2.4504483, 3.0609605)]","[(2.6847727, 4.7413383)]","[(2.7248988, 5.419778)]","[(2.8826036, 6.659064)]","[(2.598604, 7.497827)]","[(2.4251435, 8.595477)]","[(2.09427, 9.371815)]"
13,"[(3.0708284, -9.263558)]","[(3.5587194, -8.442931)]","[(3.094238, -7.217145)]","[(3.74334, -6.718687)]","[(3.546253, -5.074906)]","[(3.7087975, -4.0169263)]","[(3.106996, -3.2953877)]","[(3.628659, -2.958443)]","[(3.9328923, -1.0973535)]","[(3.8763077, -0.044915106)]","[(3.5548785, 0.57494706)]","[(3.1893477, 1.2163055)]","[(3.7941947, 2.095303)]","[(3.1191258, 3.7474265)]","[(3.895781, 4.512126)]","[(3.4573112, 5.0300727)]","[(3.8136854, 6.3971744)]","[(3.4719598, 7.041341)]","[(3.5512786, 8.659642)]","[(3.510752, 9.486668)]"
14,"[(4.4809737, -9.816914)]","[(4.7387514, -8.097521)]","[(4.6745424, -7.002738)]","[(4.8097687, -6.637251)]","[(4.2279344, -5.734429)]","[(4.027514, -4.8542113)]","[(4.441938, -3.4560153)]","[(4.3602934, -2.286965)]","[(4.238487, -1.8856657)]","[(4.9705677, -0.12705883)]","[(4.3111415, 0.45682082)]","[(4.5587373, 1.0294727)]","[(4.650468, 2.5217574)]","[(4.223511, 3.2414408)]","[(4.9464855, 4.305439)]","[(4.0429206, 5.4085836)]","[(4.1458507, 6.094564)]","[(4.795637, 7.8647513)]","[(4.7017913, 8.554695)]","[(4.225535, 9.507787)]"
15,"[(5.7843046, -9.558866)]","[(5.804215, -8.483879)]","[(5.046224, -7.158479)]","[(5.668737, -6.643989)]","[(5.9273934, -5.095918)]","[(5.785022, -4.211171)]","[(5.3502164, -3.0319822)]","[(5.497945, -2.7462564)]","[(5.7043114, -1.8870469)]","[(5.441287, -0.93557507)]","[(5.9228077, 0.15620054)]","[(5.1668434, 1.5861984)]","[(5.339289, 2.2231703)]","[(5.698075, 3.2765434)]","[(5.9751444, 4.5838327)]","[(5.9829483, 5.924704)]","[(5.4449215, 6.080454)]","[(5.0141625, 7.2076635)]","[(5.275902, 8.602238)]","[(5.431327, 9.370795)]"
16,[],"[(6.358101, -8.324201)]","[(6.5274873, -7.1049066)]","[(6.1621056, -6.8416376)]","[(6.043391, -5.25523)]","[(6.6316733, -4.815126)]","[(6.7697115, -3.5856738)]","[(6.5115576, -2.092937)]","[(6.380552, -1.6941563)]","[(6.454143, -0.42955768)]","[(6.4165206, 0.08085442)]","[(6.4182925, 1.1517469)]","[(6.267826, 2.5414383)]","[(6.1397405, 3.7951295)]","[(6.191083, 4.966655)]","[(6.1131306, 5.5113416)]","[(6.4934053, 6.466816)]","[(6.9838047, 7.2075634)]","[(6.9502673, 8.843421)]","[(6.834867, 9.3161545)]"
17,[],"[(7.4887166, -8.372787)]","[(7.525709, -7.2432775)]","[(7.809651, -6.0144773)]","[(7.863849, -5.1773524)]","[(7.819858, -4.2886457)]","[(7.6345716, -3.6218753)]","[(7.642737, -2.5199149)]","[(7.2287602, -1.2662377)]","[(7.169124, -0.22514087)]","[(7.8785987, 0.70111245)]","[(7.0148773, 1.9624379)]","[(7.8811164, 2.5058134)]","[(7.5034637, 3.726205)]","[(7.483353, 4.0613766)]","[(7.5783825, 5.7986736)]","[(7.4864054, 6.90406)]","[(7.2206774, 7.921945)]","[(7.4851604, 8.857693)]","[(7.2886586, 9.155956)]"
18,"[(8.047063, -9.253831)]","[(8.534536, -8.320265)]","[(8.327672, -7.185453)]","[(8.2969, -6.509256)]",[],"[(8.34008, -4.1230636)]","[(8.254653, -3.1064584)]","[(8.502523, -2.109615)]","[(8.482463, -1.6028636)]","[(8.711865, -0.3087102)]","[(8.956398, 0.3891988)]","[(8.428718, 1.0291646)]","[(8.366487, 2.7191896)]","[(8.756377, 3.9703412)]","[(8.256833, 4.1066003)]","[(8.458438, 5.4305177)]","[(8.28723, 6.0361085)]","[(8.527843, 7.0029645)]","[(8.678087, 8.2584505)]","[(8.835367, 9.293507)]"
19,[],[],[],"[(9.235066, -6.377514)]","[(9.373518, -5.5277696)]","[(9.517559, -4.207519)]","[(9.171378, -3.8539536)]","[(9.70325, -2.91846)]","[(9.871758, -1.7824898)]","[(9.234384, -0.5946569)]","[(9.661184, 0.021678403)]","[(9.416631, 1.9223517)]","[(9.607021, 2.1916158)]",[],"[(9.14323, 4.53742)]","[(9.049977, 5.328875)]","[(9.299447, 6.4310765)]","[(9.210912, 7.131212)]",[],[]
