,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.910205438401964,)","(0.9685835043589274,)","(0.9816947367456225,)","(0.9972934405008952,)","(0.9928359402550592,)","(0.9865053547753229,)","(0.9907711876763238,)","(0.9936172922452291,)","(0.9931748661730024,)","(0.9988430208630033,)","(0.9987020962768131,)","(0.997063602341546,)","(0.9984954489601983,)","(0.9992135701908006,)","(0.9978816979461246,)","(0.9977605799833934,)","(0.9856412953800625,)","(0.9988099628024631,)","(0.982884927590688,)",
11,"(0.9826998445722792,)","(0.998154324458705,)","(0.9577132013108995,)","(0.9962433881229824,)","(0.9804962582058376,)","(0.9723961777157254,)","(0.9979867511325412,)","(0.9983241173956129,)","(0.9991141425238715,)","(0.9978646443949806,)","(0.996182237068812,)","(0.9975210577249527,)","(0.9975855006111993,)","(0.9845872746573554,)","(0.9926580641004774,)","(0.964243655734592,)","(0.7599469290839301,)","(0.44031325446234804,)","(0.9190823025173611,)",
12,"(0.9887373275227017,)","(0.9687120702531603,)","(0.9947015166282653,)","(0.9799751268492805,)","(0.962566179699368,)","(0.99757948451572,)","(0.9915114879608155,)","(0.9594870196448432,)","(0.995837187104755,)","(0.997614868150817,)","(0.9958386907974879,)","(0.9950651678774092,)","(0.9896895580821568,)","(0.9846612983279758,)","(0.9678856637742784,)","(0.9937444051106771,)","(0.9462993092007107,)","(0.9306875652737088,)","(0.8463264995151096,)","(0.5492265489366319,)"
13,"(0.9886559142006768,)","(0.9629783736334907,)","(0.9956236355834537,)","(0.9361742549472385,)","(0.9551413536071778,)","(0.9947108586629232,)","(0.9911655015415616,)","(0.9737230645285713,)","(0.9764455424414741,)","(0.993332756890191,)","(0.9881698118315803,)","(0.9988808472951253,)","(0.9945977581871881,)","(0.977663803100586,)","(0.9917803532547421,)","(0.9695299996270074,)","(0.9174937619103326,)","(0.8361640824211969,)","(0.6525133980645074,)",
14,"(0.9335797309875489,)","(0.9885621243053012,)","(0.9794127133157519,)","(0.9529820230272081,)","(0.9713759554757012,)","(0.9466870307922364,)","(0.9201823234558105,)","(0.9326059129503038,)","(0.9804503228929308,)","(0.9947709725962744,)","(0.9473394234975179,)","(0.9801852597130669,)","(0.9974279132154252,)","(0.9719971974690755,)","(0.9262602859073215,)","(0.967775003115336,)","(0.9041943656073677,)","(0.8574447207980685,)","(0.7037373436821832,)",
15,"(0.9675355010562473,)","(0.9557932986153497,)","(0.8418037732442221,)","(0.8988232718573677,)","(0.957952782842848,)","(0.9864790174696181,)","(0.9844333423508538,)","(0.9149876276652018,)","(0.9990217682388094,)","(0.9783967759874131,)","(0.9403883934020996,)","(0.9869888994428847,)","(0.9657788859473334,)","(0.8836611111958822,)","(0.8098283767700195,)","(0.9897521091832056,)","(0.9762070576349894,)","(0.9893435372246636,)",,
16,"(0.9454866303337945,)","(0.709103520711263,)","(0.9339574284023708,)","(0.9029684066772461,)","(0.9940559036201901,)","(0.9908151706059773,)","(0.9328996870252821,)","(0.9651874091890124,)","(0.8225066290961371,)","(0.9377205636766222,)","(0.9998609887229072,)","(0.9829918556743198,)","(0.9473069667816162,)","(0.7890770382351345,)","(0.9596650653415256,)","(0.8949912283155653,)","(0.8908218489752875,)","(0.7401050567626952,)",,
17,,,,"(0.993030908372667,)","(0.9824877500534057,)","(0.909110959370931,)","(0.8767437828911675,)","(0.9643172370062933,)","(0.9317509704165988,)","(0.8376072777642144,)","(0.9482479519314236,)","(0.8437384499443902,)","(0.9780704577763876,)","(0.8507719993591308,)","(0.9085049099392362,)","(0.7408155653211805,)","(0.7643236796061198,)",,,
18,"(0.911194716559516,)","(0.9369673569997152,)","(0.8898140907287597,)",,,"(0.9458001348707411,)","(0.6667838202582466,)","(0.8335628933376736,)","(0.9583950254652235,)","(0.8371495140923394,)","(0.8335089259677463,)","(0.9800278253025478,)","(0.9401369306776258,)","(0.9297092649671767,)","(0.9113125801086426,)","(0.8490483601888021,)",,,,
19,,,,"(0.8759847217135959,)",,,"(0.7182532840304905,)","(0.9034021377563477,)","(0.8722872628106011,)","(0.9557149251302083,)","(0.9961477273040348,)","(0.9600138028462728,)","(0.907762802971734,)",,,"(0.8669038560655382,)",,,,
