,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.7422],[0.2075],[0.2768],[0.9891],"[-5.8360,-6.1314]","[4.5625,5.6822]",32.66,1056.18
1,algoQD,1,66/400,100,39,[0.7348],[0.2432],[0.0249],[0.9923],"[-7.1900,-7.3373]","[4.5625,6.9159]",48.49,534.23
2,algoQD,2,87/400,100,33,[0.7289],[0.25],[0.0249],[0.998],"[-7.1900,-7.3373]","[6.3563,6.9159]",63.42,533.48
3,algoQD,3,106/400,100,35,[0.7607],[0.2243],[0.0249],[0.998],"[-9.3763,-7.9342]","[6.3563,6.9159]",80.63,529.53
4,algoQD,4,114/400,100,25,[0.7966],[0.1935],[0.0249],[0.9989],"[-9.3763,-7.9342]","[6.3563,6.9159]",90.81,528.44
5,algoQD,5,125/400,100,26,[0.8068],[0.1929],[0.0249],[0.9989],"[-9.3763,-8.9381]","[7.3488,7.2320]",100.85,526.22
6,algoQD,6,131/400,100,27,[0.8286],[0.1681],[0.2046],[0.9989],"[-9.3763,-8.9381]","[7.3488,7.2320]",108.55,532.68
7,algoQD,7,141/400,100,20,[0.8236],[0.1814],[0.0135],[0.9989],"[-9.3763,-8.9381]","[7.3488,7.2320]",116.12,530.55
8,algoQD,8,143/400,100,21,[0.8394],[0.1702],[0.0135],[0.9989],"[-9.3763,-8.9381]","[7.3488,7.4184]",120.04,526.64
9,algoQD,9,151/400,100,25,[0.8545],[0.1499],[0.3792],[0.9989],"[-9.3763,-9.1135]","[7.3488,7.4184]",129.02,527.94
10,algoQD,10,158/400,100,23,[0.8509],[0.1654],[0.2042],[0.9989],"[-9.3763,-9.1135]","[7.3488,7.9474]",134.44,524.80
11,algoQD,11,169/400,100,22,[0.8577],[0.1611],[0.2042],[0.9989],"[-9.3763,-9.1135]","[8.2845,7.9474]",144.94,530.39
12,algoQD,12,176/400,100,22,[0.8594],[0.16],[0.2042],[0.9989],"[-9.3763,-9.1135]","[8.2845,7.4184]",151.26,524.23
13,algoQD,13,183/400,100,15,[0.8595],[0.161],[0.2042],[0.9989],"[-9.3763,-9.1135]","[8.2845,7.4184]",157.29,531.17
14,algoQD,14,191/400,100,16,[0.8592],[0.1705],[0.124],[0.9989],"[-9.3763,-9.4290]","[8.2845,7.5721]",164.11,532.84
15,algoQD,15,197/400,100,16,[0.8631],[0.1648],[0.2042],[0.9989],"[-9.3763,-9.4290]","[8.2845,7.5721]",170.04,528.26
16,algoQD,16,202/400,100,17,[0.8681],[0.1606],[0.2042],[0.9989],"[-9.3763,-9.4290]","[8.2845,7.5721]",175.35,534.12
17,algoQD,17,207/400,100,17,[0.8727],[0.1586],[0.2686],[0.9989],"[-9.3763,-9.4290]","[8.2845,8.5212]",180.65,532.11
18,algoQD,18,213/400,100,17,[0.8763],[0.156],[0.2686],[0.9989],"[-9.3763,-9.4290]","[8.2845,8.5212]",186.66,531.72
19,algoQD,19,220/400,100,17,[0.8739],[0.1594],[0.2686],[0.9989],"[-9.3763,-9.4290]","[8.2845,8.5212]",192.25,535.07
20,algoQD,20,225/400,100,15,[0.8772],[0.1567],[0.2686],[0.9989],"[-9.3763,-9.4290]","[8.2845,8.8004]",197.38,528.96
21,algoQD,21,227/400,100,9,[0.879],[0.16],[0.2686],[0.9989],"[-9.3763,-9.4290]","[8.8226,8.8004]",199.53,532.36
22,algoQD,22,230/400,100,17,[0.8885],[0.1482],[0.2686],[0.9999],"[-9.3763,-9.4290]","[8.8226,8.8004]",204.34,535.14
23,algoQD,23,234/400,100,15,[0.8879],[0.147],[0.2686],[0.9999],"[-9.3763,-9.4290]","[8.8226,8.8004]",207.77,533.08
24,algoQD,24,237/400,100,12,[0.8901],[0.1437],[0.2686],[0.9999],"[-9.7838,-9.4290]","[8.8226,8.8004]",210.95,531.52
