,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.557137, -6.920726)]","[(-9.663334, -5.1718364)]","[(-9.18508, -4.4771028)]","[(-9.649662, -3.543818)]","[(-9.290973, -2.563062)]","[(-9.477488, -1.75399)]","[(-9.725921, -0.83336765)]","[(-9.0668125, 0.8983405)]","[(-9.9852705, 1.8248668)]","[(-9.126804, 2.5020516)]","[(-9.075359, 3.171844)]","[(-9.783781, 4.195346)]","[(-9.304832, 5.1642733)]",[],[],[],[]
1,[],[],"[(-8.0433035, -7.0974636)]","[(-8.025233, -6.555027)]","[(-8.02461, -5.5270386)]","[(-8.664646, -4.7089825)]","[(-8.222159, -3.5457973)]","[(-8.251661, -2.7567463)]","[(-8.557996, -1.6265618)]","[(-8.847373, -0.5183549)]","[(-8.472518, 0.32085392)]","[(-8.61101, 1.4250773)]","[(-8.501595, 2.5736735)]","[(-8.320114, 3.478258)]","[(-8.725697, 4.316856)]","[(-8.079075, 5.7812448)]","[(-8.011079, 6.088905)]",[],[],[]
2,"[(-7.0835614, -9.214042)]",[],"[(-7.1020665, -7.830344)]","[(-7.167854, -6.200943)]","[(-7.5702534, -5.0698624)]","[(-7.2677016, -4.2588778)]","[(-7.65991, -3.0785167)]","[(-7.2153654, -2.8430223)]","[(-7.441325, -1.426186)]","[(-7.317176, -0.26594496)]","[(-7.2716084, 0.2702079)]","[(-7.2508082, 1.5607884)]","[(-7.1567326, 2.0082612)]","[(-7.6780753, 3.960929)]","[(-7.447421, 4.8974867)]","[(-7.914899, 5.2596693)]","[(-7.516384, 6.1584373)]","[(-7.576189, 7.0207806)]",[],[]
3,"[(-6.2443323, -9.69867)]",[],"[(-6.610346, -7.6890116)]","[(-6.5181417, -6.1211658)]","[(-6.7803073, -5.950208)]","[(-6.2034435, -4.603228)]","[(-6.0001326, -3.4104471)]","[(-6.497148, -2.0728445)]","[(-6.937888, -1.6351416)]","[(-6.9811735, -0.08660304)]","[(-6.0338216, 0.5461742)]","[(-6.222999, 1.9379041)]","[(-6.6953506, 2.767338)]","[(-6.358866, 3.6871512)]","[(-6.307222, 4.376092)]","[(-6.05347, 5.142538)]","[(-6.0089536, 6.561493)]","[(-6.375878, 7.7171593)]","[(-6.742142, 8.033593)]","[(-6.7869306, 9.098014)]"
4,"[(-5.0154057, -9.441284)]","[(-5.103126, -8.605633)]","[(-5.4637365, -7.852519)]","[(-5.5463276, -6.800627)]","[(-5.8837442, -5.255107)]","[(-5.2081227, -4.187522)]","[(-5.5654426, -3.1159544)]","[(-5.379204, -2.1696494)]","[(-5.8209276, -1.9371606)]","[(-5.868408, -0.2615474)]","[(-5.0021973, 0.45204592)]","[(-5.4295907, 1.2314631)]","[(-5.2935696, 2.9046724)]","[(-5.515223, 3.4953358)]","[(-5.1720543, 4.810513)]","[(-5.4334254, 5.546137)]","[(-5.086074, 6.091822)]","[(-5.106599, 7.6397753)]","[(-5.474073, 8.80036)]","[(-5.5776587, 9.530573)]"
5,"[(-4.849549, -9.120347)]","[(-4.743944, -8.169814)]","[(-4.5454783, -7.875593)]","[(-4.6162705, -6.6100764)]","[(-4.5459695, -5.2552233)]","[(-4.088971, -4.041377)]","[(-4.0185065, -3.7621765)]","[(-4.0201097, -2.461737)]","[(-4.249509, -1.5969665)]","[(-4.223655, -0.46572652)]","[(-4.8254313, 0.14970113)]","[(-4.1885095, 1.2671666)]","[(-4.9071083, 2.469283)]","[(-4.8311877, 3.9442778)]","[(-4.4727325, 4.483544)]","[(-4.962914, 5.734089)]","[(-4.870761, 6.404679)]","[(-4.5637903, 7.575326)]","[(-4.776131, 8.642011)]","[(-4.5554423, 9.628259)]"
6,"[(-3.522231, -9.498487)]","[(-3.7464824, -8.317689)]","[(-3.1215167, -7.110999)]","[(-3.2569396, -6.6414123)]","[(-3.4765155, -5.552902)]","[(-3.2191474, -4.586438)]","[(-3.4346416, -3.4255204)]","[(-3.6639032, -2.8648844)]","[(-3.3139837, -1.597685)]","[(-3.5672696, -0.59454364)]","[(-3.85466, 0.49281174)]","[(-3.3681395, 1.6941196)]","[(-3.1463995, 2.8169532)]","[(-3.4061916, 3.5804684)]","[(-3.2714746, 4.6983666)]","[(-3.6869729, 5.8538566)]","[(-3.7115607, 6.0269356)]","[(-3.127684, 7.0393963)]","[(-3.86187, 8.425813)]","[(-3.2392652, 9.417703)]"
7,"[(-2.8762913, -9.277124)]","[(-2.3455188, -8.169626)]","[(-2.942907, -7.8564687)]","[(-2.4005911, -6.1749783)]","[(-2.6876523, -5.4316936)]","[(-2.8868816, -4.5882826)]","[(-2.4741516, -3.2193625)]","[(-2.3664167, -2.01584)]","[(-2.495831, -1.062341)]","[(-2.1184466, -0.063162014)]","[(-2.7985892, 0.3937146)]","[(-2.7493212, 1.4735984)]","[(-2.077499, 2.0647938)]","[(-2.2069294, 3.6460464)]","[(-2.998847, 4.935475)]","[(-2.829392, 5.083865)]","[(-2.8033319, 6.3703814)]","[(-2.8160684, 7.3564916)]","[(-2.6068528, 8.290235)]","[(-2.5015705, 9.395963)]"
8,"[(-1.4493504, -9.346402)]","[(-1.5134048, -8.56343)]","[(-1.3245054, -7.2464404)]","[(-1.772963, -6.9288583)]","[(-1.8058668, -5.3668375)]","[(-1.5479244, -4.997694)]","[(-1.6680107, -3.4359858)]","[(-1.2642756, -2.563074)]","[(-1.6895877, -1.384577)]","[(-1.6652782, -0.029988393)]","[(-1.8335376, 0.76377934)]","[(-1.4157643, 1.8007601)]","[(-1.5310955, 2.5736663)]","[(-1.9860326, 3.6113548)]","[(-1.501213, 4.5633554)]","[(-1.3565512, 5.38275)]","[(-1.5553973, 6.196101)]","[(-1.1875703, 7.1759505)]","[(-1.1951805, 8.031725)]","[(-1.7061255, 9.836337)]"
9,"[(-0.4240007, -9.428957)]","[(-0.10660007, -8.971976)]","[(-0.9520763, -7.523288)]","[(-0.28871655, -6.3687806)]","[(-0.8637574, -5.504778)]","[(-0.46844, -4.393883)]","[(-0.5332664, -3.704699)]","[(-0.55216897, -2.400576)]","[(-0.39525193, -1.7045025)]","[(-0.36656722, -0.19208135)]","[(-0.47363615, 0.50341684)]","[(-0.2714903, 1.3999913)]","[(-0.43957034, 2.058122)]","[(-0.23573697, 3.400107)]","[(-0.64534134, 4.3333063)]","[(-0.5883542, 5.7089434)]","[(-0.7928504, 6.6078386)]","[(-0.080860086, 7.938441)]","[(-0.89529574, 8.238505)]","[(-0.87249756, 9.386713)]"
