,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7026331334067606,-0.45557894629079754,0.6204460955828877,0.5644806347205189,0.8977108830452376,0.7355185676564997,0.41569737626828007,0.8696288534882208,0.8103279316174861,-0.8608344216336796,-0.6016446395280681,0.21759520386681497,-0.38730403598862684,0.9486483605106943,0.24629443041526744,0.4254686872766549,-0.8083709411243634,-0.4918558205652799,0.4535104299342896,0.9863709924662325,-0.9624215136922118,-0.5254741041219959,-0.18320628966723418,-0.3879043727040632,-0.5529464834501205,0.41642569898294646,-0.617994210977757,-0.5936675926866566,0.4787947064615692,0.9032346430899141,-0.647918298826867,-0.14289560505405152,0.9294706504892296,0.9958168834857357,-0.8028060813080407,-0.7917940889374646
1,-0.6047872882542507,-0.0674793901016828,0.4334702603659062,-0.9418293683986743,-0.9518062786809753,-0.15056786997600358,-0.9217713774942895,0.280631557369019,0.3797700355595792,-0.4263943323843149,0.08644035624211344,0.6950192522980874,0.7424194962530288,0.9431072072450064,-0.4333895434823254,-0.0636614451177322,-0.929218541520157,0.8706333409708082,0.228626897703037,-0.6308601973468011,-0.9318535040864597,-0.46620457927099146,-0.8416696450573273,0.9365733045301305,0.667795412294409,-0.4512771053600031,-0.8505437923323134,-0.6895652077381693,0.44146946217943817,-0.057597157578585634,0.9301763745385698,0.579890377060176,-0.4744207882880098,0.10267253565230972,0.7531144916676826,0.33582489761465295
2,-0.2594770264067614,0.03259725425300197,0.2740051203452232,-0.7342419136481608,-0.26893462159092696,-0.998839619278062,-0.1191940934961131,0.8082229401694807,0.33423155610345123,-0.8890453240301401,-0.4923575212375644,-0.8753659289126936,-0.8787093249445661,-0.018196257216258394,0.8208869862381836,0.8402580544402951,-0.36181408892537803,-0.04614421192511209,-0.9690130245950599,-0.5642242752841504,-0.5396493612020843,0.8143122150055209,-0.9864134016535924,0.44631776771434106,0.9800460341104198,-0.6743883458937872,-0.0006036762808789842,-0.5583532302899727,0.14285541711866623,0.31796422575391436,-0.21973313251231552,0.5787453643795761,0.4537257453396153,-0.6162520424829259,-0.29582145644389923,-0.6732009573051114
3,-0.9586438619928073,-0.3923590114053108,-0.5450450887018914,0.6815547003697513,0.7507110912895647,0.7625379754665795,0.6347437627155512,0.2288914236757038,-0.9051076053954541,-0.6834578458626255,0.7903765812499086,0.8498490980006734,0.26325183900247606,0.4099696826970023,0.7989323306133345,-0.22247775828536231,0.21062521237798193,-0.40881477006204836,0.6503165618061466,-0.0090416248901517,0.7758709613424493,-0.06861676942025485,0.9122942949375763,-0.5852630274566546,-0.9717600642624371,-0.7798670126177472,0.9353160312229154,-0.34697757229922277,0.9625442729647955,0.8803156525919149,-0.5421000242872174,0.544311614652478,0.5211969128635405,0.5229253464381176,0.30896997424609096,0.665848494434595
4,0.0686300867387426,0.9243890997816202,0.3557558248903552,0.4512827187475865,0.4330231368070119,-0.5561098935523168,0.9810562885562464,0.8854268926202034,-0.5489105046289524,-0.0073741805976501595,0.6380647881345496,0.05105280212056118,0.8031587331593679,-0.6697650683107907,-0.7662818757795655,-0.12614462034573148,-0.43423784455142034,-0.9034003347915769,0.4186022811310659,-0.3865669162171035,0.18228549325997534,0.792787189225264,-0.8997087395483632,-0.6859233546780714,0.08672384989103255,0.6319751761112302,0.801142129147637,-0.5811563033176503,-0.06119075636217386,0.6441575006680424,0.8599986448585946,-0.5413798258808065,0.06399997632451138,0.9195199859582412,-0.9696361942219927,0.4336493420709284
5,-0.4569457483224608,0.31347975993372335,0.7804050625917913,0.3991231883908908,-0.3350787887967581,-0.28500807269572026,0.265704541625148,-0.1751708195597277,0.2526324873799095,-0.3699272502788087,0.027271693022143717,-0.21486765872327873,0.7137467488948961,-0.24206722304161543,-0.2801201551721597,0.578410089437343,-0.4120792883487123,0.9703056110730337,-0.06289113588522799,0.394906858525057,0.4096228805885467,0.910643068736712,-0.9472431116633013,-0.893731911806781,0.29706903286237063,0.31100987900657806,0.1682069136031521,0.059062290341065804,-0.13002468502938136,-0.5780098536736356,-0.7799350191773611,-0.9341384340618792,-0.5417387357270538,-0.9234752856834976,-0.13064688664626312,0.17285524021176668
6,0.9334241944399049,-0.0426391652948217,0.8609669717790158,0.05890777441545292,0.8373679730193566,0.7126525802465642,-0.6434646790859064,-0.622929768832098,0.8561141160025161,-0.5993201498097469,-0.31205796874741676,-0.8152539913623771,0.4849386304210299,0.12556529849218734,-0.40193870367806683,0.8237822224356339,-0.9527541095272709,-0.12826539586408692,-0.6278292070776557,0.46596630828382657,-0.9782568859442069,-0.44951662541454307,0.8087032055664107,-0.8113879012200373,0.9596651344607106,-0.9936274181524785,0.08505536864053886,-0.4377596485079178,-0.4695309101970053,-0.35197420638294585,0.0072162070402346234,0.7602989170290899,-0.06000288006348242,0.9955085343147632,0.6881318632484497,0.05999092968798814
7,0.3118831086043732,-0.5508730350430164,-0.8488694080657553,-0.19657072548363597,-0.29546207830815385,-0.9241104115116265,0.5182530349897398,-0.9363408009857903,0.5275337483150813,0.08643509648082381,-0.1945625444200796,-0.35924297939842487,0.43392821341445886,0.5922929429383581,0.700312339140994,0.773725602309393,-0.95564234235813,0.024912196188387803,0.6016060047706231,0.9890303019121518,0.5940073152585206,-0.21130490872379704,-0.11269469774162211,-0.5299691870941907,-0.5323137864107139,0.6784463652828412,0.8620195842877161,0.20146709290467646,0.8473992139396098,-0.34351694535808175,0.3723245990746138,0.7795969331570398,-0.9927368794445268,0.2994044814161132,-0.8723499045263878,0.4974284600504455
8,0.6379729400861649,0.495689485996206,0.39129153996097066,0.774787026637209,-0.4367646396860776,0.723368608726696,-0.09557868655678647,0.3625812436151523,-0.23232156798287407,0.09693655770857879,-0.2881408889066783,-0.26592653860345594,-0.8339026501579798,0.16973632006219752,-0.5341072827632223,0.8153988689693086,0.8388404772752456,0.553684315414632,0.9932349220738907,-0.43174664181406563,0.8832169395254512,-0.26512563928035626,-0.4888251611889838,0.13455962929928855,0.9608714133053966,-0.7203542361544122,0.5985622779127144,0.17902807183910285,0.7946105277805622,-0.1716347630775772,-0.15509806947191707,-0.29161156111186237,-0.1305216773831246,-0.11817619456672812,0.5014113024502473,-0.7549380373895827
9,0.13356305365365206,0.2478776683028061,0.06505792200752825,0.11890109251346592,0.7434703410090904,-0.7050013320001736,0.7126857586453148,-0.7705805554375114,-0.10003100675612364,-0.08268389808663446,-0.4969638086548407,-0.7809786117481665,0.11760224777507422,0.5239326222118936,0.3836654237740873,-0.12658233753263692,0.0467045622273381,-0.24143906812460658,0.42312736829741393,0.02591040519842247,0.8799643276365154,-0.574242096601044,0.015795479025591197,0.8590875469789487,0.8858821793036149,-0.4891253746525255,0.2091734027215444,0.8832406241685924,-0.7222192891974208,-0.8905237246765083,0.055132160959121324,0.42873784899771694,0.0015752524868259954,0.4627132096838422,0.1555319768936152,0.4330153830465686
