,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.434499, -7.2251534)]","[(-9.529542, -6.774781)]",[],[],"[(-9.4143, -3.162997)]","[(-9.115052, -2.8139873)]","[(-9.964176, -1.0519278)]","[(-9.143969, -0.1988896)]","[(-9.255469, 0.26503375)]","[(-9.77184, 1.0556347)]","[(-9.460953, 2.5015485)]","[(-9.0343895, 3.8116314)]","[(-9.248575, 4.008964)]","[(-9.904284, 5.3971047)]",[],[],[],[]
1,[],[],"[(-8.035679, -7.185226)]","[(-8.058415, -6.487346)]","[(-8.326015, -5.4234767)]","[(-8.158188, -4.368614)]","[(-8.11541, -3.3019102)]","[(-8.14382, -2.4194102)]","[(-8.449558, -1.1039946)]","[(-8.898956, -0.42319733)]","[(-8.980369, 0.01606735)]","[(-8.722222, 1.7952754)]","[(-8.222639, 2.3471663)]","[(-8.904289, 3.2289464)]","[(-8.108795, 4.4443226)]","[(-8.244609, 5.262284)]","[(-8.192303, 6.8586473)]","[(-8.122037, 7.479168)]",[],[]
2,[],"[(-7.1513934, -8.40181)]","[(-7.4753785, -7.143388)]","[(-7.057358, -6.6190724)]","[(-7.085637, -5.973768)]","[(-7.519973, -4.229367)]","[(-7.2129774, -3.3938968)]","[(-7.3329363, -2.0183957)]","[(-7.0565677, -1.9052569)]","[(-7.1339645, -0.44197166)]","[(-7.5983076, 0.0036583878)]","[(-7.2910266, 1.4880071)]","[(-7.243775, 2.6747074)]","[(-7.740181, 3.074355)]","[(-7.65106, 4.769838)]","[(-7.6355925, 5.025029)]","[(-7.2866783, 6.5066996)]","[(-7.02439, 7.6920996)]","[(-7.3336115, 8.252402)]","[(-7.8633347, 9.146409)]"
3,[],"[(-6.25, -8.095917)]","[(-6.0321293, -7.978931)]","[(-6.9674788, -6.063949)]","[(-6.7952166, -5.9022503)]","[(-6.8451424, -4.429455)]","[(-6.401797, -3.069571)]","[(-6.5171995, -2.4866168)]","[(-6.9784083, -1.9249791)]","[(-6.2201777, -0.28853443)]","[(-6.777733, 0.66850275)]","[(-6.5960197, 1.5794487)]","[(-6.864059, 2.3739824)]","[(-6.9777684, 3.3064606)]","[(-6.433291, 4.157689)]","[(-6.9646034, 5.314068)]","[(-6.7237287, 6.433059)]","[(-6.764357, 7.966696)]","[(-6.873209, 8.130696)]","[(-6.30755, 9.198086)]"
4,[],"[(-5.687423, -8.356989)]","[(-5.3329763, -7.8661757)]","[(-5.2238655, -6.245736)]","[(-5.4070864, -5.8385987)]","[(-5.1816883, -4.217602)]","[(-5.2188134, -3.7207747)]","[(-5.000877, -2.9997802)]","[(-5.1453557, -1.8765688)]","[(-5.1415973, -0.002770503)]","[(-5.1757684, 0.8369122)]","[(-5.1506963, 1.2190616)]","[(-5.1689796, 2.498534)]","[(-5.825616, 3.5371246)]","[(-5.98096, 4.860664)]","[(-5.490775, 5.6771903)]","[(-5.1292267, 6.131886)]","[(-5.966488, 7.354064)]","[(-5.4276223, 8.560676)]","[(-5.8378644, 9.578208)]"
5,"[(-4.364006, -9.611558)]","[(-4.01691, -8.678087)]","[(-4.7644863, -7.3907785)]","[(-4.108084, -6.184923)]","[(-4.3400307, -5.6502624)]","[(-4.3099327, -4.7913513)]","[(-4.299708, -3.256972)]","[(-4.4715285, -2.996872)]","[(-4.9842305, -1.0964078)]","[(-4.459438, -0.0407561)]","[(-4.7901487, 0.24572805)]","[(-4.047558, 1.4023132)]","[(-4.150678, 2.2678561)]","[(-4.3720036, 3.3520184)]","[(-4.709105, 4.8540196)]","[(-4.567583, 5.42746)]","[(-4.3703084, 6.2767324)]","[(-4.5061765, 7.925709)]","[(-4.7336135, 8.332989)]","[(-4.601176, 9.548989)]"
6,"[(-3.4784336, -9.132424)]","[(-3.7209466, -8.242892)]","[(-3.8689225, -7.9633403)]","[(-3.1540802, -6.603364)]","[(-3.7641864, -5.723251)]","[(-3.6433747, -4.7246156)]","[(-3.8814912, -3.832495)]","[(-3.162411, -2.6350758)]","[(-3.662518, -1.9757955)]","[(-3.57646, -0.55862445)]","[(-3.717092, 0.70087945)]","[(-3.0423295, 1.0156527)]","[(-3.4075649, 2.0264812)]","[(-3.3270895, 3.404235)]","[(-3.1208272, 4.776854)]","[(-3.8535504, 5.8670034)]","[(-3.4344318, 6.502064)]","[(-3.7121475, 7.7453866)]","[(-3.9376216, 8.630875)]","[(-3.279761, 9.450792)]"
7,"[(-2.2725072, -9.102261)]","[(-2.8244972, -8.833245)]","[(-2.4953804, -7.426599)]","[(-2.3543525, -6.2250123)]","[(-2.6480215, -5.2703776)]","[(-2.2298748, -4.56097)]","[(-2.7298486, -3.7803817)]","[(-2.56485, -2.946138)]","[(-2.590006, -1.3529744)]","[(-2.4040573, -0.11117791)]","[(-2.5581534, 0.8741071)]","[(-2.3435543, 1.6571705)]","[(-2.9246044, 2.9672217)]","[(-2.9234414, 3.2403133)]","[(-2.741821, 4.146971)]","[(-2.6215239, 5.8611436)]","[(-2.1143346, 6.0030594)]","[(-2.5241604, 7.9833007)]","[(-2.1791632, 8.148016)]","[(-2.8567224, 9.367035)]"
8,"[(-1.4855969, -9.416036)]","[(-1.0115447, -8.179156)]","[(-1.9342608, -7.3016567)]","[(-1.2979043, -6.1021366)]","[(-1.4115077, -5.7893095)]","[(-1.9299026, -4.445528)]","[(-1.3509793, -3.0952122)]","[(-1.6418312, -2.2824063)]","[(-1.1783382, -1.4264613)]","[(-1.1360025, -0.3732488)]","[(-1.3487194, 0.19788992)]","[(-1.2305046, 1.9134632)]","[(-1.7676878, 2.724473)]","[(-1.8204162, 3.1529229)]","[(-1.6722851, 4.220835)]","[(-1.7412554, 5.6864223)]","[(-1.142996, 6.165778)]","[(-1.16748, 7.1659017)]","[(-1.1470149, 8.027324)]","[(-1.0826392, 9.052652)]"
9,"[(-0.4442635, -9.996149)]","[(-0.7532722, -8.658805)]","[(-0.98869056, -7.650026)]","[(-0.9762609, -6.1689997)]","[(-0.3068754, -5.3826604)]","[(-0.24401702, -4.5655327)]","[(-0.5491934, -3.8183494)]","[(-0.4424563, -2.9088943)]","[(-0.9716512, -1.3744868)]","[(-0.51246643, -0.7674025)]","[(-0.28911763, 0.106431246)]","[(-0.3045167, 1.9631675)]","[(-0.48799175, 2.877069)]","[(-0.40132818, 3.602626)]","[(-0.8370776, 4.3350034)]","[(-0.4968164, 5.283578)]","[(-0.731242, 6.525298)]","[(-0.1606444, 7.4762354)]","[(-0.5352863, 8.5378685)]","[(-0.6585086, 9.477182)]"
