,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.8545657687717014,0.6034315321180556,0.9866070508956909,0.9983667110403379,0.9754169119728936,0.9556845347086589,0.8592086897956001,0.9704025586446127,0.9543837600284153,0.9574525992075602,0.9430728965335422,0.9318059550391303,,,
1,,,,0.7257918039957683,0.7546713511149088,0.8544610765245225,0.9659475167592366,0.9541173352135552,0.9639942089716593,0.9660147666931153,0.8723792182074652,0.8743722703721788,0.8050796508789062,0.9889965699778662,0.8450591299268935,0.8408175998263889,0.9491014162699382,0.9763122161229452,0.902316517300076,
2,,,0.8951914469401041,0.9556443744235569,0.9932802836100261,0.9834993786282009,0.9857671525743272,0.9670701238844129,0.9960245086087121,0.9730683936013116,0.9935094409518772,0.9812721252441406,0.7540004942152235,0.9698613325754801,0.8958304087320963,0.8650831434461805,0.9187081231011285,0.9581646389431424,0.8264623641967773,0.9332180129157173
3,,,0.9335296948750814,0.9593735800849067,0.9900184035301208,0.9915285660160913,0.9942283213138581,0.9941759135988023,0.9914178364806705,0.9892649385664198,0.9632093535529243,0.9204822328355577,0.9919299867418078,0.983633738093906,0.8333580864800347,0.9963314321306017,0.9537648518880208,0.9860815631018744,0.8668353398640951,0.9780353122287326
4,0.7293151855468749,0.9732586648729112,,0.9788072533077664,0.9942207045025295,0.9904613633950551,0.9605036205715604,0.9950409200456407,0.9455246183607313,0.9932034545474582,0.986380602253808,0.9151197327507867,0.8965130276150174,0.975110141436259,0.9853430377112494,0.978516337606642,0.9954310470157199,0.9930240631103515,0.9936722271972233,0.9702757702933418
5,,0.8163103739420573,0.9565522458818224,0.9977789930171437,0.9781048165427314,0.9888535857200622,0.9987199832995732,0.9499897215101454,0.9801433404286702,0.996355840894911,0.9717194716135661,0.9906830728054047,0.9934009545379214,0.9434948126475016,0.988466493288676,0.9745927916632758,0.990945225291782,0.993343268500434,0.9733714474572076,0.9921800957785712
6,0.19538760715060766,0.944664192199707,0.9935208320617676,0.9703674740261502,0.9897860970762041,0.9522968133290609,0.9490565405951605,0.9704616838031345,0.9846191803614298,0.994757483071751,0.997175411383311,0.9949645121892293,0.996270286043485,0.9970297339889739,0.9878523071606954,0.9839069697591993,0.9844315899742975,0.990555551317003,0.9353472603691949,0.988016602728102
7,0.6895399305555556,0.940834108988444,0.9901888635423448,0.9462973223792182,0.9791080858972337,0.9907642761866252,0.9505383491516113,0.997959625058704,0.9826466083526612,0.9971603181627061,0.9870762626330057,0.9973694271511502,0.9944797217845917,0.9677015410529243,0.9823381317986383,0.9872920076052348,0.991772715250651,0.9970572100745307,0.9826333747969733,0.9457736757066515
8,0.8695257186889649,0.8815415276421441,0.9315123240152995,0.9829268137613932,0.9734300401475694,0.9912379052903917,0.9945100363757875,0.9884507960743374,0.997817397945457,0.986972427368164,0.9963296433289845,0.9942461477385627,0.998391850789388,0.9895274268256293,0.9757195419735378,0.9992513020833333,0.9321561336517334,0.9895794974433051,0.9426032755109999,0.9743933147854276
9,0.9263139300876193,0.996653135948711,0.987731487221188,0.9857193205091689,0.9877497355143229,0.9644481129116482,0.9934993121359084,0.9994927364918921,0.9991897159152561,0.9996560527218713,0.9998076333767838,0.9946021768781874,0.9993589083353679,0.9776106860902575,0.9989446987708409,0.9975822842783398,0.9687157101101346,0.9614933146370782,0.9789753357569376,0.8679514461093478
10,0.8380042394002278,0.9868013805813259,0.915953614976671,0.8379952112833658,0.9547653781043158,0.9696133772532145,0.9981832560565737,0.9984183470408122,0.9996831665436426,0.9997189025084178,0.9974906901518504,0.9973148590988583,0.9985422770182292,0.9994266251722972,0.9773521953158908,0.9841864797804091,0.9955667091740502,0.9948592238956028,0.9593163543277317,0.8149658415052625
11,0.8697608523898654,0.9253097746107313,0.969534174601237,0.9925204078356425,0.9714658260345459,0.9881331814659966,0.9851551413536072,0.9668909152348836,0.991848005188836,0.9991353352864584,0.9997150686052111,0.9988686485422982,0.9995439794328478,0.9951397789849176,0.9924219429492951,0.989554414484236,0.9801570561197069,0.9747087928983901,0.7658375634087456,0.7417210049099392
12,0.5376368204752604,0.8918439653184679,0.9711305459340414,0.9730533070034451,0.9582965850830079,0.9996436102522744,0.9944229536586338,0.9999987247917387,0.9971492661370172,0.9907215754191081,0.998790227373441,0.9979627437061733,0.9891661591000027,0.9609417412016127,0.9737817843755087,0.9886625554826525,0.9320037206013998,0.9056775834825304,0.9808243910471598,0.820784929063585
13,0.5476278940836589,0.8442794693840875,0.9526631567213271,0.7769724739922418,0.9291199737124973,0.9988707648383246,0.992759597963757,0.9992828369140625,0.9941183673010932,0.9987173415720463,0.9916068540679084,0.9607715845108032,0.9978830163677533,0.9885015673107571,0.9714342647128635,0.9965306563509835,0.9580363061692979,0.9792778465482924,0.549479505750868,0.5761734008789062
14,0.7155378129747179,0.7862408108181423,0.8948292414347331,0.7515143924289279,0.9820405417018466,0.9911227756076388,0.9708955764770508,0.9945190005832248,0.9868181771702237,0.9814941035376654,0.9843330171373156,0.9953521218564775,0.9780346817440457,0.9411835405561659,0.9963698340786828,0.9822660048802694,0.8727589077419705,0.9872980621125963,0.50589845445421,0.42889921400282116
15,,0.7645918952094184,0.7974623786078558,0.9867718855539958,0.8574370808071561,0.9992487668991089,0.9998894532521566,0.99461915757921,0.984512209892273,0.9947496043311225,0.9788175370958117,0.9904012554221683,0.9983390299810304,0.9997582215401861,0.9896310481760237,0.9928944216834175,0.9970754212803311,0.9544610977172852,0.9683304256863065,
16,0.691881497701009,0.7624792522854276,0.7147702111138238,0.7875732421875,0.6954833560519749,0.9901834302478366,0.9317454973856608,0.9690997362136841,0.9816350777943929,0.9984101831912995,0.9018911679585775,0.997847647799386,0.9906370990806156,0.9760121239556206,0.9752054638332791,0.8540314144558376,0.9255155669318305,0.8187622282240126,,
17,0.6660369873046874,0.8370208528306748,0.8831454700893826,0.6810919655693901,0.5854110717773438,0.9518670664893256,0.9920314384831322,0.7788163291083442,0.9764308929443359,0.9485936747656928,0.9751387437184652,0.9766928990681966,0.9618893199496799,0.9945162839359707,0.9689299239052667,0.9561074786716037,0.6423348744710287,0.6720292833116319,,
18,,,,0.869954416486952,0.9505443731943766,0.787953249613444,0.6446208953857422,0.9361082077026367,0.9803635994593303,0.948096063401964,0.9361690574222141,0.9937583684921265,0.9893445008330874,0.9620614263746473,0.9989186074998644,0.9804873784383138,0.7789059956868489,,,
19,,,0.7981776979234483,,0.7790821499294704,0.7517826292249892,0.8686453607347276,0.9222411579555936,0.9869051986270481,0.7860916561550564,0.9918553193410238,0.9479914453294542,0.9253114965226915,0.9748932811948988,,,,,,
