,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,220/400,100,15,[0.8718],[0.1427],[0.2359],[0.9997],"[-9.0970,-9.4822]","[8.4539,9.8634]",191.80,636.84
20,algoQD,20,226/400,100,12,[0.8713],[0.1433],[0.2359],[0.9997],"[-9.2015,-9.4822]","[8.4539,9.8634]",196.91,635.31
21,algoQD,21,232/400,100,22,[0.8732],[0.1387],[0.3727],[0.9997],"[-9.2015,-9.4822]","[8.4539,9.8634]",202.58,640.87
22,algoQD,22,239/400,100,18,[0.8742],[0.1377],[0.3727],[1.],"[-9.2396,-9.4822]","[8.6901,9.8634]",208.93,636.89
23,algoQD,23,244/400,100,16,[0.8817],[0.13],[0.3784],[1.],"[-9.9418,-9.4822]","[8.6901,9.8634]",215.14,640.60
24,algoQD,24,252/400,100,20,[0.881],[0.1334],[0.3784],[1.],"[-9.9418,-9.4822]","[9.5226,9.8634]",222.02,639.01
25,algoQD,25,255/400,100,21,[0.8899],[0.1249],[0.3784],[1.],"[-9.9418,-9.4822]","[9.5226,9.5273]",226.93,633.65
26,algoQD,26,260/400,100,15,[0.8897],[0.1269],[0.3784],[1.],"[-9.9418,-9.4822]","[9.5226,9.9496]",231.31,638.77
27,algoQD,27,265/400,100,15,[0.8882],[0.1318],[0.3784],[1.],"[-9.9418,-9.5605]","[9.5226,9.9496]",235.39,645.58
28,algoQD,28,270/400,100,12,[0.8862],[0.1372],[0.3182],[1.],"[-9.9418,-9.5605]","[9.5226,9.9496]",239.27,639.30
29,algoQD,29,273/400,100,16,[0.8893],[0.1348],[0.2958],[1.],"[-9.9418,-9.5605]","[9.5226,9.9496]",242.78,641.06
30,algoQD,30,273/400,100,10,[0.8914],[0.135],[0.2958],[1.],"[-9.9418,-9.5605]","[9.5226,9.9496]",243.35,637.80
31,algoQD,31,277/400,100,10,[0.8891],[0.1366],[0.2958],[1.],"[-9.9418,-9.7633]","[9.5226,9.9496]",246.27,635.59
32,algoQD,32,281/400,100,11,[0.8894],[0.1366],[0.3182],[1.],"[-9.9418,-9.7633]","[9.5226,9.9496]",249.91,644.78
33,algoQD,33,284/400,100,11,[0.8907],[0.1378],[0.3182],[1.],"[-9.9418,-9.7633]","[9.6942,9.9496]",252.95,640.89
34,algoQD,34,288/400,100,12,[0.8908],[0.137],[0.3182],[1.],"[-9.9418,-9.7633]","[9.6942,9.9496]",256.56,636.86
35,algoQD,35,290/400,100,12,[0.8917],[0.1372],[0.3182],[1.],"[-9.9418,-9.7633]","[9.6942,9.9496]",258.58,633.92
36,algoQD,36,291/400,100,12,[0.8951],[0.135],[0.3182],[1.],"[-9.9418,-9.7633]","[9.6942,9.9496]",260.48,639.64
37,algoQD,37,298/400,100,18,[0.8928],[0.1385],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",266.05,639.62
38,algoQD,38,300/400,100,12,[0.8922],[0.141],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",267.65,642.03
39,algoQD,39,302/400,100,6,[0.8912],[0.1421],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",269.15,638.21
40,algoQD,40,303/400,100,6,[0.8907],[0.1459],[0.2965],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",269.87,635.85
41,algoQD,41,305/400,100,8,[0.8902],[0.1467],[0.2965],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",271.53,640.35
42,algoQD,42,308/400,100,13,[0.8923],[0.1438],[0.2965],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",274.82,638.35
43,algoQD,43,308/400,100,13,[0.8959],[0.1414],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",275.95,639.80
44,algoQD,44,311/400,100,8,[0.8954],[0.1423],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",278.46,638.33
45,algoQD,45,314/400,100,11,[0.8971],[0.1411],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",281.69,642.74
46,algoQD,46,315/400,100,10,[0.8993],[0.1373],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",283.29,644.34
47,algoQD,47,316/400,100,7,[0.8995],[0.137],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",284.25,641.83
48,algoQD,48,317/400,100,2,[0.899],[0.1374],[0.3161],[1.],"[-9.9754,-9.7633]","[9.9339,9.9496]",284.98,639.02
49,algoQD,49,321/400,100,9,[0.9019],[0.1314],[0.3161],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",289.52,641.22
50,algoQD,50,325/400,100,12,[0.9021],[0.1311],[0.3161],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",293.19,636.44
51,algoQD,51,326/400,100,3,[0.9001],[0.1367],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",293.43,647.38
52,algoQD,52,327/400,100,11,[0.9046],[0.1324],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",295.80,644.49
53,algoQD,53,328/400,100,10,[0.9065],[0.1311],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",297.32,638.16
54,algoQD,54,329/400,100,7,[0.9061],[0.1329],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",298.12,638.48
55,algoQD,55,331/400,100,9,[0.9059],[0.133],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",299.85,638.77
56,algoQD,56,333/400,100,10,[0.906],[0.1312],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",301.71,640.97
57,algoQD,57,334/400,100,7,[0.9064],[0.1307],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",302.75,638.23
58,algoQD,58,335/400,100,7,[0.9057],[0.1332],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",303.42,639.86
59,algoQD,59,335/400,100,8,[0.9069],[0.1332],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",303.81,637.24
60,algoQD,60,335/400,100,6,[0.909],[0.1315],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",304.51,641.59
61,algoQD,61,337/400,100,7,[0.9095],[0.1302],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",306.52,638.24
62,algoQD,62,339/400,100,11,[0.9117],[0.1281],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",309.05,645.10
63,algoQD,63,339/400,100,6,[0.9136],[0.1267],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",309.71,642.37
64,algoQD,64,340/400,100,4,[0.9141],[0.1263],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",310.81,642.72
65,algoQD,65,342/400,100,8,[0.9128],[0.1288],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",312.19,642.23
66,algoQD,66,342/400,100,5,[0.9135],[0.1287],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",312.41,643.50
67,algoQD,67,342/400,100,6,[0.9142],[0.1287],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",312.65,639.70
68,algoQD,68,343/400,100,3,[0.9156],[0.1258],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",314.04,640.60
69,algoQD,69,345/400,100,5,[0.9153],[0.1262],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",315.77,647.31
70,algoQD,70,346/400,100,7,[0.9167],[0.1257],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",317.19,639.73
71,algoQD,71,347/400,100,8,[0.9174],[0.1244],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",318.34,639.03
72,algoQD,72,348/400,100,9,[0.9176],[0.1247],[0.1954],[1.],"[-9.9754,-9.9349]","[9.9339,9.9496]",319.32,636.73
73,algoQD,73,348/400,100,7,[0.9188],[0.1236],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",319.74,645.54
74,algoQD,74,348/400,100,4,[0.9199],[0.1223],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",320.11,645.61
75,algoQD,75,348/400,100,6,[0.9211],[0.1193],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",320.53,641.68
76,algoQD,76,350/400,100,6,[0.9204],[0.1207],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",322.14,640.35
77,algoQD,77,351/400,100,6,[0.92],[0.122],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",322.93,643.79
78,algoQD,78,351/400,100,5,[0.9203],[0.122],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",323.03,636.83
79,algoQD,79,351/400,100,5,[0.9213],[0.1221],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",323.38,641.53
80,algoQD,80,351/400,100,5,[0.9222],[0.1202],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",323.68,632.47
81,algoQD,81,351/400,100,5,[0.9224],[0.12],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",323.78,630.70
82,algoQD,82,352/400,100,3,[0.9226],[0.1199],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",324.76,637.36
83,algoQD,83,352/400,100,8,[0.9236],[0.1188],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",325.11,631.42
84,algoQD,84,352/400,100,4,[0.924],[0.1187],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",325.26,622.10
85,algoQD,85,353/400,100,6,[0.9249],[0.1182],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",326.50,633.22
86,algoQD,86,353/400,100,4,[0.9251],[0.1183],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",326.56,633.11
87,algoQD,87,353/400,100,4,[0.926],[0.118],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",326.89,632.05
88,algoQD,88,353/400,100,6,[0.9269],[0.1167],[0.1954],[1.],"[-9.9017,-9.9349]","[9.9339,9.9496]",327.18,610.45
89,algoQD,89,354/400,100,6,[0.9289],[0.1139],[0.1954],[1.],"[-9.9017,-9.9349]","[9.6942,9.9496]",328.84,607.94
90,algoQD,90,354/400,100,4,[0.9293],[0.1131],[0.1954],[1.],"[-9.9017,-9.9349]","[9.6942,9.9496]",328.98,581.44
91,algoQD,91,355/400,100,4,[0.9305],[0.11],[0.1954],[1.],"[-9.9017,-9.9349]","[9.6942,9.9496]",330.31,575.12
92,algoQD,92,356/400,100,7,[0.9324],[0.1057],[0.1954],[1.],"[-9.9017,-9.9349]","[9.6942,9.9496]",331.95,528.96
93,algoQD,93,356/400,100,3,[0.9342],[0.1043],[0.1954],[1.],"[-9.9017,-9.9349]","[9.6942,9.9496]",332.57,480.50
94,algoQD,94,357/400,100,9,[0.9345],[0.1034],[0.1954],[1.],"[-9.9017,-9.9349]","[9.6942,9.9496]",333.61,466.93
95,algoQD,95,358/400,100,5,[0.9345],[0.1035],[0.1954],[1.],"[-9.9017,-9.9349]","[9.6942,9.9496]",334.55,461.91
96,algoQD,96,358/400,100,6,[0.935],[0.1036],[0.1954],[1.],"[-9.9017,-9.9349]","[9.5418,9.9496]",334.73,454.81
97,algoQD,97,360/400,100,4,[0.9342],[0.1041],[0.1954],[1.],"[-9.9017,-9.9349]","[9.5418,9.9496]",336.30,445.64
98,algoQD,98,361/400,100,6,[0.9337],[0.1047],[0.1954],[1.],"[-9.9017,-9.9349]","[9.5418,9.9496]",337.06,425.93
99,algoQD,99,361/400,100,7,[0.9342],[0.1041],[0.1954],[1.],"[-9.9017,-9.9349]","[9.5418,9.9496]",337.25,3.97
