,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58786374, -9.748448)]","[(0.39206383, -8.087801)]","[(0.9725722, -7.6456113)]","[(0.4291543, -6.625524)]","[(0.57620007, -5.9933887)]","[(0.55432, -4.342813)]","[(0.93484503, -3.1693335)]","[(0.41440588, -2.0922472)]","[(0.6261613, -1.4369707)]","[(0.4354748, -0.10692043)]","[(0.6290564, 0.01601826)]","[(0.199588, 1.5098)]","[(0.5308308, 2.7461696)]","[(0.8566167, 3.778141)]","[(0.8300895, 4.164567)]","[(0.8339754, 5.8889666)]","[(0.12626904, 6.626771)]","[(0.8115697, 7.430341)]","[(0.1661441, 8.111276)]","[(0.041255873, 9.949646)]"
11,"[(1.3795018, -9.560541)]","[(1.2348479, -8.500015)]","[(1.5074972, -7.987171)]","[(1.672177, -6.9389505)]","[(1.577964, -5.522106)]","[(1.4045016, -4.4736676)]","[(1.5685291, -3.1445353)]","[(1.8248814, -2.9598558)]","[(1.6761218, -1.5982199)]","[(1.5336978, -0.08913208)]","[(1.1118141, 0.61773515)]","[(1.0194917, 1.173597)]","[(1.4671847, 2.208897)]","[(1.512418, 3.1260977)]","[(1.8364712, 4.246524)]","[(1.544779, 5.3578954)]","[(1.9296426, 6.071882)]","[(1.4927564, 7.232811)]","[(1.6619513, 8.073406)]","[(1.1333187, 9.059918)]"
12,"[(2.3591957, -9.934911)]","[(2.5870962, -8.282665)]","[(2.308566, -7.6231217)]","[(2.2047353, -6.247315)]","[(2.2604787, -5.561166)]","[(2.7747824, -4.7174397)]","[(2.1542616, -3.4700687)]","[(2.9130397, -2.9285676)]","[(2.501688, -1.0658977)]","[(2.6469421, -0.088311546)]","[(2.9243705, 0.7248749)]","[(2.8027315, 1.5796494)]","[(2.1267972, 2.2531965)]","[(2.6039667, 3.7221856)]","[(2.7390394, 4.6439667)]","[(2.175705, 5.462511)]","[(2.2220829, 6.527919)]","[(2.114846, 7.2126117)]","[(2.6514628, 8.237475)]","[(2.5697873, 9.616863)]"
13,"[(3.4743745, -9.723787)]","[(3.8488774, -8.202222)]","[(3.3829749, -7.747456)]","[(3.6321504, -6.372386)]","[(3.2343154, -5.180437)]","[(3.6070774, -4.1139436)]","[(3.5890326, -3.2707326)]","[(3.1913989, -2.356289)]","[(3.7216134, -1.5146536)]","[(3.9385877, -0.5577992)]","[(3.714002, 0.35522327)]","[(3.7458637, 1.5000017)]","[(3.8531463, 2.7661183)]","[(3.925044, 3.9302008)]","[(3.6008937, 4.491126)]","[(3.884018, 5.0302663)]","[(3.9719522, 6.4175143)]","[(3.657133, 7.4690256)]","[(3.921293, 8.272479)]","[(3.9741786, 9.171941)]"
14,"[(4.7478695, -9.688605)]","[(4.8413763, -8.028298)]","[(4.6626844, -7.534532)]","[(4.3495655, -6.1904526)]","[(4.23754, -5.525316)]","[(4.7121134, -4.1989665)]","[(4.197444, -3.2948365)]","[(4.616122, -2.1324472)]","[(4.704839, -1.0377975)]","[(4.540416, -0.88732004)]","[(4.488228, 0.14814572)]","[(4.1332707, 1.5611624)]","[(4.193054, 2.1383727)]","[(4.711021, 3.6698534)]","[(4.0700674, 4.80333)]","[(4.7945595, 5.450092)]","[(4.054884, 6.0740757)]","[(4.954941, 7.0107408)]","[(4.48917, 8.54593)]","[(4.058979, 9.191361)]"
15,[],"[(5.9974566, -8.242306)]","[(5.8660297, -7.5837984)]","[(5.762329, -6.165203)]","[(5.82836, -5.0534678)]","[(5.717685, -4.7126966)]","[(5.3958383, -3.8726542)]","[(5.4957304, -2.6770103)]","[(5.650091, -1.0028025)]","[(5.423479, -0.84756374)]","[(5.083553, 0.94415236)]","[(5.009632, 1.4398475)]","[(5.2443414, 2.6968267)]","[(5.651893, 3.458649)]","[(5.2690277, 4.082196)]","[(5.927961, 5.451019)]","[(5.1655273, 6.348038)]","[(5.456, 7.0688024)]","[(5.0330687, 8.3619585)]",[]
16,"[(6.4806867, -9.763333)]","[(6.2028503, -8.146671)]","[(6.073415, -7.014968)]","[(6.0817356, -6.94151)]","[(6.347732, -5.193195)]","[(6.825863, -4.6447744)]","[(6.7857823, -3.649634)]","[(6.2259393, -2.6591399)]","[(6.754306, -1.227471)]","[(6.9605756, -0.41804898)]","[(6.5414596, 0.19759518)]","[(6.9683437, 1.748415)]","[(6.449537, 2.7340856)]","[(6.65742, 3.2210276)]","[(6.1276937, 4.887713)]","[(6.4302554, 5.3448586)]","[(6.6228313, 6.0404615)]","[(6.791927, 7.0019817)]",[],[]
17,"[(7.209783, -9.1493225)]","[(7.1272593, -8.322905)]","[(7.9420323, -7.878262)]","[(7.118958, -6.0215077)]","[(7.0463686, -5.7756214)]","[(7.2607155, -4.024097)]","[(7.154887, -3.7287145)]","[(7.758521, -2.6879315)]","[(7.2780766, -1.955587)]","[(7.4665427, -0.31853977)]","[(7.1775055, 0.6035646)]","[(7.800664, 1.0017352)]","[(7.246046, 2.6524644)]","[(7.3216887, 3.5852404)]","[(7.5682244, 4.9092064)]","[(7.4050255, 5.893895)]","[(7.2183495, 6.5180583)]","[(7.4973903, 7.0402455)]",[],[]
18,[],[],[],"[(8.919016, -6.3771086)]","[(8.30529, -5.1120715)]","[(8.928599, -4.216523)]","[(8.604892, -3.888704)]","[(8.700392, -2.2695687)]","[(8.169952, -1.1426222)]","[(8.854841, -0.031144656)]","[(8.6674385, 0.6516335)]","[(8.5314045, 1.8811357)]","[(8.149034, 2.13798)]","[(8.344605, 3.7344568)]","[(8.460835, 4.6179385)]","[(8.611997, 5.1104827)]","[(8.127017, 6.5988154)]",[],[],[]
19,[],[],"[(9.006377, -7.478727)]",[],"[(9.540306, -5.8837633)]","[(9.375809, -4.4778786)]","[(9.541781, -3.9077127)]","[(9.218012, -2.3381991)]","[(9.08084, -1.9153392)]","[(9.284925, -0.6312233)]","[(9.50554, 0.52831304)]","[(9.161405, 1.9557158)]","[(9.379066, 2.705823)]","[(9.227175, 3.5804899)]",[],[],[],[],[],[]
