,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.0022020128038193754,5.6884804560104385
1,algoQD,0,2,0.9616861740748087,5.98823751101736
2,algoQD,0,3,0.9616861740748087,6.097890514007304
3,algoQD,0,4,0.9733957078721788,5.389738325029612
4,algoQD,0,5,0.9733957078721788,5.148900905973278
5,algoQD,0,6,0.9733957078721788,5.254400228965096
6,algoQD,0,7,0.9733957078721788,6.036225288989954
7,algoQD,0,7,0.9733957078721788,5.219714644015767
8,algoQD,0,7,0.9733957078721788,5.309187020990066
9,algoQD,0,8,0.9733957078721788,5.204557971039321
10,algoQD,0,9,0.9733957078721788,5.8594366170000285
11,algoQD,0,10,0.9733957078721788,5.527571542013902
12,algoQD,0,11,0.9733957078721788,5.761446297983639
13,algoQD,0,12,0.9733957078721788,5.79848898894852
14,algoQD,0,13,0.9733957078721788,5.990601316967513
15,algoQD,0,14,0.9733957078721788,5.931370582024101
16,algoQD,0,15,0.9733957078721788,5.953190453001298
17,algoQD,0,16,0.9733957078721788,5.963735824974719
18,algoQD,0,17,0.9733957078721788,5.165886001952458
19,algoQD,0,18,0.9733957078721788,6.031723122985568
20,algoQD,0,19,0.9733957078721788,4.734672853024676
21,algoQD,0,20,0.9733957078721788,5.151198374980595
22,algoQD,0,21,0.9733957078721788,5.022896602982655
23,algoQD,0,22,0.9733957078721788,5.11396370298462
24,algoQD,0,22,0.9733957078721788,5.56017160997726
25,algoQD,0,22,0.9733957078721788,4.7718581320368685
26,algoQD,0,23,0.9733957078721788,5.307763992983382
27,algoQD,0,24,0.9733957078721788,4.8511072369874455
28,algoQD,0,24,0.9733957078721788,5.723015755007509
29,algoQD,0,25,0.9733957078721788,4.865576620970387
30,algoQD,0,26,0.9733957078721788,5.028100804018322
31,algoQD,0,27,0.9733957078721788,5.269468504993711
32,algoQD,0,27,0.9733957078721788,5.258808247977868
33,algoQD,0,27,0.9733957078721788,5.1870750219677575
34,algoQD,0,28,0.9733957078721788,5.039900987991132
35,algoQD,0,29,0.9733957078721788,5.524673287989572
36,algoQD,0,30,0.9733957078721788,5.537944620009512
37,algoQD,0,30,0.9733957078721788,4.9034375959890895
38,algoQD,0,30,0.9733957078721788,5.345955241995398
39,algoQD,0,30,0.9733957078721788,4.9163197739981115
40,algoQD,0,31,0.9733957078721788,5.147567225038074
41,algoQD,0,31,0.9733957078721788,5.616286740056239
42,algoQD,0,31,0.9733957078721788,5.2089948410284705
43,algoQD,0,31,0.9733957078721788,5.541440433007665
44,algoQD,0,31,0.9733957078721788,5.213465937995352
45,algoQD,0,31,0.9733957078721788,5.1067740909638815
46,algoQD,0,31,0.9733957078721788,5.319864802004304
47,algoQD,0,31,0.9733957078721788,5.523125013045501
48,algoQD,0,31,0.9733957078721788,4.7879601619788446
49,algoQD,0,31,0.9733957078721788,5.069353658996988
50,algoQD,0,31,0.9733957078721788,5.312156670959666
51,algoQD,0,31,0.9750115288628473,5.508777588955127
52,algoQD,0,31,0.9750115288628473,5.222260222944897
53,algoQD,0,32,0.9750115288628473,5.103984862042125
54,algoQD,0,33,0.9750115288628473,5.635264842014294
55,algoQD,0,33,0.9750115288628473,5.193779758003075
56,algoQD,0,33,0.9750115288628473,4.814093660970684
57,algoQD,0,34,0.9750115288628473,5.4312770669930615
58,algoQD,0,34,0.9750115288628473,5.382635794987436
59,algoQD,0,34,0.9750115288628473,5.255931983003393
60,algoQD,0,35,0.9750115288628473,5.5731072060298175
61,algoQD,0,35,0.9750115288628473,5.045073099026922
62,algoQD,0,36,0.9750115288628473,4.6850104330223985
63,algoQD,0,37,0.9750115288628473,5.572793833969627
64,algoQD,0,37,0.9750115288628473,4.85189176897984
65,algoQD,0,38,0.9750115288628473,5.459712376003154
66,algoQD,0,38,0.9750115288628473,5.063378188991919
67,algoQD,0,38,0.9750115288628473,5.358250478981063
68,algoQD,0,39,0.9750115288628473,5.6711504649720155
69,algoQD,0,39,0.9750115288628473,5.3593487439793535
70,algoQD,0,40,0.9750115288628473,5.0443174770334736
71,algoQD,0,40,0.9750115288628473,4.920918429968879
72,algoQD,0,41,0.9911318116717869,5.179834523005411
73,algoQD,0,42,0.9911318116717869,5.684249050973449
74,algoQD,0,42,0.9911318116717869,5.69699635298457
75,algoQD,0,42,0.9911318116717869,5.818676926952321
76,algoQD,0,43,0.9911318116717869,5.320360739016905
77,algoQD,0,44,0.9911318116717869,5.027007889992092
78,algoQD,0,44,0.9911318116717869,5.552125449001323
79,algoQD,0,45,0.9911318116717869,4.994998468959238
80,algoQD,0,45,0.9911318116717869,4.924168590980116
81,algoQD,0,46,0.9911318116717869,5.242552548006643
82,algoQD,0,46,0.9911318116717869,5.846661804011092
83,algoQD,0,46,0.9911318116717869,5.463187319983263
84,algoQD,0,47,0.9911318116717869,5.508424073981587
85,algoQD,0,47,0.9911318116717869,5.591417737945449
86,algoQD,0,47,0.9911318116717869,5.117291856033262
87,algoQD,0,48,0.9911318116717869,4.722711256006733
88,algoQD,0,48,0.9911318116717869,5.284235664003063
89,algoQD,0,48,0.9911318116717869,5.3444979570340365
90,algoQD,0,48,0.9911318116717869,5.21892829000717
91,algoQD,0,48,0.9911318116717869,5.099878630018793
92,algoQD,0,48,0.9911318116717869,5.068515671999194
93,algoQD,0,48,0.9911318116717869,5.2301150629646145
94,algoQD,0,48,0.9911318116717869,5.272878088988364
95,algoQD,0,48,0.9911318116717869,5.196608184021898
96,algoQD,0,48,0.9911318116717869,5.43258085596608
97,algoQD,0,48,0.9911318116717869,5.4853130240226164
98,algoQD,0,48,0.9911318116717869,5.695290837029461
99,algoQD,0,49,0.9911318116717869,5.144128353975248
100,algoQD,1,49,0.9911318116717869,5.011846667970531
101,algoQD,1,49,0.9911318116717869,5.268664137052838
102,algoQD,1,50,0.9911318116717869,5.427060918009374
103,algoQD,1,51,0.9911318116717869,5.871545211994089
104,algoQD,1,52,0.9911318116717869,5.495314416999463
105,algoQD,1,53,0.9911318116717869,5.661546710005496
106,algoQD,1,54,0.9911318116717869,5.126955753017683
107,algoQD,1,54,0.9911318116717869,4.8047327540116385
108,algoQD,1,54,0.9911318116717869,5.121538108971436
109,algoQD,1,55,0.9911318116717869,4.998934093979187
110,algoQD,1,55,0.9911318116717869,5.657729560043663
111,algoQD,1,56,0.9911318116717869,5.714767750992905
112,algoQD,1,56,0.9911318116717869,5.656074442958925
113,algoQD,1,56,0.992996076742808,4.743628250027541
114,algoQD,1,56,0.992996076742808,5.400104864966124
115,algoQD,1,56,0.992996076742808,5.067249250016175
116,algoQD,1,56,0.992996076742808,4.949664187966846
117,algoQD,1,56,0.992996076742808,5.527803351986222
118,algoQD,1,56,0.992996076742808,5.850592750997748
119,algoQD,1,57,0.992996076742808,5.270525964035187
120,algoQD,1,57,0.992996076742808,5.16271082800813
121,algoQD,1,57,0.992996076742808,5.535436142003164
122,algoQD,1,58,0.992996076742808,5.397125966963358
123,algoQD,1,59,0.992996076742808,5.7741616040002555
124,algoQD,1,59,0.992996076742808,5.2596397289889865
125,algoQD,1,59,0.992996076742808,5.696625326992944
126,algoQD,1,60,0.992996076742808,5.629090927017387
127,algoQD,1,60,0.992996076742808,4.97095124097541
128,algoQD,1,60,0.992996076742808,5.205745765997563
129,algoQD,1,60,0.992996076742808,5.52193971502129
130,algoQD,1,60,0.992996076742808,5.629351599956863
131,algoQD,1,60,0.992996076742808,5.236808137968183
132,algoQD,1,60,0.992996076742808,4.875429408974014
133,algoQD,1,60,0.992996076742808,5.357019691960886
134,algoQD,1,60,0.992996076742808,4.767607430985663
135,algoQD,1,61,0.992996076742808,5.378948667959776
136,algoQD,1,62,0.992996076742808,5.57500356901437
137,algoQD,1,62,0.992996076742808,5.68341259699082
138,algoQD,1,62,0.992996076742808,4.929767319990788
139,algoQD,1,62,0.992996076742808,5.590058019035496
140,algoQD,1,63,0.992996076742808,5.0171072040102445
141,algoQD,1,64,0.992996076742808,5.17126436799299
142,algoQD,1,64,0.992996076742808,5.1797589040361345
143,algoQD,1,65,0.992996076742808,5.541285261046141
144,algoQD,1,65,0.992996076742808,5.780800885986537
145,algoQD,1,66,0.992996076742808,5.363994236977305
146,algoQD,1,66,0.992996076742808,4.975119065027684
147,algoQD,1,66,0.992996076742808,5.406118554994464
148,algoQD,1,67,0.992996076742808,5.606607262045145
149,algoQD,1,68,0.992996076742808,5.518392083991785
150,algoQD,1,69,0.992996076742808,5.0707054999656975
151,algoQD,1,69,0.992996076742808,5.612045175977983
152,algoQD,1,70,0.992996076742808,5.703214804991148
153,algoQD,1,70,0.992996076742808,5.512411075003911
