,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7239552623872225,5.838954718783498
1,algoQD,0,2,0.7239552623872225,6.261091571766883
2,algoQD,0,3,0.7239552623872225,6.262702825944871
3,algoQD,0,4,0.7239552623872225,6.113291178829968
4,algoQD,0,5,0.7239552623872225,5.44350041821599
5,algoQD,0,6,0.7239552623872225,5.624672749079764
6,algoQD,0,6,0.7239552623872225,5.682652781717479
7,algoQD,0,7,0.7239552623872225,6.376324011012912
8,algoQD,0,7,0.7239552623872225,5.84241800243035
9,algoQD,0,8,0.7239552623872225,5.906815373338759
10,algoQD,0,9,0.7239552623872225,6.1688136286102235
11,algoQD,0,9,0.7239552623872225,6.112185601145029
12,algoQD,0,10,0.7239552623872225,6.253954384941608
13,algoQD,0,11,0.7239552623872225,6.842305194120854
14,algoQD,0,12,0.9062472582142453,6.509150737896562
15,algoQD,0,13,0.9062472582142453,5.873866360168904
16,algoQD,0,14,0.9906997727461788,5.810257853008807
17,algoQD,0,14,0.9906997727461788,6.3150818650610745
18,algoQD,0,14,0.9906997727461788,5.325762583874166
19,algoQD,0,15,0.9906997727461788,5.514150742907077
20,algoQD,0,15,0.9906997727461788,5.734659817069769
21,algoQD,0,15,0.9906997727461788,5.957829921972007
22,algoQD,0,16,0.9906997727461788,6.314863663166761
23,algoQD,0,17,0.9906997727461788,6.566070246044546
24,algoQD,0,18,0.9906997727461788,6.001826220192015
25,algoQD,0,19,0.9906997727461788,6.319436282850802
26,algoQD,0,20,0.9906997727461788,5.589679154101759
27,algoQD,0,20,0.9906997727461788,5.28505973983556
28,algoQD,0,21,0.9906997727461788,5.959315820131451
29,algoQD,0,21,0.9906997727461788,6.032286278903484
30,algoQD,0,22,0.9906997727461788,6.036229800898582
31,algoQD,0,23,0.9906997727461788,6.41436672816053
32,algoQD,0,24,0.9906997727461788,6.242357830051333
33,algoQD,0,25,0.9906997727461788,6.45474197389558
34,algoQD,0,26,0.9906997727461788,5.956086115911603
35,algoQD,0,26,0.9906997727461788,5.673132041934878
36,algoQD,0,27,0.9906997727461788,6.556002440862358
37,algoQD,0,28,0.9906997727461788,6.383026977069676
38,algoQD,0,29,0.9906997727461788,6.371779804117978
39,algoQD,0,30,0.9906997727461788,5.727529294788837
40,algoQD,0,30,0.9906997727461788,5.130930379033089
41,algoQD,0,30,0.9906997727461788,5.399613115936518
42,algoQD,0,31,0.9906997727461788,6.221685255877674
43,algoQD,0,31,0.9906997727461788,5.790947491768748
44,algoQD,0,31,0.9906997727461788,5.8589934362098575
45,algoQD,0,31,0.9906997727461788,6.421517409849912
46,algoQD,0,31,0.9938905345069038,5.330116651952267
47,algoQD,0,31,0.9938905345069038,6.0481621590442955
48,algoQD,0,31,0.9938905345069038,5.938423130195588
49,algoQD,0,32,0.9938905345069038,6.1363406758755445
50,algoQD,0,33,0.9938905345069038,5.987517642322928
51,algoQD,0,34,0.9938905345069038,5.901017555966973
52,algoQD,0,34,0.9938905345069038,6.3195094908587635
53,algoQD,0,35,0.9938905345069038,6.487477763090283
54,algoQD,0,35,0.9938905345069038,5.130009749904275
55,algoQD,0,36,0.9938905345069038,6.104258710984141
56,algoQD,0,37,0.9938905345069038,5.84519228618592
57,algoQD,0,37,0.9938905345069038,5.390324383042753
58,algoQD,0,38,0.9938905345069038,6.172534859739244
59,algoQD,0,38,0.9938905345069038,5.961914159823209
60,algoQD,0,38,0.9938905345069038,5.1704602860845625
61,algoQD,0,38,0.9938905345069038,5.905641854740679
62,algoQD,0,38,0.9938905345069038,5.24545027082786
63,algoQD,0,38,0.9938905345069038,5.018663724884391
64,algoQD,0,39,0.9938905345069038,6.078634890727699
65,algoQD,0,39,0.9938905345069038,5.922691453248262
66,algoQD,0,39,0.9938905345069038,6.750102462247014
67,algoQD,0,39,0.9938905345069038,6.674823309760541
68,algoQD,0,40,0.9938905345069038,5.465610288083553
69,algoQD,0,40,0.9938905345069038,5.5830336981453
70,algoQD,0,41,0.9938905345069038,6.179271278902888
71,algoQD,0,41,0.9938905345069038,5.921994966920465
72,algoQD,0,42,0.9938905345069038,5.991774595808238
73,algoQD,0,43,0.9938905345069038,5.991132372990251
74,algoQD,0,44,0.9938905345069038,5.637793374247849
75,algoQD,0,44,0.9938905345069038,6.850888161920011
76,algoQD,0,44,0.9938905345069038,5.848814690951258
77,algoQD,0,44,0.9938905345069038,5.603362080641091
78,algoQD,0,44,0.9938905345069038,5.9199869418516755
79,algoQD,0,44,0.9938905345069038,5.950700968969613
80,algoQD,0,45,0.9938905345069038,6.248697831761092
81,algoQD,0,45,0.9938905345069038,6.55718977516517
82,algoQD,0,45,0.9938905345069038,6.402477893978357
83,algoQD,0,46,0.9938905345069038,6.0720168352127075
84,algoQD,0,47,0.9938905345069038,6.172648104373366
85,algoQD,0,47,0.9938905345069038,5.652493012137711
86,algoQD,0,47,0.9938905345069038,6.298799455631524
87,algoQD,0,47,0.9938905345069038,5.500049406196922
88,algoQD,0,47,0.9944800078868866,5.6323540159501135
89,algoQD,0,47,0.9944800078868866,5.941789049655199
90,algoQD,0,47,0.9944800078868866,5.417866919655353
91,algoQD,0,47,0.9944800078868866,5.573475813958794
92,algoQD,0,47,0.9944800078868866,6.190299990121275
93,algoQD,0,47,0.9944800078868866,6.364652195945382
94,algoQD,0,47,0.9944800078868866,5.5606159758754075
95,algoQD,0,47,0.9944800078868866,5.524119660258293
96,algoQD,0,47,0.9944800078868866,5.406837447080761
97,algoQD,0,47,0.9944800078868866,6.587103670928627
98,algoQD,0,48,0.9944800078868866,5.59741873992607
99,algoQD,0,49,0.9944800078868866,6.971445525065064
100,algoQD,1,50,0.9944800078868866,6.345652381889522
101,algoQD,1,50,0.9944800078868866,5.233265658374876
