,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,290/400,100,20,[0.7761],[0.2518],[0.0404],[1.],"[-9.6573,-9.5825]","[9.7068,9.8807]",225.07,610.21
23,algoQD,23,295/400,100,20,[0.7854],[0.2455],[0.0404],[1.],"[-9.8328,-9.7785]","[9.7068,9.9451]",231.68,594.12
24,algoQD,24,300/400,100,11,[0.7875],[0.2424],[0.046],[1.],"[-9.8328,-9.7785]","[9.7068,9.9451]",236.25,573.96
25,algoQD,25,303/400,100,16,[0.7939],[0.2392],[0.046],[1.],"[-9.8328,-9.7785]","[9.7068,9.9451]",240.56,582.70
26,algoQD,26,309/400,100,15,[0.7948],[0.2398],[0.046],[1.],"[-9.8328,-9.7785]","[9.7068,9.9451]",245.61,561.16
27,algoQD,27,312/400,100,16,[0.7989],[0.2388],[0.046],[1.],"[-9.8328,-9.7785]","[9.7068,9.9451]",249.26,579.69
28,algoQD,28,312/400,100,11,[0.8037],[0.2366],[0.046],[1.],"[-9.8328,-9.7785]","[9.7068,9.9451]",250.76,563.25
29,algoQD,29,315/400,100,14,[0.808],[0.2308],[0.046],[1.],"[-9.8328,-9.7785]","[9.7068,9.9451]",254.51,533.44
30,algoQD,30,317/400,100,7,[0.8101],[0.2271],[0.046],[1.],"[-9.8328,-9.7785]","[9.7491,9.9451]",256.80,514.31
31,algoQD,31,322/400,100,21,[0.8197],[0.2179],[0.046],[1.],"[-9.8328,-9.7785]","[9.7491,9.9451]",263.96,529.21
32,algoQD,32,323/400,100,17,[0.8318],[0.2078],[0.046],[1.],"[-9.8328,-9.7785]","[9.7491,9.9451]",268.68,517.93
33,algoQD,33,326/400,100,19,[0.833],[0.2116],[0.046],[1.],"[-9.8328,-9.7785]","[9.7491,9.9451]",271.56,529.93
34,algoQD,34,330/400,100,12,[0.8355],[0.2118],[0.046],[1.],"[-9.8328,-9.7785]","[9.7491,9.9451]",275.73,518.54
35,algoQD,35,334/400,100,18,[0.8382],[0.2097],[0.046],[1.],"[-9.8328,-9.9577]","[9.7491,9.9451]",279.97,517.78
36,algoQD,36,336/400,100,14,[0.8436],[0.2064],[0.046],[1.],"[-9.8328,-9.9577]","[9.7491,9.9451]",283.44,526.28
37,algoQD,37,338/400,100,11,[0.8458],[0.2038],[0.046],[1.],"[-9.8328,-9.9577]","[9.7491,9.9451]",285.89,500.67
38,algoQD,38,340/400,100,17,[0.849],[0.2008],[0.046],[1.],"[-9.8328,-9.9577]","[9.7491,9.9451]",288.65,513.57
39,algoQD,39,341/400,100,11,[0.8529],[0.1965],[0.046],[1.],"[-9.8328,-9.9577]","[9.7491,9.9451]",290.84,518.68
40,algoQD,40,342/400,100,10,[0.8564],[0.1942],[0.046],[1.],"[-9.8328,-9.9577]","[9.7491,9.9451]",292.88,509.04
41,algoQD,41,348/400,100,17,[0.8578],[0.1919],[0.0998],[1.],"[-9.9974,-9.9577]","[9.7491,9.9451]",298.53,506.31
42,algoQD,42,350/400,100,13,[0.8629],[0.1871],[0.0998],[1.],"[-9.9974,-9.9468]","[9.7491,9.9451]",302.00,505.34
43,algoQD,43,353/400,100,10,[0.8619],[0.1912],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",304.26,520.20
44,algoQD,44,353/400,100,9,[0.866],[0.187],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",305.70,501.40
45,algoQD,45,355/400,100,16,[0.8699],[0.1856],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",308.82,523.63
46,algoQD,46,356/400,100,13,[0.8716],[0.1863],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",310.30,515.38
47,algoQD,47,357/400,100,10,[0.8728],[0.1862],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",311.58,500.36
48,algoQD,48,360/400,100,13,[0.8771],[0.1816],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",315.77,526.53
49,algoQD,49,360/400,100,8,[0.8779],[0.1818],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",316.04,504.02
50,algoQD,50,361/400,100,11,[0.8791],[0.1814],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",317.35,489.13
51,algoQD,51,361/400,100,9,[0.884],[0.1726],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",319.11,497.64
52,algoQD,52,362/400,100,8,[0.8845],[0.1725],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",320.20,479.26
53,algoQD,53,363/400,100,5,[0.8857],[0.1717],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9451]",321.52,499.49
54,algoQD,54,365/400,100,10,[0.8856],[0.1727],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9570]",323.23,511.07
55,algoQD,55,367/400,100,12,[0.8878],[0.1688],[0.0557],[1.],"[-9.9974,-9.9468]","[9.9010,9.9570]",325.82,481.39
56,algoQD,56,367/400,100,10,[0.8901],[0.1683],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",326.67,486.31
57,algoQD,57,369/400,100,13,[0.8916],[0.1674],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",329.00,518.17
58,algoQD,58,370/400,100,8,[0.8924],[0.1669],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",330.19,494.26
59,algoQD,59,370/400,100,12,[0.8967],[0.161],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",331.78,499.39
60,algoQD,60,371/400,100,6,[0.8974],[0.1583],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",332.94,469.06
61,algoQD,61,373/400,100,15,[0.8999],[0.1562],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",335.67,482.61
62,algoQD,62,373/400,100,3,[0.9006],[0.1548],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",335.91,498.58
63,algoQD,63,373/400,100,6,[0.9027],[0.1527],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",336.70,486.37
64,algoQD,64,374/400,100,8,[0.9031],[0.1538],[0.0557],[1.],"[-9.9974,-9.7785]","[9.9010,9.9570]",337.74,480.40
65,algoQD,65,374/400,100,10,[0.9041],[0.1537],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",338.13,498.29
66,algoQD,66,374/400,100,9,[0.9048],[0.1538],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",338.40,482.33
67,algoQD,67,375/400,100,4,[0.9063],[0.1501],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",339.87,474.63
68,algoQD,68,375/400,100,9,[0.9079],[0.1492],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",340.45,500.86
69,algoQD,69,375/400,100,9,[0.9096],[0.1476],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",341.08,489.07
70,algoQD,70,376/400,100,2,[0.9098],[0.1475],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",342.08,474.31
71,algoQD,71,377/400,100,8,[0.9114],[0.1455],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",343.61,489.16
72,algoQD,72,378/400,100,10,[0.9133],[0.1448],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",345.22,498.30
73,algoQD,73,379/400,100,6,[0.9136],[0.1445],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",346.25,482.02
74,algoQD,74,379/400,100,11,[0.9149],[0.1439],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",346.73,489.40
75,algoQD,75,380/400,100,8,[0.9167],[0.1424],[0.0557],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",348.35,499.99
76,algoQD,76,383/400,100,5,[0.9137],[0.1495],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",349.96,488.68
77,algoQD,77,383/400,100,7,[0.9142],[0.1496],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",350.16,482.29
78,algoQD,78,383/400,100,7,[0.915],[0.1498],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",350.44,497.18
79,algoQD,79,383/400,100,7,[0.9159],[0.1496],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",350.78,492.36
80,algoQD,80,383/400,100,3,[0.9162],[0.1497],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",350.92,470.92
81,algoQD,81,383/400,100,11,[0.917],[0.1496],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",351.22,480.05
82,algoQD,82,383/400,100,9,[0.9197],[0.1451],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",352.26,492.80
83,algoQD,83,383/400,100,6,[0.9214],[0.1433],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",352.90,481.39
84,algoQD,84,384/400,100,9,[0.9219],[0.1431],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",354.02,464.16
85,algoQD,85,384/400,100,6,[0.9249],[0.1366],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",355.18,493.44
86,algoQD,86,385/400,100,12,[0.9266],[0.1351],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",356.73,473.41
87,algoQD,87,385/400,100,6,[0.9273],[0.1351],[0.0168],[1.],"[-9.9974,-9.8702]","[9.9010,9.9570]",357.00,457.33
88,algoQD,88,386/400,100,10,[0.9281],[0.1351],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",358.24,472.96
89,algoQD,89,386/400,100,5,[0.929],[0.135],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",358.60,486.12
90,algoQD,90,387/400,100,12,[0.9333],[0.1269],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",361.19,459.82
91,algoQD,91,388/400,100,6,[0.9339],[0.1268],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",362.34,469.70
92,algoQD,92,388/400,100,5,[0.9343],[0.1266],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",362.52,488.61
93,algoQD,93,388/400,100,7,[0.9356],[0.1259],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",362.99,456.46
94,algoQD,94,388/400,100,5,[0.936],[0.1258],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",363.17,472.32
95,algoQD,95,389/400,100,8,[0.9363],[0.1258],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",364.21,485.01
96,algoQD,96,389/400,100,6,[0.9372],[0.1256],[0.0168],[1.],"[-9.9974,-9.8800]","[9.9010,9.9570]",364.56,453.13
97,algoQD,97,389/400,100,5,[0.9379],[0.1252],[0.0168],[1.],"[-9.9524,-9.8800]","[9.9010,9.9570]",364.83,457.87
98,algoQD,98,390/400,100,3,[0.9368],[0.1277],[0.0168],[1.],"[-9.9524,-9.8800]","[9.9010,9.9570]",365.36,467.47
99,algoQD,99,390/400,100,5,[0.9372],[0.1265],[0.0168],[1.],"[-9.9524,-9.8800]","[9.9010,9.9570]",365.52,4.60
