,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9283675, -9.6148615)]","[(0.72828853, -8.674995)]","[(0.15647502, -7.1029453)]","[(0.58300596, -6.799617)]","[(0.2569609, -5.6520915)]","[(0.5060347, -4.764996)]","[(0.95505786, -3.4942446)]","[(0.2735844, -2.3948145)]","[(0.108937025, -1.3216352)]","[(0.7157788, -0.6611441)]","[(0.019623648, 0.08395516)]","[(0.21931486, 1.7902997)]","[(0.8782861, 2.0530229)]","[(0.3896324, 3.624729)]","[(0.5999686, 4.3495355)]","[(0.69559044, 5.995155)]","[(0.6208326, 6.002328)]","[(0.24665187, 7.3215446)]","[(0.7324429, 8.064053)]","[(0.7968871, 9.577914)]"
11,"[(1.499457, -9.778543)]","[(1.2805543, -8.108356)]","[(1.2847363, -7.8437743)]","[(1.982167, -6.690325)]","[(1.643925, -5.461183)]","[(1.7754474, -4.292145)]","[(1.4655175, -3.4848635)]","[(1.6658688, -2.7099383)]","[(1.823263, -1.7188547)]","[(1.4770488, -0.43381673)]","[(1.0075464, 0.25909728)]","[(1.6494149, 1.0704271)]","[(1.5467321, 2.6192248)]","[(1.9717056, 3.2154047)]","[(1.7082847, 4.235668)]","[(1.5162257, 5.196488)]","[(1.8129704, 6.4986753)]","[(1.2696724, 7.2900696)]","[(1.7360616, 8.082994)]","[(1.2275065, 9.1954565)]"
12,"[(2.5512257, -9.422592)]","[(2.4176233, -8.465551)]","[(2.6709635, -7.0873985)]","[(2.4280689, -6.689779)]","[(2.2738671, -5.349525)]","[(2.2746425, -4.1014857)]","[(2.1688185, -3.251665)]","[(2.3761873, -2.9144263)]","[(2.4504106, -1.88639)]","[(2.8290536, -0.21911886)]","[(2.2340856, 0.37985736)]","[(2.2459803, 1.658999)]","[(2.1209881, 2.1775296)]","[(2.1863053, 3.4664614)]","[(2.883728, 4.5231557)]","[(2.0113418, 5.452369)]","[(2.8402357, 6.124551)]","[(2.2032545, 7.6146507)]","[(2.790528, 8.002832)]","[(2.161495, 9.0245285)]"
13,"[(3.7661116, -9.42521)]","[(3.5927665, -8.279469)]","[(3.634792, -7.233746)]","[(3.856645, -6.2580314)]","[(3.368906, -5.4671073)]","[(3.2231002, -4.1874323)]","[(3.759288, -3.594804)]","[(3.0073757, -2.7779496)]","[(3.621742, -1.9472744)]","[(3.411726, -0.84169835)]","[(3.419461, 0.92647886)]","[(3.189886, 1.8335717)]","[(3.6675978, 2.0371807)]","[(3.3097913, 3.2969275)]","[(3.7754343, 4.563563)]","[(3.5619037, 5.1942945)]","[(3.00744, 6.749404)]","[(3.3755362, 7.0968695)]","[(3.0710306, 8.976372)]","[(3.349369, 9.74807)]"
14,"[(4.669085, -9.870229)]","[(4.257832, -8.6300955)]","[(4.597084, -7.60183)]","[(4.000796, -6.611591)]","[(4.576939, -5.3888526)]","[(4.547075, -4.3146315)]","[(4.1666045, -3.3019152)]","[(4.627672, -2.9038029)]","[(4.7409115, -1.6245252)]","[(4.698053, -0.9366815)]","[(4.006661, 0.92161983)]","[(4.4973726, 1.5062473)]","[(4.6146584, 2.983316)]","[(4.213055, 3.12714)]","[(4.779396, 4.393986)]","[(4.7561865, 5.1731777)]","[(4.2088275, 6.088458)]",[],"[(4.6048484, 8.41232)]","[(4.7178164, 9.768539)]"
15,"[(5.8580437, -9.232439)]","[(5.653304, -8.240341)]","[(5.2611823, -7.128989)]","[(5.658417, -6.9903073)]","[(5.118619, -5.8955407)]","[(5.5948677, -4.8486114)]","[(5.665667, -3.0754082)]","[(5.279594, -2.8096044)]","[(5.5522485, -1.9598225)]","[(5.4768863, -0.8628216)]","[(5.101829, 0.23492825)]","[(5.831657, 1.1463226)]","[(5.0512724, 2.9843519)]","[(5.4049106, 3.3381498)]","[(5.1643877, 4.9457307)]","[(5.047816, 5.8646994)]","[(5.0167136, 6.3470926)]","[(5.5299277, 7.8566866)]","[(5.0623975, 8.515062)]","[(5.5870557, 9.059193)]"
16,"[(6.374633, -9.372632)]","[(6.223943, -8.464894)]","[(6.404836, -7.4531846)]","[(6.403134, -6.6039066)]","[(6.2386117, -5.661747)]","[(6.509734, -4.272675)]","[(6.0613894, -3.4706686)]","[(6.4944777, -2.682534)]","[(6.277037, -1.5567358)]","[(6.3164177, -0.054062366)]","[(6.296683, 0.601914)]","[(6.3648562, 1.7949383)]","[(6.3236036, 2.7540448)]","[(6.665281, 3.996705)]","[(6.777501, 4.8301067)]","[(6.646717, 5.06628)]","[(6.9436097, 6.2668066)]","[(6.078544, 7.1722555)]","[(6.521338, 8.215591)]",[]
17,"[(7.635844, -9.131066)]","[(7.003018, -8.857654)]","[(7.823421, -7.2300463)]","[(7.552961, -6.1058965)]","[(7.6880503, -5.9361167)]","[(7.168398, -4.6435494)]","[(7.3071237, -3.803418)]","[(7.24341, -2.8172848)]","[(7.1385307, -1.917486)]","[(7.609172, -0.42419904)]","[(7.5566754, 0.4821071)]","[(7.6737695, 1.3902178)]","[(7.7458854, 2.109343)]","[(7.1741757, 3.0972462)]","[(7.6218038, 4.6800942)]","[(7.741341, 5.500278)]","[(7.8884606, 6.755507)]","[(7.97706, 7.3219395)]","[(7.480194, 8.33766)]","[(7.791043, 9.880695)]"
18,[],"[(8.121281, -8.699479)]","[(8.429862, -7.6856236)]","[(8.986045, -6.836404)]","[(8.962714, -5.7933044)]","[(8.044067, -4.888756)]","[(8.094993, -3.1253412)]","[(8.667382, -2.7927556)]","[(8.670437, -1.6456685)]","[(8.292261, -0.6719395)]","[(8.312147, 0.93153656)]","[(8.790619, 1.4081404)]","[(8.908601, 2.6419153)]","[(8.692751, 3.9226296)]","[(8.485019, 4.4088326)]","[(8.7959385, 5.6763654)]","[(8.245133, 6.1015735)]","[(8.792717, 7.6854725)]","[(8.592582, 8.015871)]",[]
19,[],"[(9.815746, -8.024043)]","[(9.749083, -7.1930165)]","[(9.875893, -6.6342545)]","[(9.356453, -5.477456)]","[(9.792819, -4.9061837)]","[(9.235654, -3.7768137)]","[(9.514571, -2.8420227)]","[(9.765193, -1.2425026)]","[(9.625082, -0.51693594)]","[(9.680502, 0.052932773)]","[(9.0437975, 1.1241508)]","[(9.200521, 2.4283922)]","[(9.149412, 3.44066)]","[(9.901014, 4.013911)]","[(9.086944, 5.8251414)]","[(9.744189, 6.569171)]","[(9.044294, 7.047831)]","[(9.074102, 8.93131)]",[]
