,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9727207646233068,0.8800280988394497,0.5159633767290039,0.9223985343735248,0.8791112475674386,0.938675277075874,0.9701583352735956,0.9627568027991493,0.9866808951821907,0.9257329161992729,0.3313041628996801,0.8670903511861856,0.9993434041740993,0.7818561999875738,0.016830455922741572,0.9179361315783738,,,0.7846585007448375
1,,0.9860059979346272,0.7758502515107006,0.8568681427318189,0.9933698538176334,0.9600754452446749,0.8847642724105346,0.9407362678331037,0.9382781752333896,0.8258609564540556,0.9827646793493046,0.8520909991812178,0.4655417285114646,0.9527252824512914,0.9954626138072405,0.9966223889073408,0.9790437578981744,0.9549961349878464,0.8349546798269225,0.9321473091846978
2,0.8966386466363252,0.86408772328414,0.8297423270668169,0.9974121971219366,0.9958398636358093,0.9982502029759159,0.9916448517535664,0.9859147776073873,0.9483546926575174,0.9507168702263704,0.9947413313711436,0.9705803717348961,0.9991948359643377,0.9665828426001559,0.9067703073267385,0.9908399860828089,0.9729348670044901,0.9225164136283616,0.99663582235192,0.33568142464101836
3,0.9137256779578119,0.8878073409166367,0.9828965841028666,0.9980722035510176,0.9946096783258456,0.9745480856278245,0.9751333556833864,0.9990255645844723,0.9436018631851387,0.9922463421788282,0.9967718693019063,0.9725000444205958,0.9768541648473578,0.984470858278839,0.9846888253366513,0.9961442028903554,0.9272998775777909,0.9989225693817972,0.9941018722908571,0.999888266250565
4,0.9876284166267362,0.9797954225367103,0.996814268871123,0.9774696555493,0.9998978791515593,0.9835305981608404,0.9942560843844716,0.9657296247907949,0.9973142336427532,0.9873849599883112,0.9889472937407492,0.9510596268687685,0.9982278542901889,0.9993086362218268,0.9922604677310567,0.9917020223345657,0.9864464112810393,0.9906288865803397,0.9546089957143026,0.9692946367454397
5,0.9869357840463875,0.9732123673384447,0.9599102307960805,0.9262435922659926,0.9566450070100593,0.9732070614033055,0.9947649425928524,0.9652941941617096,0.9851830738083469,0.9959777992025822,0.9962556814610875,0.996427442770012,0.9746776041995572,0.9990281226918165,0.9772635839230766,0.996667497079548,0.9784437686529357,0.9921443893436194,0.9588737700799912,0.9997733739312136
6,0.9891285162163217,0.9955445914128599,0.9845737673050103,0.987868345626898,0.9669130311901707,0.9440209157559768,0.9804831992895215,0.9695449557461825,0.992679224568961,0.999449816162815,0.9908955632503894,0.9885754672366491,0.9612070428495764,0.9910964639679735,0.9686778801426335,0.9923828166365833,0.9819782355729317,0.9906907749688211,0.9817219510340275,0.9751953890801915
7,0.9680638362067844,0.9872684411776541,0.9518566433814993,0.9852599526509269,0.9565247640173903,0.976578642398666,0.9672573298006263,0.9931992362556648,0.9927284982293172,0.9872254641203786,0.9717598187628247,0.9985797064564054,0.9937897432588171,0.999192831972686,0.9911323014517062,0.972433683824549,0.9768064142845763,0.9788028504515296,0.9932978608824947,0.990688850166738
8,0.9975853342962394,0.9563737787356753,0.979144295380674,0.9932142914660582,0.9565479642523451,0.9694381532826976,0.984298327224049,0.9989676738715897,0.9934493292760969,0.9961255834875155,0.9995986638060733,0.970485193637455,0.9532044266080861,0.9363298306550532,0.961697940244729,0.9322810455061882,0.9693838197377577,0.9710623343358886,0.9973818845215874,0.9864163592982353
9,0.9839273532518252,0.9947265698780482,0.9910296758079772,0.9301652289496191,0.9853579335782433,0.936245992003692,0.986705389732532,0.9906997727461788,0.995824826442285,0.99989681214922,0.9955094066875527,0.993395565950267,0.998640747321912,0.9617156500935392,0.9730030944835657,0.996887361944275,0.9797807430287994,0.9985242412911873,0.9819012286257435,0.9844124621033479
